"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","Comp.1","Comp.2","Comp.3","Comp.4","Comp.5","Comp.6","Comp.7","Comp.8","Comp.9","Comp.10","Comp.11","Comp.12","Comp.13","Comp.14","Comp.15","Comp.16","Comp.17","Comp.18","Comp.19","Comp.20","Comp.21","Comp.22","Comp.23","Comp.24","Comp.25","Comp.26","Comp.27","Comp.28","Comp.29","Comp.30"
"DSCN5075",2.82696124288885,1.62824321581063,-4.5135632612666,-5.74009483476382,0.810341589481345,1.04121191653464,-2.62153104271146,-1.5444057086884,0.0278089753566244,-0.195889530812531,0.526906709367078,0.580540587074227,-0.760782071263505,0.0222611568327984,0.138358908843147,-151.053496301239,17.8905904073408,11.743085764168,0.600295068714042,3.11770222393665,-2.05490515445149,-2.18227164063124,-0.258792929955392,-0.537640228843139,-0.530487419336165,-0.225085363645253,0.269214897648262,-0.756199642299364,0.300752516743043,0.520060126773419,-85.2544677217211,19.568130946203,36.824911446689,5.52045390326581,8.06108042338131,0.26243163519049,3.54289944307815,-1.04071830768284,2.27528185581602,0.146783789156882,0.788190889170795,0.130498837258618,0.78442673390141,0.361757724864185,0.21486362802118,0.175356679022738,0.666467162873708,-3.93173693043216,-4.31220172646406,-0.632249306610762,1.01012815387874,0.447823210875779,3.00874254581986,-1.83689467066038,-0.862367936515939,0.903605830866664,-0.874773315717491,0.127735360469014,1.00777110682237,-0.837290145472416,-7.21111886350923,-1.43045741417933,-14.9312461834059,28.6641134609978,13.5665656380243,-2.75773225971009,-1.19883232141984,5.39275364602512,1.46677710337209,-4.65600162879348,2.30815818310443,-2.58345295127146,0.179693099583416,1.22822447230716,-3.78996248648312,4.04550977200502,0.284921670013211,-3.09635816342255,-0.985674819940996,1.4320942722041,-3.47521923086873,3.21075128196522,-1.49733477016557,3.1838952060788,2.55159663478212,1.46251545266624,0.50276559202642,0.164828813476447,0.329551705622461,-0.0802431132418389
"DSCN5104",-9.23416880863592,5.97101558927701,-2.43292892966428,-0.266950439275446,3.94507126819737,-2.36045080499448,-1.43857491517673,1.01063896244292,-0.420273067347252,0.53942489405042,0.264776478708669,0.106070238923209,0.373064506543853,0.32285003361806,0.340132378213818,-143.100055506478,13.5478174776597,12.0796342201287,4.29293123600835,1.27292159102156,-1.32883321407138,1.04282221207971,1.05200426111382,0.108334144416705,-0.288456252227842,-0.164195607092903,0.400332668769538,0.113439943601227,-0.0533288293668269,0.307689367222336,-86.6287951793941,18.4988773041056,25.3004962376204,0.0790496700568811,3.17655237631773,0.105194878641622,2.30281014476808,1.8163044300019,1.35807634940802,1.63683222764045,0.669852810886763,1.80757784042664,1.20448081834765,1.02967991621791,0.829149953714163,14.1579658451534,-3.82860119256072,-15.2214770451811,2.25450336790003,-3.60121874883105,3.8392948459982,2.97085571558709,2.1374406901588,0.46552208553966,1.33966400138185,0.572580844551536,0.322732375388154,0.0591331680759506,-0.784393687455483,-0.441305217828242,-26.0642728133671,-13.060429758336,-4.68718049455302,29.1620545735832,6.49425466174931,-6.47465197293727,6.12295016955112,4.27641615491641,0.801188640158595,1.72162530167803,2.59357104713645,3.2854710026309,0.551382815899398,-3.64594071330598,-5.94012856498714,-2.74308544193738,-2.07245473435672,-2.42184626994059,2.77185272546877,3.87629178689772,-0.485801926876058,-0.71130010172375,-2.70470355490647,0.736998836660642,-1.45797757743604,-0.332378270149093,-1.70472986844175,-1.30714622023651,0.108949038482179,-0.636292759891679
"DSCN5127",-31.176009746566,16.6360182292424,5.87381323893272,2.50464624391001,2.14726745435915,-3.67009844146099,2.75122622854546,1.90735049847043,0.871662067214001,1.93861286519885,0.526639042811097,0.729629760618668,0.22633246163023,-0.376435780144531,-0.816140349074769,-132.091818497228,32.0567806198914,13.5363476751306,3.82456223122663,-0.49349191792843,1.2132584414487,0.277312736356079,-1.46582291514626,-0.254135538339372,-1.54523525428153,-0.648159928188603,-0.977257075703676,-1.2197287426102,-0.101309470876734,0.148863170949791,-85.7884831512796,33.9839496663063,23.9078258359604,-0.487375991120735,6.77940068089746,6.10614757977359,6.03719855351783,3.08126108093181,0.733113982471728,0.771581202852295,-1.23984649314111,0.17568860575951,-0.704966429042135,0.434201662289397,0.911969045134012,29.6534166404509,-17.2327793218389,-18.9084456101409,9.25048923820571,1.44070950039919,7.72443823411515,-1.00105186802459,-1.29749711217056,-2.02680721357398,-1.0393565156472,-1.26009449266219,-0.325135749249243,0.591421318053508,0.629878711005311,0.436953582785556,-56.951672900722,-17.1165426551327,-13.1617689886986,46.181004677201,-6.62034354162709,3.19867052738359,15.9166524418449,12.7867547988262,-6.81323200391535,4.4094290739273,0.420894450522041,-0.47157136127929,-3.10077561038983,-5.24728320531776,1.70301924018151,-5.11554454525424,-7.15900659217354,2.41420203567326,3.07302390341318,0.657305219986712,1.39202533876459,-2.15965636464184,-0.478806422990201,1.56869259061606,-4.45670759925022,2.25512004653437,-0.0117029912525497,-0.735757981225668,1.76143048220803,-0.532316483647446
"DSCN5139",97.4791475115529,-24.3266339891214,-3.86028746079772,3.52622755581132,0.0950476166534398,-2.00022651066866,-4.57725950229017,-0.219282109153964,0.653057618030264,-0.138189761671149,-0.180378396272574,-0.0752507193107167,0.329872504042593,0.209934045548328,-0.397733458091331,-97.3738287018577,4.43495008054703,-8.59539961120855,0.397451017529383,-2.95358429658958,0.889098400778749,1.3516162277637,0.446437657077064,0.329310301066694,-0.47671571833407,0.270409038579621,0.193628278038172,0.489399161554981,0.0539547113847921,-0.03603140035257,-56.3030461920512,-0.512412862886651,-20.0061982347374,-6.11470000772059,-4.04732592879043,0.503002062718832,1.97753779055743,0.0295027615390715,2.36846941903527,0.12081891217184,-0.39070928566644,-0.895522943814351,0.44049770338594,-0.0580929942299981,-0.123193598993301,-47.2069431084246,25.4974607791908,29.6079728476526,3.73806644923586,-4.20214550097965,-0.308043687190288,-0.364526490004747,0.92304345774062,0.524917180262872,0.900478224126957,-0.43110638113317,1.13243051341548,-1.0174394396124,-0.543689650923438,-0.841031016216332,109.580424678314,-74.4860484508323,-20.1605536581798,-13.7508071940889,-13.5330970646541,8.42946889707849,7.52073712807032,2.25289650846945,5.17859138779304,-0.658769162693268,-0.37759952209233,5.80019160737773,-0.073132359517919,-5.53397170053349,3.05036337019581,-0.773186718177636,-1.78395348898601,-2.0791192379189,3.36839183447052,-2.10795869665579,2.0653923130062,-0.956515637829385,-2.04506827086306,-1.17588980432635,0.252298655535381,1.36935968256864,0.541009544814082,1.16547197162117,1.9095829639242,0.478389806252966
"DSCN5143",-33.501261909286,17.117378226501,5.05697985263144,1.31569715357441,3.77739286979244,-3.62175072850288,0.128735692781519,0.955974311723513,-1.48051805893245,-0.0646170953546124,-0.444663980190435,0.264611648505786,0.323258790497857,-0.250725970107189,0.58418195904282,-149.398970150892,19.4364480146675,12.62732985133,5.64075180920826,-1.23691953346799,0.308337697147651,2.80235347730292,-0.290756311150787,1.6913546498102,0.648920500514907,-0.850329369398262,0.735997356813096,0.709404762776384,-0.338132155111716,0.0716029330346781,-84.3110231023586,23.6402576591436,24.9150181569554,-0.484870497367456,0.660838442351169,-2.13147154638903,1.7774942200519,0.426479693163918,-2.88184472823085,-0.18980397578588,-0.863225308644284,-0.940988734098897,0.0310521084891521,-0.0873961354679424,-0.533483481338447,21.3325587306479,-13.1036943435212,-30.9753588210564,-7.10036292461346,-8.17639514727055,-1.34117995586832,-2.79035415333917,0.159393068158197,-1.68372233830073,-0.414764661926788,0.643793585161814,0.560595679778603,-0.329270674761807,0.765498409734326,0.819470957652088,-55.4369273021035,-9.3460939955738,4.44968154130128,42.3778733786493,-4.15340503027877,-6.10513532999447,-0.213212810293008,-2.15855760299484,7.84371622040959,-1.58190079940009,3.77408016980926,-0.0552162134052329,-1.93273506050657,2.63113509421598,-5.85023216170283,-1.65887633242443,-4.92316908813822,-0.533612156742006,2.32133687723173,1.98962459767394,-0.682845452687545,-0.829997675145072,0.999165123805334,0.484229950562057,-2.93750270551291,-0.53373594522711,0.132804093665861,1.80458846863907,1.04947909826229,1.7822608719516
"IMG_1367",-110.018940730364,26.7954111447313,8.14287696421731,2.13728734586478,-6.71781391560017,1.34915220071611,-1.84314289809782,1.16685958400605,-0.434042103685942,0.70374596293428,-1.30697553073224,0.465941445355184,0.164279821591524,0.590011472035083,-0.336733353711606,-88.0385604413734,-10.3700915422637,-6.79386446196213,-4.43803976164936,1.21443411329181,-1.9398303122109,-1.37179478761325,0.773306071887035,-0.500306357498797,-0.228776815425794,-1.29820242344448,-0.22708804966603,0.00373327685466614,1.11511875648149,0.287525866856224,-38.7523321857056,1.19065377852745,-32.3110459134176,-7.65734640475102,-1.81321981587582,-1.92947725963077,-1.58687742729687,0.718263940326345,1.71710936427753,-0.106954899604324,-0.974666780859167,0.142779711464437,-1.07673039424393,0.406982988092758,0.232846267095943,88.1578506585671,-29.0184188022386,-18.9514765143409,-0.263031772681697,5.94880489535803,3.02441818669007,3.18467378055292,0.836647716737087,-1.68033873356217,-0.646675203697067,-1.48665975006205,0.061642596855062,0.208797873142837,0.466097565328924,0.78620162221034,-149.956452481119,-111.01421715491,0.199880479988835,0.37779240975772,-13.3257406528226,-0.290622178786783,-0.665564504595045,4.16455706219509,-2.31464405538196,25.8206326153399,1.33291247405627,1.16920999771306,-1.08555507402995,1.14906713626878,-4.00867318030722,-2.39667124534129,6.74020986013131,-1.30648234645945,0.933917480771229,1.9914211440389,4.03919564103201,5.07934888935406,1.52576899361508,1.73697096016841,3.3709538256329,1.6419361275189,3.27150040392648,-2.42060042853789,-0.0465005773482125,1.44164986662618
"DSCN3361",67.1365751477372,-40.7566541784592,-14.6775258472135,-2.75447760786802,-5.24025417861971,4.99795346152468,-0.371538638400458,-1.20046034286153,0.683385272649075,-1.5487246082363,0.738239787489108,-1.1825186048199,-0.95229285339962,0.433135959589941,-1.89114824389751,-241.456630206862,62.7790743911659,14.5857953856496,-1.41465036119048,0.723430098857558,4.53396797467612,0.232447205832596,-3.0565273521204,2.76274281762839,-1.44692462992784,-1.95901106845247,3.35160793817298,0.615741115882566,-0.746759302047455,0.247023781446836,-135.159908976831,59.1988571957563,51.8550131874904,1.49061297792958,0.0749334352337545,-2.29555056588889,-2.78525629542346,-0.758633545831205,-6.06964075527113,-0.772225993093643,-2.33877441141564,-0.877048401410674,2.32907647454975,-1.44454771122741,0.841372022442621,-22.5986915479423,44.2792244084215,55.6573158432824,12.1150773435814,9.09736804075643,-0.667686083141425,-1.13246068897006,-0.420465031295899,4.77186375139992,-1.56316498611457,0.152193162443038,-2.25917578534923,-0.839354373310001,-1.06262958471856,-0.745948452680085,71.4276903621721,123.205657215518,-64.7644182305823,-12.8551347853625,-9.13576268563152,0.684813242810625,2.40492587028712,11.2421095066107,-9.87819643840534,5.07434418911757,4.04705358139257,4.85613302359736,-6.98467721689008,-4.37181974814601,2.92233073286299,-0.471915348142262,2.2939601766745,5.3321304047457,1.30648643690545,-5.20031905269022,5.36588458266777,-0.74501249536801,2.5661807700777,-0.35531007237651,1.51656645691543,-2.90245797486448,-1.50461914745072,2.79476285428807,2.5303254096074,-4.77945617619092
"DSCN5241",188.340517885311,-55.132258469181,-14.1773449914065,4.2661213647377,1.19557032612564,-5.96690544451466,-0.507612575884483,0.889359155871736,0.708135452003463,-1.06721263367585,-1.77451265326717,1.51749993520951,-0.266542464263505,0.814795288363663,-0.882560292772942,-207.288596278814,10.818230577818,-18.2889622368253,-5.47819719707354,-6.39516844989422,1.16041682025996,0.823198311477814,2.52756433772477,-1.2003939526372,1.93626700106107,0.285084316171186,0.816879223811478,0.407724597704886,-1.03934660060114,0.302184025920249,-135.191855071198,2.55170376908411,-47.8816650845046,-8.27803146784347,-9.66624895889222,3.06988148366371,4.49303237050809,1.29712411755739,6.96748531279324,-0.473790846110273,-1.68482966055802,-0.767262552073101,0.349469615514017,-1.3022769671775,1.12546169481516,-97.5631066289524,73.5388746474353,62.9519153634599,2.28046783579114,-9.57587659416683,0.337443099429523,0.304660452920315,0.845879292177331,2.40114997294112,-0.392086981559315,3.37428608643455,0.0981366974828225,-2.67513468862911,-1.6294152765504,-0.238023125224455,219.051685601768,48.3193931602996,4.56566495036197,-88.5978438504527,-36.629271519123,3.21531090473851,25.0574214830119,-2.19438110951129,12.7375447108968,-8.32804211628084,-1.8160731137268,9.85949085929462,0.421291228189232,-14.568803322512,1.15343310739443,7.15048296674325,-0.0724302331755383,2.15336457914098,9.05159010752731,-2.09159211107711,9.95379815088643,-4.1215760231207,-3.73352905203433,5.09702107771244,1.92649099218178,1.92791514692682,2.8025616778759,-3.72767451552799,-0.869332554170109,3.91297542407418
"DSCN5244",183.259584600308,-56.9073571231555,-13.4209904821594,10.5985941482819,-1.01469298058185,-0.627306140360983,-4.01712989897739,0.465594115072024,0.764741123404909,-1.69228222517352,-0.0349823459355788,-0.659851024005894,0.478357775324702,0.146654869602278,0.693823931412545,-218.536920968412,16.8570169489072,-22.0794584358916,-4.2633052120901,-7.33512563328445,0.0505692089216332,4.57241126537815,-1.1846814466298,0.558999094806138,-0.718663100928503,0.740055735735552,-0.299693573951165,0.96237063948711,0.988563993425512,0.807030698470045,-104.501827118686,-2.10273883077019,-34.4357891402636,-19.7090191815306,-7.11224366701941,-1.47216070457853,3.36312431602735,1.15823225600927,4.83716431300035,1.71209155159597,-1.02150334991488,2.07053798978617,-4.00388370718458,0.54676875170644,-0.394705605884328,-99.1273195320555,46.7290401402768,62.575997625913,10.7879666434672,-8.1589050272643,-1.31732016953364,-2.91671558284424,5.03829940464477,-2.96523582909583,3.50159010865143,1.90250451856593,1.29834080712789,-1.94420395735392,-0.487300789001472,0.240259183435941,211.547540323787,45.4069331492302,4.84564768799596,-77.1678356439342,-34.6051059763349,19.6074790760329,-3.93867629522995,9.46845912713842,11.7172004522374,-1.10773098125242,-11.352485021026,18.2432544096174,0.798533538655133,-4.26954081207312,6.28517539038205,-4.11233297489936,-9.22994971865918,-7.38641652996813,-1.25796788322626,-3.579223943049,2.8018526815087,1.1521609263178,-5.64396094133181,-2.16710783429047,0.522597539368613,-2.17869596766228,3.24589226891799,4.16106805383167,-1.81450611792908,1.41763023633189
"DSCN5264",-75.9218322529492,33.9320236393721,13.5262954929098,0.955893319174186,7.59526336559392,-4.09530217382167,-0.588820684580228,2.1847013873454,0.0847657033524463,0.568327586607558,-1.1728236953445,0.930629913380787,2.09742629408912,-0.666777975486088,0.0795762899966649,-270.137645427711,44.2172551161043,18.6037464323323,7.03190710081723,-0.914207537925237,-0.17506589019598,3.66101944814311,-2.79353548291853,1.1364822110322,1.29560823543309,-2.65078315873116,0.200485274671933,1.14455287568738,-0.30937136985932,-0.0554242704149202,-138.887643018698,48.794312952736,43.2821086777606,2.17892541396839,5.08216792206754,-4.31594361821179,2.14669241992828,2.43012787472167,-6.80845127823552,-2.84737167704881,-0.999498654169556,-1.70322448854352,-2.26135150848576,-0.496671898492492,0.139724611703498,37.5575690804333,-25.85974795309,-58.0580169160228,-19.0578374234523,-6.06189010228571,-2.56672031358002,-4.21883836120331,-0.0921595269666225,-1.08263014664777,0.0685384042699163,-1.71517785060294,4.07251256984479,-2.30742966612564,0.869104662391996,1.42281454832115,-114.186622833819,121.649756638562,42.1421488838788,46.9372037208245,-20.3386811508278,-7.87717799055664,-11.0027972764157,0.817171884090478,12.1515022333819,-4.53300448031206,3.32389160975225,-8.23110825916145,-3.75785341908043,10.0277914899842,-11.3430779448434,3.81782971591319,-5.39652279497576,-0.751898253201896,-0.201970094589564,-1.53250761696637,-1.29804908563397,-0.172404376142717,2.76708817079149,1.75519682351114,-3.875657600391,-3.29227390976297,-4.32757628002538,3.97470984103031,2.54448557094001,3.80133360636985
"DSCN5276",39.8553396980835,-7.72679482596588,-19.6456220061593,-10.8305390434813,-3.69118856190191,2.25276194105187,-1.35849685291641,-1.16023423840058,0.35925320381296,-2.23906487306576,-0.7839053456352,0.807913031621005,-1.26504803173724,-1.58981781605103,0.0799928834864628,-259.581315143769,35.8008522237667,10.9570794150338,5.32078113962875,8.13035079715204,-8.05452199671097,-3.35549020038185,0.324850493365659,-1.93333955389622,0.401207125183442,0.0614657965466729,-0.924645203793657,-0.233368784592626,-0.331326282642965,-1.53312600009077,-184.757647928497,40.9751345175778,57.1615354765884,-3.45718602363842,8.35490798595485,-10.166185166213,-6.03109978659467,-7.62790239321557,-2.40249603903738,-5.36001887715855,-0.917626893224055,-3.26671793349065,-1.76841311974726,-2.58084799343573,-1.14401260650579,-17.3546690120492,19.0886954829803,19.0539940337279,5.46108200392641,5.22032363056764,-0.621984215551729,0.309834136273149,0.0817753962698909,-1.62976695769992,-2.11035462586238,-1.6976861460425,-2.39847119148718,-1.04919961607539,-1.73851480904088,-1.19288788679581,31.7747740690606,146.703197938689,-5.00878051362112,-5.66317441798597,17.6378624526523,-1.66354531840369,24.6330472478771,-13.6059226567382,-15.6090992205077,-2.51268587424389,-6.43056849762405,0.595590242065824,5.41800785623025,3.61400570918622,-1.30597779109712,6.2767309678842,2.74742949874781,2.58644180968548,-0.477999304015849,4.68583088746483,-6.31813702225289,-1.58541212364946,1.4114138362013,-3.97593065676981,1.44929720360008,3.11548558541684,1.56638327353111,-1.74635358474487,-0.659355705174335,3.44367610509087
