"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","Comp.1","Comp.2","Comp.3","Comp.4","Comp.5","Comp.6","Comp.7","Comp.8","Comp.9","Comp.10","Comp.11","Comp.12","Comp.13","Comp.14","Comp.15","Comp.16","Comp.17","Comp.18","Comp.19","Comp.20","Comp.21","Comp.22","Comp.23","Comp.24","Comp.25","Comp.26","Comp.27","Comp.28","Comp.29","Comp.30"
"DSCN3289",82.7317249943842,-60.8072912602005,-22.53018184846,-13.3769248602997,8.65489710468295,16.5229040881107,-13.5462073607815,-0.0722272209409952,2.26632267865045,-4.62339928936535,0.938960612452842,0.863405327678266,-1.26404580050636,-0.205755564798134,1.58108155104341,-248.110359403225,68.268548151807,5.95266656407408,5.81798669561177,-4.19759389596633,2.06106903766112,-2.61434909125182,-1.93264161951463,4.33251380836768,-4.33451371851442,-0.615487710174991,-0.634663002580946,-2.56285502359817,-2.67395908737799,-1.83481727242842,-152.539631576591,94.6045535541441,44.1834484541993,-20.0369635664079,-16.7490267812704,-13.8709115059789,-11.6724876263997,-5.20947227348686,-3.6920873946825,-1.69184881954062,-3.86506602940487,-0.19428431639903,-1.98535459964949,-1.6972651693317,-2.18946733890087,-31.3816297477251,64.5573812298003,54.741793624833,-14.9809204751527,2.70445489788941,-20.3068022267629,-3.56618562577649,-4.69825438659508,-4.76142990462218,-5.92089427415733,-4.30107447762148,-0.589027263040009,-0.49671234954247,1.66068175164036,1.23270575981929,95.0045146672334,145.284143612211,-82.4415734392851,-15.5520022136209,-41.6540151614281,-15.5638203166361,14.6897831870843,-27.9325717816872,3.43021284827915,12.5840807778688,-4.30875047816794,4.84401564254743,-15.0059888004888,8.07289332049368,-13.6192213535549,0.125977444334102,15.8418160033749,-5.65740542055089,-2.3738953895221,-5.63486517529026,-9.26783757651243,8.57707536522775,-1.51211300958538,2.72041070909624,-0.89198627015002,6.26039670853527,-8.64375508587224,7.30328155371646,6.48008366839212,-2.78042730900698
"DSCN3294",256.831101252433,-71.5736171209866,2.83731368354352,11.1209692245013,7.38270379797835,-2.94711085638377,-5.29340310096909,-2.34241230157249,1.76940425325568,1.51442305063997,-0.286187169421887,-1.97269025608555,-2.82276943934614,0.518168834428188,0.8543718494261,-190.199562699196,-20.415283860815,-31.6429688188066,2.64215116035548,-1.29220757173588,-4.67013507901674,-2.41254563591165,1.12279896289957,1.08149837751846,-0.225659348137377,-2.05638393346936,-0.550672841496191,-1.30787107226612,1.11506972372045,0.119514260276274,-79.6647411287115,-31.9641805128212,-80.9138633232305,-17.323537429967,5.64373646190543,3.23055709497624,2.00812004034251,-4.722730461864,-1.07360690708721,-2.24594905764753,1.07034703029481,-3.22413658798414,3.99463914712781,-0.788932833554856,1.68599817190627,-131.144263121926,62.8509764681623,29.4495685851689,-6.91745862078054,-7.81677978794151,-2.39193602289139,3.28401416550143,1.40026451368278,7.59777667165853,0.651347168589677,-5.56841666710456,-0.850391023221014,2.24688786983341,0.147057651735968,0.445275989490277,293.627281831978,-14.2065357096872,57.869008855956,-88.4341113946353,-47.2720706971597,-5.06094972011686,-4.73256434761677,18.37076495294,24.8607571842667,4.61111193742954,-6.09625786942278,3.81856987512088,2.08224123008349,5.82165336706518,1.70042924166385,-0.537786128234747,8.25509496569531,-7.00616656667231,0.680867063643724,-4.74859412363716,-1.24097741193051,-5.48053215686859,1.14159404795706,-5.35894590385661,3.46805049821879,-0.66441564313518,-2.49603677638235,2.23327590367978,0.904976171190157,2.24636564225021
"DSCN3296",118.473882857838,-51.5504519804656,-20.0767220726815,-7.01730837479811,-8.36612902017342,9.21990379442951,1.89908704023043,0.513290748350467,2.8657934236718,-0.832519546765064,0.498301627944107,-1.06911780863173,-2.3182273918049,0.964290294669265,-0.611831074071664,-285.789179724698,50.2935924217678,2.90571274731192,-1.4929601830228,-7.0141819567429,5.51023992485491,3.07747809833031,-5.90508478072634,2.47337101236788,0.182121070970997,-3.74500249616188,1.95713729965248,1.56077857616729,-0.564664683910042,-0.831135692962279,-160.78853748885,47.7498614526753,43.5087047468784,0.529727800988093,-5.77493310450846,-3.21294319868011,-2.83218971283731,-0.274983636315231,-7.94588381314169,-0.265953185029084,1.18224910457167,-1.84106500701357,3.63664826390185,0.121670445455396,1.12129531596614,-46.8353225175625,52.9706701956349,82.0647851895163,15.515477405306,8.716903344044,-0.511241329923137,-1.52178937619262,-3.65236885768937,-1.11042457539946,0.145299490642988,-4.66496868706503,-1.97606832077115,0.355152959122934,-1.46673899196008,-0.743369826902745,129.551581862762,164.455218960649,-48.6011852878701,-53.7831222428338,-3.31753117404119,13.4323597298383,3.17103893678718,5.61232386798767,-9.84491600043528,8.19005625835893,4.86521767943879,11.0426581914556,-8.97934574603075,-6.40667392348262,2.16126554866859,-0.330676664456276,1.46883502701696,8.67883756422597,1.00878077610473,-10.1288576376827,1.20629147133078,3.55230900579167,3.16790237062218,2.39581838559204,-4.65717600853601,-6.35611085917851,4.3947683170176,6.70800673572963,2.39250697829192,-4.1543989079713
"DSCN3307",-121.94831804651,48.7786535241112,24.6547188354099,6.54799993328288,8.78377362080285,-4.52932808630098,1.87624098667826,-0.0948518914679683,3.30005831665665,-0.253024240860119,-2.38832360974509,1.41252015134695,0.883969824577934,-0.218548716610551,-0.705543673766786,-327.182310261503,53.9736311435453,29.0957593962725,8.41808280376022,-3.57903553674004,8.5163434966365,4.05261362490747,-2.98942737377822,0.649428800838678,-0.253924047168735,1.19247532146054,-1.5435778245948,-1.58037505264931,1.13443188080362,-1.70286140334014,-185.795427991598,56.1773928271997,38.4392195359381,-3.109255881027,-6.6038903236653,0.640157368665092,-5.03507065384856,0.983197266064199,-6.06666492601048,0.499972327328316,-3.26712714815538,2.35921813459563,-2.53527129749716,1.34109601116688,1.6275579071499,60.0433258623368,-49.1197901233557,-97.0132005239413,-11.7203357138056,-15.8888073920041,-3.77052936802674,-2.47861402849977,-5.79212469584522,6.62926228797571,-1.3645840980985,3.48273174354346,1.54190227743816,3.31699734338902,0.769661639591126,-0.183998249503573,-177.755867087315,184.892399787403,87.2390459892338,55.2324498752774,-37.588344948133,-14.4098436386933,-4.48536688955634,-9.00555073966802,12.6847267291018,-6.84117215195175,4.53907468384608,-3.26933147515099,-6.65107067124067,1.99225178323646,-4.75007940052383,-14.658468689362,-5.25373500041115,6.53304593122637,-0.560040017161433,5.44335573578579,1.87271412440371,-7.38144295583355,-1.88863474431562,4.58652073669281,-3.06338356552887,-0.862214927843706,-3.28070146173626,3.50672924420308,2.02649656021083,-5.13987699142971
"DSCN3316",55.4860394902651,-18.7090437584931,-22.6764571091911,-11.270011785232,-3.99751933155933,4.58739143234614,0.0713595153790786,-3.05937641983002,1.49850039694547,0.107111752130229,0.0587998850683418,-0.298231951925883,-0.433730035356947,1.84567698983621,0.188127904135188,-325.703985057156,49.4845481605713,21.4489841698442,8.64718046359768,2.16063369611219,-8.68849912466893,0.478899387838957,0.0225689846215683,-3.6161848499421,3.02602682249357,0.599420817811694,-0.643075786480004,0.297250274802499,-0.36289327794455,0.258680443123355,-191.561956805125,62.07981099457,87.5336696601986,2.96473132263419,18.3784276238883,-2.90818207042504,-1.77472027301201,-1.51825028359432,0.432589880486834,0.0898757652239226,-0.369487090957834,-0.28991077110531,-2.77226244974486,-0.37821723519728,-1.08643923684069,-17.0390827022791,17.9845637198923,36.3660364633366,2.38899397393705,10.7906218327467,5.18203730603636,3.50490836262426,5.13442353146977,2.02678238036979,0.329032360787281,4.19217725069021,0.276123784712566,1.35827957813181,2.07476899392581,-0.570835013355293,44.2878258636564,219.563416144215,-17.2372622766486,-5.28497848157359,25.4131623701968,7.80196932057917,8.74597138995358,11.5574747877487,-10.6852502896152,4.92210225086678,-2.05022264689951,-3.32248250674052,0.403113528738783,6.79841119126436,-11.9982122644739,2.06171024643223,3.89871533681928,-2.67890400434619,0.731864289822325,-3.3618892551423,-6.82073000914441,-0.582717000386992,-6.22791785152507,-1.09035330210304,4.08790598676569,-5.28401157007802,2.97915120006149,2.75267476965599,-2.96752126771102,-0.106234443560382
"DSCN3320",75.4915397945745,-41.8081478566539,-24.003138160504,-11.6343447658682,-3.27467365671729,13.3085954201841,-3.07314147931345,-2.75272522672886,5.87787257316609,-2.80313928716626,-0.985853188920795,3.45021379161156,-0.716464544496345,-0.881497967741977,0.129418233454717,-308.311548540636,57.7868815769637,9.02996581931021,4.43563895974504,-0.647877471982159,-4.95123284974811,1.3675160322734,-1.27749060013366,-0.846498012915457,0.104201326835154,0.791451920532568,1.36473199423003,-0.257250021972773,0.316688845606375,1.38640893378716,-166.958727205758,72.212134003518,69.5161373691623,-1.48990925145315,0.961839463525647,-3.69725954878999,-4.92726324695277,-2.68453275930298,-2.16146017461074,-1.70037263158255,-4.2997399313163,0.283001419199824,-1.1531504670632,-0.576613180977345,0.40895827922966,-30.5587460988757,46.3644189485334,63.9336788243854,8.55972822519557,12.9523535581484,0.0928579356718352,0.209847872650711,3.46181069898538,2.1338925441493,-1.45518666562683,0.609027782244238,-2.43087909037987,-2.69177173436954,-0.00431941935936185,-1.02595363507777,79.8896976585268,196.824538477309,-53.8847002126339,-28.3028994527984,-0.417123082819075,4.95151801130225,-0.402409757097031,6.84784836647562,-13.5677920624228,5.53008515102298,-1.71250513305247,7.72839803945202,-7.2360913385569,2.62504442021436,-12.8032256298642,3.21216142775893,7.55814193834997,-1.08099150708835,-1.1851332003252,-12.2981576310586,-6.30853024053863,2.5656663346536,-1.49195975366439,-0.584629605973584,5.33380173861899,-3.045130129274,-0.246851335878664,6.14401702328489,-3.03658277575691,-4.80345859925672
"DSCN4901",-252.351435816975,35.1397000870973,4.61371731577984,-4.00327675808521,-4.5056309320165,-5.97075898689682,-0.750444758334993,1.11108868163394,2.43636518766054,0.202410919951165,2.63291567785044,-2.5721402786728,-1.38420318248362,-0.593079977269615,0.856905422418915,-133.023440136274,-28.9364596863765,-20.9609478808041,-7.19288800083509,7.44283651575486,-7.38618591039149,3.29405376054796,-3.54453888298863,1.01316905003989,0.642437675650435,3.62478554782432,0.612698535110457,1.71726549048807,-1.31579438776451,-1.193098104822,-63.503219202794,-35.1944130055565,-77.928527033224,5.46303800141522,9.62934101899533,-3.46661292251587,7.79165493396381,2.37704611229745,-4.46416656279644,0.208513054486189,2.24644124399432,0.521798462441477,1.55964421986635,-0.0985764557924426,-1.3351499225537,152.574766733264,-44.0339299201984,28.5662868265838,14.2310293890489,11.867367770685,-1.22056966478107,-5.37030060997472,-0.525772795627868,6.69548649373938,0.906898566861448,-0.78980675096831,-3.48152842272959,-1.33678628327318,0.757067808023947,2.15990971020371,-301.904281558043,-95.3819810921682,4.4304138980731,-99.278193416275,-0.3031745307709,6.30344498726927,-1.94822409205481,12.7476575442775,-6.80999589261799,12.5775624105785,5.96120943866193,-5.77863104003915,-5.92953769319911,4.89101094307351,12.5915493938474,3.54285167142722,-4.1945210860997,-3.21926768421577,5.15516319182126,4.23908950055662,-1.2076034378448,-3.63982711894827,5.38046724296952,1.63909839394815,3.42705683895513,-4.72917458453182,-5.03705398632337,-1.34552015757448,-1.42540367587385,1.06670103439292
"DSCN4905",92.0532817229717,-62.2749321368026,-34.9815463133576,-8.54522853923926,4.93756447884885,14.3498189483914,-9.8418469637159,-2.80985145237886,1.03734388948116,-3.71374067700686,1.91526438003575,2.73692010499548,0.790843050544089,-0.801890196084997,-0.297951153221405,-314.438871402024,88.9038319608467,13.3894051984833,-2.00744825158515,-1.78781066685975,-2.02368650183841,-3.00798357502045,-2.30805946379545,0.481505373043803,-7.25726060808916,-1.2789040331961,-0.198953131749412,-2.2175587593297,-0.903823180166301,-2.01470303480068,-203.397530505984,99.8759744671232,54.4459420463986,-19.2395639105882,-14.7065726581334,-16.6824469006758,-15.408131794637,-5.18402145291862,-4.32542141247561,-1.19014907085387,-5.39322816102984,0.0455369587932394,-1.7115239978712,-1.3221804396437,-0.592049100164061,-27.4311086038478,62.839658755139,67.9993741404429,-17.4538310630694,7.37037785417156,-20.1835865383947,-6.92018662161468,-7.70454683532229,-4.89045008775846,-5.25399259427274,-3.37820514052994,-1.74376494896867,-1.88734239150251,1.44627962555645,1.67260752871243,97.8837982511058,230.585186812853,-77.2564313592278,-32.9249620961782,-39.3013074263813,-6.37550409665226,21.8184841093242,-30.7907311023915,2.93550188104567,19.6330753064359,-3.98316288126836,-0.200548168339832,-8.48005925321804,8.72843414248733,-5.75378382185854,2.09100412798337,11.0194163949171,0.751026215403932,-5.04877806123543,5.29088159627339,-1.82986751745904,7.68824703343737,-3.03447480768568,2.31276548364943,-0.486543224860711,9.76823568297393,-8.66744362421329,4.66440597244908,2.26210585462658,-2.77058885143126
"DSCN4911",6.23973407211508,5.85780747290511,-5.33026742920458,-1.42055846782506,8.3317379515602,-0.149895269253171,-2.37325973480715,0.0209769667137204,1.00287000845186,0.219051988570026,0.439746979836614,-1.37083227986488,0.870685470084471,0.780987900129799,0.178089120701508,-310.968359242775,-4.57293246895421,-1.36772124482318,8.25919401596953,14.1246604109635,-7.03202145118943,-5.45884788788667,-1.19250065609754,-0.530472760420948,2.48207424692265,-0.787671578199828,-2.63119244949545,-0.536797976256959,0.766745237619113,0.304719176434219,-225.567663612243,21.1819840491756,53.9390946541809,-1.85005038301153,17.3245660690183,-1.6745537783058,1.00982913249353,0.140478032600944,0.946796330558297,-0.859775296876621,-0.00346266457480279,-1.73687718979429,-1.21551939121179,-0.479602881213899,-0.880914146134631,40.8798010413096,-10.394880331269,-0.666217397551298,-7.61613981878428,-0.167227473835286,-6.50526826145492,2.00668448105859,-1.55365097252366,1.21609305912491,-0.208796372828466,-0.0803820430583498,-0.823922617091494,0.290135291402444,-0.717694631581234,-0.0545173704623604,-35.1848140675722,184.362977592294,57.3943331442496,-29.4924433967326,44.0677243679534,-7.24680720441479,44.3215374145863,-11.2587288610786,8.13190195372681,26.3425744261901,1.85324661368821,0.907512283608361,-1.30246876723872,11.0717870763263,-2.36298209337872,1.83625238149533,6.9781843112295,-6.51715556945927,-8.64359630093452,-5.33534639454264,-2.223209006225,-0.0718287252451901,2.05061243473588,0.828839154569264,1.825159088225,-0.952632678455958,-4.2812274200675,-3.3682916165151,1.89808080908474,-0.21357787907088
"DSCN4915",-212.838653697845,74.21515703857,20.6483467670276,6.4509730500053,-3.02442713880054,8.73279241126125,-1.51510046444037,-2.16750304818818,-2.9726706844945,2.47970556358155,-0.428675547191875,1.74153553200154,0.756916378634863,-0.368293100593872,1.34705476359572,-205.521816654251,-9.66163611745979,-18.5253956600965,-5.39814902191991,-1.5792255047403,-0.577290520004675,-1.13672209153355,1.5415451518821,-2.7546810537223,-0.837021245606359,-2.0965210380659,2.96115385549146,-0.468687930455812,0.48844412190717,-1.98125939474997,-97.9112055331827,-7.51304522222158,-70.0403353587954,-10.4097271723739,-11.823333892408,-1.01587285742504,0.465859379583025,-0.394504919777406,5.01725881389938,-1.09463404570568,-1.98052777793331,-3.73564876639363,0.395637612528318,0.0734912550599096,1.62250086858723,130.462600208693,-81.6081673756654,-60.5308144793844,8.16690948511938,10.8477614700616,-0.45101703330929,6.69542692734444,-1.13265159975611,-6.6393200757975,-0.368061300193994,-0.710577230857458,-1.0791499090542,-0.0842800116615716,2.44751433168032,0.583544960149083,-285.004115252995,-16.8170961794455,93.9046739610931,-30.8517050392511,-41.1203044827263,20.4579054625243,-8.1620609460653,-1.79378687647331,-9.72487904498398,21.0290850491642,-3.94745050182775,3.55906724278646,-5.92907474011576,-3.80702970576803,-0.0435612765910143,-3.97806027288025,5.50413430487058,-2.47189498827395,-7.73020830597945,6.55543208832068,-0.180056351475473,6.64894640307834,-0.251235253166452,-1.00886041629545,1.57298779224102,5.99705724594589,1.74597943308403,-0.0212869749064793,-4.01074389653615,-1.59229106103996
"DSCN4919",19.8482848841405,-5.82439699684276,-4.94757864672161,2.5096349773941,-3.8885474193923,-1.2773905961159,2.18812269566814,0.558128784688062,-0.174323669219003,-2.30972333827691,-0.842563907614312,1.25555206727056,0.0754590589090039,-2.15028294664065,0.451963752324117,-316.798303463965,24.3411008351338,11.1143083577464,10.1533699572477,13.7953800832823,-10.9064305990409,-4.65096894916609,5.22405240337328,-1.35233424512997,-1.79519161864917,-0.855148146703345,-1.19262650250385,0.825267169701063,-0.287370592324416,-2.73146677772876,-202.909107164769,34.4121154219917,74.5088084246209,3.79604100903338,18.476423699057,0.237037008691794,-1.29707506070617,-1.09286359891163,1.43902338930397,-1.17013983126051,1.3355578255835,-0.042932159374549,-0.901725125065524,-1.05139553801938,-1.46003348974891,14.6248829074801,10.2748797198386,13.3271350660853,2.94055134363171,5.72362529300889,-0.109417997742881,5.04181835875696,-0.380183118909463,3.20136997627573,-1.2516526613941,1.53089086475756,-0.0174780981122893,0.329974707919912,1.09072002868611,0.806931821929548,-5.24159675594086,197.485419135985,20.8132057624276,-14.9950927984765,37.1565530994285,-8.50553240293052,20.1417488716914,6.32693623971764,-2.34216604399681,11.79540330278,0.708140481944778,-0.460632790531851,0.682449738660494,4.87673286868716,-0.266093870631029,1.81485634011669,6.16549627495448,-3.53789458977076,-3.16283298879445,-11.6527655245768,2.41490510258345,-2.18894993940844,1.61314689481867,-8.11265772113543,2.24937332121515,-1.2357094053568,1.35942700193827,-7.76151884807664,-3.55587164610336,0.202802030057472
