"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","Comp.1","Comp.2","Comp.3","Comp.4","Comp.5","Comp.6","Comp.7","Comp.8","Comp.9","Comp.10","Comp.11","Comp.12","Comp.13","Comp.14","Comp.15","Comp.16","Comp.17","Comp.18","Comp.19","Comp.20","Comp.21","Comp.22","Comp.23","Comp.24","Comp.25","Comp.26","Comp.27","Comp.28","Comp.29","Comp.30"
"DSCN5067",-18.4068247389363,8.78995414353159,2.01558505009935,-3.73641497456328,2.69406433656287,-0.19328636340087,-2.00560959422015,0.289779352233891,0.0114120188093959,0.0896053446749172,0.161641059796876,0.0769351212832958,-0.0220364489317224,0.16771767249504,0.15324490579463,-159.991966047235,22.4423047240295,15.4963662739184,3.67943354875136,1.4223466769552,-0.912553767280312,2.41925146508108,0.412569205093349,0.179784908896316,0.458253765471448,-1.29154731251718,0.137722719345095,0.86551903801138,-0.463023118479541,0.078275440719674,-81.9527070068951,23.7746382218321,31.4568273434761,2.64932262052328,5.29187809854184,-1.59783172819294,3.79632751288217,2.10107032884645,-1.63565334803214,-0.551940194989899,0.839483171734798,-2.39388409177125,0.0426749924833123,0.332948701113579,-1.02642038601321,8.94831593694371,-4.13914465472515,-22.3645667849122,-9.8615071977733,-3.27376925488164,-1.475087071404,-2.7434803703629,2.59679118766347,-2.94036932678603,-1.3098964266597,-0.705098350076194,-0.00666372860582611,-1.315336110115,-0.666309679401719,0.330632888518815,-33.5559540875911,2.49025533851202,-3.59518247157723,38.2735092725241,0.0427097725777747,-7.46611344832571,-7.82125969333352,3.8665100234166,7.03787162454567,-4.41503251413293,2.59774058964639,-4.36684898427163,-3.57294839518935,4.0655880236392,-6.5443936805722,4.31515842673093,-3.21988679787884,-1.77809885407343,2.13665379400526,2.14890181704923,-3.18923375512312,3.83891124254947,-0.807188103683453,1.39030014898011,-1.29809170743579,-0.920426130835134,-0.895453601968551,1.48723807050705,-0.242812863679672,1.34353703449579
"DSCN5091",-71.9724302762643,35.3308289704251,15.9008539155191,4.63263387337885,-4.29432196833127,5.28715636626305,-0.0519875965458378,0.0330893375292422,1.65941157118909,1.08476800656274,2.01307250203809,-0.916585943451719,-0.833192292101748,-0.957235222806948,1.00517925717833,-108.842056553604,9.87035700204677,4.64284926198217,-3.0689011300125,-2.31764179107156,2.34046058670845,-0.951358089387243,4.1494978068915,-1.19002029800642,-0.0784786224616235,-1.18525634919082,0.519380925405834,-0.0883989018038903,-0.763298555283533,0.689009325314431,-61.4481657299118,12.2271466299889,-8.90072914439236,2.62927756748768,-4.81081979295683,-1.9945925578071,-7.22461026686481,-1.91764374313693,2.72397663402267,0.0156949877786577,-0.187399614442893,-0.428440958896515,0.390388573453949,0.635302651212129,0.804375600842374,55.4903983798314,-32.0724247263252,-30.4359305785515,-4.38384531217408,-7.01032061480092,-6.34324637887304,2.96522015436981,1.52041011180205,1.7630538024268,0.404403784108163,-0.192137481750605,0.246315570364359,0.416750124039926,0.481000257298274,-0.914758029234412,-108.103082935322,-69.3835207473201,10.4415408381555,32.8342940599355,-15.0380058841205,7.81220206636673,2.4584767645872,-6.06717638006401,3.05986306173827,7.94464726946755,11.8886049333862,0.223886748526958,-1.09771438445486,0.474564623472789,5.52239718326652,-4.41383249245858,8.53395218909624,-0.245490192780472,2.1831162973976,1.65989415025763,7.4529652930739,4.69970836759295,-1.37503270565363,-0.0747459784255273,4.80135676871,1.20472970397299,4.24051442555898,1.10652047232442,-2.23704930488026,-0.304714825171403
"DSCN5111",-48.3459370274017,19.4457265310951,9.72514914335027,2.80849094761148,3.87735099862672,-1.94667093582952,1.11184718671747,0.994581528683536,0.394141882016654,0.318449600861544,-0.197018064944774,0.981294270944443,0.802190064795796,-0.44157272970034,0.145053735305213,-146.997645129679,15.7910734625772,9.93735857427955,4.01366824774562,-2.75361384749368,1.3494154105634,2.2202516682752,-0.442682234280708,1.18362344264199,0.314103426848784,-0.0673552775937485,-0.295492321667074,-0.404534514705127,0.0328228537099243,-0.732415149829065,-83.3624910707135,20.9816234027134,18.3382439154505,-1.66541308518927,-2.02082784459921,-0.211910888058827,-0.70269868553442,0.463153704180887,-3.25508528463735,-0.0279340278919609,-0.983149149447327,0.132493840013014,-0.741720216529993,-0.09009065633062,0.494650910934402,43.1624618045629,-15.3417016156982,-35.6425707281502,-5.24272298305553,-8.21650795269173,-1.23252074526709,-2.81931886263362,-1.10869254473055,0.189310554448573,-0.149780887829118,0.235040542512813,1.12315243867582,-0.0890355767285013,0.433108430224052,0.868702658241916,-79.0902150272386,-16.4637297489307,8.74665188558148,38.4108266228859,-6.87008507863327,-9.94842845672235,2.42623008200802,-1.67318023433184,8.97143633136184,9.07040501950222,7.37937019517605,4.26711625881974,-2.74876009044418,1.43414675899165,-3.55414334899752,-3.34093557336748,-1.80206984416983,2.72361969383894,2.56047369692198,0.103267629584841,1.47607283556921,-0.826516886257183,1.5985847351866,1.31819550778014,-2.06875241094785,-0.51249901853968,0.288983190481351,2.10339306666184,0.443832788554476,0.341955115434108
"IMG_1375",-61.2236866169253,36.5679476775521,13.6681610052688,1.58356962177521,-0.0679751043753277,3.82336466189105,1.15938691642376,-0.915686084473145,-0.204163719976986,-1.9122942771007,-1.3645842105826,-0.676231303488093,0.829891559017839,0.400008677699725,0.71195227595405,-121.262737204758,25.5146457064526,8.85244347839181,1.10923253390402,-1.19535502581678,3.31108899293922,-2.81534733780191,-1.90486830482724,-1.95568553752126,-0.320155661526356,-0.415794578773393,0.589052656656022,0.970252646962151,1.01876414096196,-0.0394977132453959,-68.4919330622066,26.4253943773306,5.25683992925372,11.0644124864209,7.758306747291,10.9151689022736,0.920579330067626,0.0411665886103983,-2.26198764427538,-1.64550689965296,0.929778803134109,0.221280278363122,0.971666229507578,-0.201487169476968,-0.431732206440353,52.9408825435933,-30.6940839966306,-26.184851856524,10.0704298819132,-2.28414143600476,-3.72676900368046,-5.90047571624535,-1.84755561758396,-0.506638129326349,-0.487676075519093,0.702266781369462,0.319427094902594,-1.59118609611112,-1.32180639258617,-0.643621131616002,-98.9830530949669,-45.1113414701094,-0.156508340487898,43.9612228887947,-12.6432132913836,12.838443497339,11.551640297817,14.4948032660679,-5.05928235325583,3.79171996840042,15.2914164419162,2.44672322648756,-10.7862616862754,3.3307351054678,7.35283192562262,-1.46636929317706,0.967970863716303,7.04266513466674,2.36906451344479,0.207615588303171,2.90320030619731,1.32662276176628,4.11472032160749,-0.898927458913058,2.06250315787727,5.94080246845021,1.06151236120647,2.2346733449811,-0.27375043051572,-1.11847732798149
"IMG_1388",22.3776873015885,-7.03953951018298,-7.22788244952733,0.610831546336182,-3.13187929418331,-1.26488582995512,-0.273308827180102,0.4116620315568,-0.501347386506963,0.00508630827812314,-0.248039672291461,0.404538224061239,-0.283623413682777,-0.305307284435733,0.0640100054032661,-169.488435266193,13.7706685596412,17.9772150740883,-4.68366178737966,-0.422037493329713,2.55467113903576,1.28211674221755,-2.23415037239496,-0.54891926112449,0.701927130336862,0.303651397826336,-0.494767967514112,1.18276853932161,-0.0038971763563371,-0.238266906355522,-71.6398258401387,-1.98224024928283,29.8746461687164,16.0066023332912,2.6555339723725,2.91963860147371,2.86914074423762,-4.71730021618685,-0.366678537151256,2.13969669393945,-1.02683652500968,1.60271202964951,0.662593609995123,-0.254282868925958,-0.29421530676565,-5.26351468236961,-0.681962265816041,8.0827371637507,-0.839788290717625,5.96446761872539,-2.11422905908452,6.44583279838859,-1.67839635375447,1.9460580412512,1.13652096029394,1.12282139889736,-0.58920570100688,1.7056956321456,0.498217795128051,-0.68524450184558,14.1539763001202,1.17396285656049,-7.96007400467695,8.58077430155001,20.2631657027629,5.94327249127862,-25.5606158728067,15.8314010579766,5.01405811610994,0.450234042027388,13.510034159166,-3.530401773657,-2.53760247860638,-6.92648263917864,2.03034950704599,-0.906749215141331,2.48258531746947,0.808101916495385,-3.71929926890572,6.31622183647085,2.99708830218201,-0.968756151219695,-0.777727120014763,3.06549871255473,-0.77191892606115,2.67174036191814,-0.148374188768245,3.11990931586974,-0.799147214028767,0.329597728170338
"IMG_1417",86.2424602949954,-22.0977912949353,-16.2902082138419,4.07357189276682,-3.3082562287926,-2.87579812970492,1.4908634175789,2.29445120609398,1.1288138622956,-0.832095823053883,0.226092295959689,0.996730003727027,0.39351810208717,-0.816886164321615,-0.288009546759089,-165.572201109104,19.575824617911,2.06067847992247,-4.3470680854858,-3.97328594573967,-1.23154037241265,1.87116405568178,1.20461664176065,-0.582893965846894,-0.174265138371552,0.823321090773335,0.172236915198953,-0.441592556992847,-0.486577646727708,0.521611705061405,-68.4313868305222,2.6919427861658,13.5352931528032,4.48863567719662,-0.699318800760254,-2.32895064706639,-4.65185458574112,3.83911835554352,-2.55906658593096,-1.07755926827615,0.647571563965416,-1.54832183845142,1.58947940167501,-0.50678828155269,1.14393303463997,-37.6083871264442,6.48013659578742,34.2115125796907,16.710488704805,2.03695659839749,5.59828162943024,-2.70178535600191,-0.409611059035022,-1.99012104764917,-1.76496468922524,-0.109167802722205,-1.62241527360953,-1.13166227701462,-0.161221393367085,-0.0723739891264854,89.2284162122392,-2.48502484743083,-17.9541873817368,-10.9906108175534,3.80689190251449,23.0934909180934,-16.7384572243974,17.4893663228287,-5.80635511802549,4.37790692738981,8.14752319194354,11.3687847072118,4.934422373477,0.0359346944134411,2.51386575877764,-8.11728429154995,-11.052570223287,2.37222064332485,-3.80403469380366,2.30381067586218,2.50240856190599,2.18227670151654,-2.47441023706625,-2.6008682905453,-4.52256946243261,-1.45483428565701,-0.921514332512817,1.04352051110406,-3.79851551357903,0.868040144339837
"DSCN3366",-195.194934310074,46.1299475540842,16.9761386431523,-3.29405757648937,-0.530033579307908,-2.57549260236986,-0.536920952005452,1.49796786507565,0.99656180450468,-1.23322690916741,-1.30312911629819,-1.36578402873966,-1.30316869939158,0.10318499577415,0.810130914312627,-133.127959286669,-24.5098750182173,-19.3577578422039,-8.22513727484049,3.39019361249206,-7.52447776180513,3.07911614531691,-1.06933834316698,1.88254311486187,0.181950417962357,0.23885803337831,-0.432956998115564,-0.860274510869209,0.890501023298973,-0.108661804493375,-80.7478603698778,-36.0900335528614,-64.0670482463182,-4.32663082487428,10.0890682507423,-3.02846696732577,3.86224122824152,0.376701459816657,-4.13277494457409,-0.921185405781957,1.15836273034401,1.53591203105119,1.18096120446225,-0.704570484624323,-0.708702815275715,117.396841568669,-65.7981355702452,5.13515858903812,5.10303027326724,12.152391628284,1.54297973321082,-0.811634187187272,-1.84103254239359,2.48417979389681,1.69621502326155,1.12252489006268,0.711720813454902,-1.03661073433092,-0.483637920518261,-0.554871106031719,-245.922807250376,-83.0424643662481,37.7142731043064,-62.6759620776268,1.45015603037627,20.9812316907743,6.50472348863117,2.04526453278425,-5.11667548970301,13.7846604712511,-5.15572950071042,-13.0211025112855,1.96344612858121,3.67389212677598,19.9251608124019,-2.32756597159724,-3.00685859029943,-0.848934030058313,1.15591866156767,1.51496564701734,-4.9947405957297,-1.04027504335709,3.1484800645262,3.54350157653023,1.75385989700804,-3.97986422830091,-7.34354552294484,3.61942728705629,-2.77881975996169,3.23481334861945
"DSCN4345",225.070254526764,-51.5311780407655,10.0830949646242,5.20869595131552,9.07073947508549,0.975579048906038,1.28516089690813,-3.85531595483294,-0.358755768113644,-1.04944090511952,2.95233465013906,-0.333986422597962,1.74667157874747,-0.527687801069785,0.474860811029351,-132.83807783754,-27.5570474855834,-17.6194450664038,8.67874473292329,1.70450663288831,-3.8814764208636,-5.64274011719841,-1.32367718698699,0.459810642638909,2.40356652811825,0.687901717057549,-0.374199547954942,-2.28677643632948,0.113377223471243,0.341502983567392,-60.1834091222487,-31.9050551109458,-70.1557612474339,-10.5291631445351,7.21797427866651,3.25481253132873,-3.41029308412153,-1.06638520905042,-5.68801382007228,0.500163385253013,0.556368051697943,1.69642013054216,-2.04472638972206,0.0972832015187261,-1.44789546011659,-118.977373936897,36.901930834611,3.60109089056172,-14.7951904604692,-3.7072021410342,-1.29898636471207,3.50960364855732,-2.78442930634261,3.050978593965,-3.40083645161398,-2.20923189185687,-0.420746180652754,2.15013012367078,-0.293453980988776,-0.160216252873242,254.041410556644,-68.9272044807536,59.6213589159534,-43.8347899100208,-34.1679052159658,-3.60496473445914,-1.74718975159361,9.22349388947492,19.2822377703394,2.7357337050597,-2.15955734539855,-11.8091890636271,1.20277003976326,9.80091798640573,0.623320336618836,-5.48024364278839,9.39131738950418,-1.33229654524325,3.99650255565019,-0.70688063537607,-6.92167343093502,-2.2110059520913,0.952567574426873,-3.11336385720116,-1.26990425323594,0.525119233103426,-4.26868325482335,-0.735268108985892,-0.305569485686643,-2.54688282116386
"DSCN5252",46.8510007354369,-19.0444119412984,-22.7285557338137,-16.1257116069406,-0.341842030787749,11.5691831617974,-0.729986300712049,-3.30096642769891,1.60850921076437,-2.17506456861918,-1.20665524985016,0.196856806586948,0.630927043360128,-0.114172265981071,0.47337451985695,-250.239577979797,56.9400807514889,4.91350450020206,1.47228188649059,6.86454928285377,-6.44676569256729,-2.08440415540599,2.53275983833313,0.308777440972383,-2.49990076473597,-0.259334904992082,0.613781978619374,-2.40558013551688,0.0954629859406809,1.8601289987147,-167.548863636049,71.1922018382716,65.163779944993,1.71476434172832,9.07895867080674,-9.51903242506499,0.413112784145764,-6.20130901654444,-0.659858023170865,-1.4750036724419,-2.21415249047152,-1.2108542219508,-2.12299056290252,-0.578828573613585,-0.374227401871742,-20.5993361099099,35.7062850845776,53.7917603974517,10.328950163491,13.2789466095843,-1.27897625135896,2.55925376613589,0.438404196753343,3.6332671305041,-0.0404943378142308,1.5283074770935,-1.04218174510424,-2.09177828607886,-0.643950779382601,-1.59789899640028,46.7354633286787,147.612630476896,-57.2460045453012,-7.51449793247879,5.35587965401762,8.34813346816595,24.8032819452067,-3.15248143246398,-23.6037285387626,-4.10571149678901,-4.80896042618253,1.97696525141492,-1.69019186647,2.45171180165885,-4.67070275201997,13.0140280184224,9.50436367104343,-3.97255922750858,-1.40228166871143,-5.92688480050108,-5.47692494047321,-2.13629540761182,4.32986646626895,1.70012409631126,4.33991448670723,-1.41428070334394,-3.14339096196197,1.3675654395301,-2.21878055428991,-2.66605484882668
"DSCN5268",221.39139974104,-49.4443759982717,13.0996129726572,3.9578062641789,5.68088871022631,2.57059434635243,1.02888506366958,-0.589801536877294,-1.90395511049309,1.55638690827577,0.970942730924723,1.78115070369934,0.652256751008281,0.575675814258374,-0.82548357275278,-114.18479193777,-33.4325098436835,-17.8378814263553,9.34102313335292,2.97217008751492,-2.56683198227508,-3.84545534523283,-0.308459829957208,-0.630114591925362,1.20710712932292,1.49288228990503,-0.759520750522772,-0.20364358750857,-1.26917052268078,0.356623584888712,-72.667034151109,-45.1014520601226,-64.4754285053126,-5.53142035943955,10.4630888949426,-2.52023709542548,-2.56962663396727,-2.02345665718694,-5.33715462820168,0.432532441895734,2.47069970005698,0.407160423411328,-2.62297305000501,-1.27505172400908,-0.591991297044863,-126.68314877531,52.1951172721264,-12.8693732857211,-11.8254278520358,-5.60229402160034,3.21924955001686,2.0710114340604,-2.17467657237705,-2.58294553642272,-0.691908935164253,-0.253280398590772,0.739690310957137,-0.00279086961727778,-0.398403517197489,-1.050440617974,256.482761922192,-80.5013875982959,67.9847616038681,-36.835884454682,-23.4524541599379,-25.3632727614224,6.95009608241708,0.573480673060727,12.0191715887679,-8.3141397828682,-2.95818293920764,-11.8265699977859,6.01925136750452,3.30856810343924,4.52283017261377,5.34863984177424,4.6174809684826,2.58652506614101,6.93859748899644,1.13637740067296,-4.22269028806482,-0.0927641457635598,1.85633534116228,-4.64134966782944,-4.43819121558436,1.40755802634218,1.10639080443384,-0.0132984329953798,0.334299241662018,-1.57532073139633
"DSCN5272",-40.8355036289728,13.1239535499266,8.56982543198999,2.86917339787972,4.49724514330601,-1.17562402682557,0.366124755732931,1.61085404091452,-0.525083732531281,1.12259204329104,0.397591195219061,-0.9705085891736,1.43727288511972,0.657199425163687,-0.704706783066646,-258.991168436656,40.8901563727435,19.7325679891699,8.72282113328529,4.56321918059252,-4.02369000690127,3.25877021348644,2.37761811077788,-1.64141334629526,0.362416191715896,-0.315298018710784,-0.449854921231628,0.685710194269274,0.470221950985952,-0.66276614865764,-130.940423637869,29.4674901010903,49.1245829895098,4.29431412875547,3.26280443229592,-0.621965576708527,5.29020445254137,0.184708201147482,-5.46911473463117,-0.341321250028342,-1.95440310862276,-3.69685865393572,0.838267601658037,-1.41231667045349,-2.01452615157753,17.5856614049245,-12.1915907292203,-49.448108376125,-16.6763952622671,-2.17841153975815,-8.64859432266016,-1.77433444912512,2.53947054676496,-7.03185037310905,1.73972486382936,0.062800652606921,-0.398835340222738,-1.14766485537077,0.535670024103512,0.0509710709779623,-66.8937815013768,109.493860447593,34.7553126774099,39.1251869604074,-6.83537921334285,-16.7670935600367,-18.6321630920275,3.79382770904557,14.9348959471713,-4.32300736165541,3.21536450683132,-8.00396906897684,-6.42520159215613,3.31881436385754,-3.76322163771591,6.31778429415385,-5.9754590284113,-2.48853973339624,-6.65256817849236,1.70850722395799,-5.09008008634551,3.91455244833757,0.699612923509477,-6.29949425813764,-4.89888222861373,-0.357248453912544,-0.613920753227849,0.924332662848151,-1.84925557989436,4.00920694067321
