"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","Comp.1","Comp.2","Comp.3","Comp.4","Comp.5","Comp.6","Comp.7","Comp.8","Comp.9","Comp.10","Comp.11","Comp.12","Comp.13","Comp.14","Comp.15","Comp.16","Comp.17","Comp.18","Comp.19","Comp.20","Comp.21","Comp.22","Comp.23","Comp.24","Comp.25","Comp.26","Comp.27","Comp.28","Comp.29","Comp.30"
"DSCN5087",-8.13167396175691,6.9336947625644,-0.949486732788195,-4.8170273215281,2.88979072757111,1.58207850661962,-3.16313686354488,-0.106112989231392,0.192794379538723,-1.40300897367449,0.568497854811597,0.917724031343875,-1.12918488064876,0.157098855845619,0.443594670803548,-134.800702930921,16.1488020165462,9.19098606813983,4.82310810050778,3.87260275010382,-2.41730991008364,1.27620436605867,1.98779217760439,-0.36186842855616,0.538171799488932,0.429128957046385,-0.809908274777248,-0.0576170265807066,0.614380614594654,-0.0781552841001619,-66.3546653330428,6.07697319217458,26.0630868011417,4.3799980382564,4.47411239670642,-1.58831475869573,2.7451428602386,1.97078799946282,-0.891749204907811,-1.12288077271365,1.22694138887802,-2.12584741270879,-0.185887139204414,0.217552905135259,-0.549629761390265,-2.88001549521205,0.089041144687809,-13.9057189001499,-11.9650888475608,-2.42205846723633,-2.92770538614876,-3.18085622347505,3.03797544678467,-1.44192078174522,-2.23104203231922,0.268963016657646,-0.0711574842751147,-0.81919460575131,-0.418071431615617,0.0911659977433499,-15.5812220591236,-30.1672765980399,-7.75116570366636,31.1221078632744,7.15681317630711,-5.45380204363006,-12.3616444023686,1.48886874683942,9.44690026320956,-9.65995427391659,2.34442233685498,-4.76390677948644,0.441390314515585,4.05537383054533,-2.79840655626369,10.0154026477631,-2.71766011359685,-1.32522212683517,-0.526372741873785,1.48716013619679,-5.93347743197522,2.86183345492208,-2.43739352790581,-2.29776339998432,-1.04843623151015,0.216962733121875,-2.18324932983367,0.0395597685425784,-2.17267897029298,-0.41066799350639
"DSCN5095",115.739125291798,-25.5345293504957,6.20085420674664,5.2980608135998,0.995302960472063,-4.73420424400243,-2.11553026648887,0.533466869659832,1.46932885505004,-0.90712699696398,-0.833770105593761,-0.388902613853832,0.227088057618551,-0.0103992236002872,-0.183796755266618,-72.2365269718988,-5.33701008037226,-14.9000651569828,-0.813641544810162,-2.67078640608218,-1.18919638857013,-0.746857829705213,0.344155121108247,0.0672717990059818,-0.388644300412357,-0.0472593248434605,0.841769856960431,-0.207693908185191,-0.0298091543042208,-0.572590013779646,-48.6216709635046,-12.1299881980099,-34.4694459168976,-2.78706697903724,-1.51021247165911,0.0821505332484964,1.31454784630867,-0.136471414079749,-0.479702854912898,-0.385638410217762,-0.85156164783755,0.557125246054097,0.952527215368134,0.351333820477714,-0.115565098133915,-61.3194192491193,32.6172710086383,16.1725485670207,-1.3087270734245,-8.91692019731416,1.50801868201927,3.47102342692814,1.19007800050333,1.91061986617778,-0.824433179403328,-0.209950062356295,-0.272665694375729,-0.0388147895508147,0.104533495651796,0.518649805882451,133.194646178454,-106.544867157713,-4.80301238266103,-11.4097170470245,-18.5953902479097,-1.83777856490142,11.9156212311827,0.439181541244272,8.17021483264634,-6.42693962386561,1.55628861167056,1.27265712843444,5.4787620006956,-6.8987736645937,5.56131244769866,1.96118657245224,1.43445826453158,-0.99661329328518,4.43535942410466,-5.01026885756001,4.29274042106378,-1.33697214086959,2.27156531058107,-0.990600765776295,0.221485220955799,-1.47022489857876,1.07026978835607,0.990902174416795,2.11450885543799,1.97414195947926
"DSCN5151",-41.9166757623326,16.4421169274484,7.57348867519212,2.19102965369838,3.14671674367954,-0.870351370725967,2.16790892823436,1.08511392515378,-0.415953697605593,0.136944203472951,-0.817248720560678,-0.0105570817373744,0.00393700448615871,-0.720317316953071,0.240881757792611,-141.050665269497,16.216576319225,10.5140388312304,5.53572093403655,-2.34129179819797,-0.792249150500285,2.98996951110662,-0.776351001235595,-0.411025153970071,-0.281485298628443,0.104765436200303,0.369284600126638,-0.52245813555465,-0.272668134876812,0.321624985063721,-73.3776010299647,16.1547746226018,9.42351934414495,-5.83208819209803,0.360503573349993,-3.71533584936752,-0.733354769380214,2.47161105584388,-3.52343831037368,-0.271564534740072,0.752564356489389,0.623069185093291,-0.408507494353996,0.387080219891646,1.25420027906968,20.5965671035299,-12.5060691410233,-33.590130408613,-9.86041759961201,-3.1362716593059,-0.0462701576101953,-4.15883982021995,-0.195924082043476,2.05682386155675,0.622895245685688,-0.367302679571575,2.72178563910222,-0.252557840118689,0.483460462572435,0.0311402202742646,-61.456631303449,-28.0593520540582,8.8724337001145,34.5235370454139,-12.5884669209442,-8.49602354359497,-7.21571342639677,-2.8685642636422,7.15835213802357,-0.818626609582719,-1.70617859618471,-4.29486504397414,-1.38074853105753,4.39668968183514,-4.9113479984974,-0.72417251762617,-4.40790687691741,2.10400530496835,4.45661416528404,2.61913087117554,-0.197741217842845,-2.77167021149168,-1.26721850392944,-0.928730617994868,-3.25929128858318,-2.3190713689582,-1.30897170531564,0.885502910378421,-1.36403609638434,-0.0121606703945587
"DSCN5159",1.99881240014441,1.77532318260113,-4.42009191169773,-4.51815809188746,1.17558293054457,1.34955668931652,-3.13919832945044,-1.288532526183,0.981078846919326,-0.0063551650515356,-0.0455272475914056,0.0838846986121872,0.149189301415629,-0.00234594026099699,-0.312077282773176,-155.426798192186,17.1593224181502,12.3156481978394,3.10244085916179,2.71758600914257,-2.40768973505708,-1.46869935391188,0.874909601994126,-0.989843398056652,-0.671805594172319,0.282894261292297,-0.309450098388968,-0.665280170772478,0.474241193403172,-0.25672907963224,-84.4902142607109,19.165424473971,35.599389994599,5.85625768569703,7.38701820889623,0.979435539282117,3.23292971824308,-1.02105475825862,3.13847500514426,0.183039631568847,-0.359503153819417,1.37336635307095,-0.0285628568083796,0.128402810990035,1.11927912466631,-3.75290583285194,0.410445203793729,-5.6259097273423,-4.5254983867273,0.229998390651881,-1.65238175782575,1.5788822022354,0.892506846987864,-1.38252464139158,-0.262819817115977,-0.0354930820689323,-1.13534217399272,0.375018292418766,-0.320844787013048,-0.675844786720849,-6.48287098805575,0.98606552428304,-11.7632650229804,27.9238291059996,12.2357397229612,-2.66919480215425,-4.52326919410099,4.97531838655573,1.78213170598811,-7.50253557215681,1.99718518419321,-3.53904235459174,-2.22872970585094,1.3729264411208,-4.75604434488955,2.98133101773581,1.56910289743867,-4.26747433821801,-1.71211518295018,1.06602644055409,-3.77796202106502,1.57072265590383,-2.44110572105899,1.31210081094197,0.396662947098811,2.76909937765549,-0.0837401454807879,0.0188491006670058,-0.305102273336847,-0.223789717496818
"IMG_1374",-58.4826008002886,31.8633486932587,12.6316009526229,1.44920685772677,0.0821086377899323,2.80326485864833,2.88555241771206,0.255497133731051,1.31349705241033,-0.453406984985931,-0.40119161370287,-1.0487807527558,-0.518463410772695,-0.436583804048958,-0.162813008424775,-124.53694128806,24.8341539785213,9.80076231664545,2.61315253493048,-1.08817377043758,4.31361508584647,-0.813054394461288,-1.50955670684509,-1.94224511895323,-1.79926323670339,-1.55164043091226,-1.32083275173488,0.171790715781238,0.626277736003614,0.364049879787153,-72.7780041939061,25.442099404994,6.31513052466091,6.98820035677372,6.16893721933078,11.5760572095269,3.55187783757703,2.48255723336755,-0.861524293987133,-1.34274776793986,-0.390449618669344,-0.286763219147686,0.888331203120101,0.767426426261347,0.468044896352202,52.5118617467054,-27.6708995756232,-25.0785663012319,10.4088022453229,0.397102731326089,0.577909831947995,-4.20664497698081,-2.34184586819138,-1.40002873028666,-1.95087633296867,0.32135596990795,0.733834397758363,0.135046720175429,-0.650489085492111,-0.569306697211156,-95.1466047552383,-40.2406208004321,-0.706557157381195,40.6982403162172,-11.3090893779315,9.49070732780065,12.6506537089052,15.4207888961143,-5.07012866753832,6.95615432376911,10.8281886723662,1.83163374025549,-10.4274126267919,-1.19161920697005,5.61975306696601,-2.09813816282898,-1.15634155460302,7.49852794484789,3.2279067062005,-0.130068986887082,2.26285685181058,0.941704833573832,1.96602843374483,0.435315246109022,-0.991395314844076,4.92478476091317,1.27337107489603,0.770953253959601,-0.446687265536194,-1.96939473803401
"IMG_1382",-157.93764537142,-1.57451564660987,-15.5339181025151,-7.20148280507019,1.7634790533263,-1.25285733461411,0.749075766578386,-1.8596368410064,0.861893657455962,0.614035200494133,-0.100818575804125,0.636086338568818,-0.28151663106614,0.757310476296368,-0.150739101552878,-3.87013442992986,-20.0222406950456,-3.42808101884425,-3.65359867732825,-0.0366071720800857,-2.0784390428705,-1.95695717121289,-1.71541967539009,-1.34981566678274,0.293652652064486,-0.571527005840219,0.636238645290679,-0.346616175177206,0.574183581726839,-0.140408842132437,-6.50397794874983,-12.3813981242544,-4.15308101742808,11.0981764238429,3.36142440116358,-2.75144672283336,-1.01136018489102,-2.43800613686463,-0.159063267226355,-1.05230281035626,-0.737522759547883,-0.23830364772488,-0.821873409735899,0.446543572955505,0.09176515812501,71.811691479217,-4.34776228041873,31.1049372757152,-7.43528770725172,-4.96791571789578,-0.334488808259166,1.60849615993133,3.65671868078997,-2.05019010611376,-0.451157833552164,1.84663223591978,-0.328369773292728,-2.29246704893682,-1.58964047713711,0.444682424221113,-163.006549525971,-183.967493109285,-82.7165531791166,-10.7859385328937,29.3257538625698,-18.703576001678,-4.19807227867765,-8.39661823643439,4.19248312329052,-15.6705450823925,6.2336185808345,-7.54321735905971,5.03212543689739,0.0762074405030589,-6.3117792505759,-3.20829801211434,-1.60927585366316,-4.8429154759826,-3.33632532386382,4.22433006396154,-4.74507960591092,3.44251444328382,-0.263751142795067,4.05202952510217,1.87517438765298,-2.30533771880725,0.930128309940778,2.03337201780166,-1.16171290807751,3.84144882478561
"IMG_1393",-41.4485447581395,19.5365588906784,7.50056724479879,0.574775797464591,1.21568285105182,-1.36746324168239,1.11979960961477,-0.283780420019581,0.459895149846296,-0.398592825743816,0.158838676727947,0.666719596308362,0.319652697571278,0.579491138306524,0.0238633930303054,-130.225761801585,22.1296725123077,12.855519284734,3.67402921860998,-2.75184812913898,2.59171812438777,1.94396462659172,-0.71653100931037,-0.010722115386661,-0.462944608169725,0.768101206472411,-1.14414898588999,-0.24537850724593,0.183172095913347,-0.63471989281173,-66.4814217198981,28.4876142204812,16.8986220998259,-2.39214183522841,0.161381769850337,1.67399059407516,-0.359117669525767,-0.648445646393873,-2.27064923692013,-0.539673818226006,-0.981239470353955,-0.426154040589972,-0.991254750022757,0.366648321307723,0.00928010632813492,26.4668858622754,-20.8446446114905,-35.4581789467609,-3.84658323237394,-7.76321771854269,0.572328181876117,-2.51336864154871,-0.872395475874372,1.27424884835512,-0.374607762648472,1.20660777138376,0.631050527171684,0.417621121643995,0.672158846618803,0.10266897646031,-65.7548775432145,-33.9512751100003,-0.108346336992767,51.0388210097418,-13.721335014668,-1.60385354433907,-2.61467148795306,2.77593380883199,4.58144793708983,0.112833283589597,3.23803951117437,0.310635833897965,-3.14028320803376,3.31511112040457,-5.48883042073669,-7.2607436374932,-2.48673349491377,1.85153253868159,1.49911093840273,2.81782296297303,-0.998155324212586,-1.52330501682464,0.454190085535353,2.62436955713114,-0.0795267220828085,0.0987423353540322,1.68828259384435,2.11797579753912,0.211538850813422,-0.315801993155765
"IMG_1403",-25.0546950043199,14.7609205165289,1.54890664903299,-2.0765146049182,3.55720695789762,-2.90943334188184,-1.76175871106125,0.229135025803244,-1.33635772229524,0.150921183572139,0.334957218686716,-0.0390478477859021,0.0777122576373349,0.109899465179199,0.74690265779498,-151.690096074523,31.7438840071457,15.0994617808504,4.60206300262318,0.760143393569685,-1.25100426573517,2.19021386832333,-0.0749580743530398,0.119946038253533,-0.290411997401081,-1.30991708739682,1.12802324631623,0.708619901528503,-1.06086322705236,0.308009735006781,-84.3210258139126,34.4111442008816,32.2635722576874,3.49571253851396,4.53816018769584,1.66333906894098,2.24534622232343,1.50516572173027,-2.0231035354617,0.449992536073085,-0.33156967552798,-0.878559827892104,0.264263421781662,-0.607629682187186,-0.827830914670441,18.0990682923364,-9.85084600707078,-25.082119710168,-6.14891978473919,-5.13427227046692,-0.798240441276256,-1.08010106400822,-0.291001855454273,-2.9902962482629,-0.240617147075199,-0.970351356187921,0.191523417004611,-1.70909172565803,0.11540329167545,-0.287098752035657,-45.8617789240837,0.811954857906152,-9.38087314267203,49.0419332284844,-6.36858718506612,-2.57922445415961,2.2770578550237,5.04178432603273,4.54341058267616,-2.82560406283729,5.45021514976395,-2.53669229957425,-2.42548973584842,2.47271620811411,-6.06534923050579,1.17487576189363,-2.67475308969551,0.027914069082085,0.497358913999074,2.83087969634119,-2.27859543293159,1.7736820023078,0.320314010866067,0.928175152794962,-3.21383415631813,1.5445536640558,-1.21926808864306,0.653785545399537,0.983488456084819,1.57001471712868
"DSCN3370",-89.6971864552515,46.4339930526099,16.4347332060816,2.91109452460184,5.75847287982279,-2.75939107530321,2.27556388528586,-1.08539037084406,1.44675118791347,-1.08922321119739,-2.78627923094941,1.6654771501336,0.657355669862178,-0.897356080824576,-0.573375779874367,-257.344471862171,43.6600705915016,22.6220778938816,8.16482454833685,-5.83516418609919,3.43523627980023,2.99845865757878,-1.05504288767275,0.594281649216762,-1.01961788275891,0.280250247560241,-1.43727537344277,-1.10660421717991,0.311022749322986,-1.95356432845142,-139.388328520184,42.0696793464757,28.9004555591793,-8.35391456823009,-0.340140663047547,-4.02855240681774,-0.143576495243851,2.36209690790239,-7.22361099988802,0.311606186588288,-1.03616888788128,2.53547620781862,-2.79088160442683,2.29239047704867,1.23872263571349,45.0188266980006,-35.6381994732997,-74.9449278613575,-15.5173351065733,-10.4748768835019,-1.66088413416211,-4.41130431306079,-1.32706470394269,5.77447709520628,-0.642461526913242,2.52744290237322,2.87849085853892,1.18838935004349,0.580024459206254,0.523326867335588,-134.143747017055,104.405899103426,58.5274614247813,53.8849852533331,-29.8424807783556,-6.35254369778188,-7.28221348891401,-5.99325063454925,13.1126551007911,-3.36232083278414,-1.73803645741071,-3.61415271431032,-2.56122197692866,6.37928092972759,-7.18506048768721,-1.68324190811139,-4.14485828261415,5.32566454742157,5.71868104184575,6.69983330006038,0.360665539897126,-7.40304345605215,-1.09899160006032,0.909071463031667,-2.63246914777973,-4.11578958335522,-1.77722792448935,3.83353653164567,0.833276291233685,-2.05851968206173
"DSCN4340",228.816266850442,91.6131812978051,-35.9570784221811,1.10234011281105,-7.94300928755863,-4.07329830310977,2.29720954720489,-0.0644909399946525,-1.84772226154059,0.318315656116732,1.76826757150053,1.73652109957022,-0.821507580016646,1.42780055900359,0.237473908597593,-364.934558836086,-47.3740609437592,-12.4583879606306,4.80424753506888,-6.28963264674684,-9.26025616946776,5.73641317817163,2.20427679691435,-0.385712572896738,-1.28105205559664,0.845220453618114,1.75838145393643,-1.35321258413962,-0.522393766326367,-0.241215952592053,-210.178856218844,-63.03284850731,12.0672187460441,-0.917191698019813,-16.6378318497692,5.19346879011133,3.45971351104304,5.78668743506666,-1.30145381880455,2.76092571312348,4.53921737874306,-1.26221010120447,-0.3924891054202,-3.19427306659638,-0.12988473328404,-114.415659984709,-94.106650146482,124.23044895531,-21.0851902850068,4.27778561367315,-2.4911197807256,-6.90233628362213,0.580597119306575,-10.719462456724,-0.812967640672375,-3.91975525996352,0.726462915254503,1.68094474916495,-2.54784118626571,0.565247853446167,203.205916591276,187.081598710237,141.534054655982,-102.889785662781,92.5173309626211,203.655098168276,3.78152037865302,-30.6476473514188,30.3976806399554,2.92046016828276,-5.17899707702718,-2.19764195980953,14.419938017136,10.8806415985429,-2.72085425959288,7.22256668037613,-15.1652580420573,9.28168051461051,10.0617528519338,-8.42452364034088,-7.1285025384943,6.9504200544347,-10.8305050869386,-7.52476096418413,-4.24276409660603,3.42204846672743,0.884050213539581,-1.82434909218489,-0.730937586252507,-0.221296485586894
"DSCN5248",-225.35708743025,46.0076442341786,15.0091069187594,13.2161956325391,-10.4800127824108,5.86189427057737,-8.82934176610709,0.246070533419376,-0.247511973927509,1.19880246205696,0.343666523281396,-1.87991709306092,-0.184536690396888,0.0444060384315846,0.113885007549364,-158.337594948372,-29.3354776260755,-18.1122978885011,-8.944591208951,3.16241374342928,1.89000561431965,-3.71862587678998,3.412152094416,-3.3377259943787,3.1837419615949,-1.58667997316596,0.97745783941894,-0.340212577696125,-0.564661317020044,0.291425295547475,-94.4397523179892,-0.948455427943066,-60.0164588393104,-19.8898060478944,1.56159841888551,0.93530381282945,4.69680005286895,6.05262301292419,-4.41194824689846,-2.66778795675951,-2.3942930651151,1.96256557241594,1.22028148127501,2.35963363433085,-0.639387092635096,109.14894832044,-40.2935334269875,-17.171416092247,12.1231082342402,12.3701118271706,2.83783301441534,-2.07932436004287,4.95161561797468,-0.476413084480383,-0.769952490383216,-0.226357276183518,1.40123413171745,0.497519656571879,2.49797063969364,-0.896722412842565,-266.937487918414,-50.8820262495918,37.4153734152354,-56.1058007480402,-19.0696267068857,-4.72081421757999,5.87681338548971,-5.95084290496857,-13.9982225171422,-1.00080087701796,-27.1546035265872,-2.28755730706705,-13.659425828586,-0.952379203254795,-6.01329528561722,-6.35918148022153,-1.6629329073256,-2.32627852682272,1.2569110584375,-2.70534997729647,13.1580663025908,7.03090564677643,4.89911260976769,-6.59276193240221,11.5705077529898,-1.95373663900388,0.848974446128025,0.177504280631812,5.00227297091237,-2.56794646575223
