-1.80999024244378,-1.06331797853921,-1.44430154201125,0.0770641444927,-0.525773989070332,1.16572780780802,0.236703728813024,-0.0238780552596419,0.414112252761378,0.0634235682460607,0.0239303750360294,0.223956504386123,0.24935586699999,0.0279871689807855,-0.0439538706148274,0.37196593451261,-0.631941214510542,0.0496691795982614,-0.285639902269009,-0.184499322165144,0.117636879701127,-0.384964640461331,-0.231671264514188,-0.26493559333568,0.0484537906963247,-0.0783007686278254,-0.176684205366213,0.286092598348531,-0.136872583188665,0.279444732914214,0.170656357310588,-0.165030972833671,0.147789018432379,0.028644989518569,-0.00914999702309788,0.230702377263644,-0.00396492570446603,0.041811310357047,0.128405180451572,0.118050885913979,-0.00479211846485801,0.0953596897617308,-0.0897059454543506,-0.0978799788935347,-0.0130826206457597,-0.0182917730103347,-0.197654914815462,0.0593323504521734,0.0215486644229473,-0.109186475930141,-0.171060348652364,-0.11675408044104,-0.0287241883808127,0.0308948545266223,0.156194826369172,0.0811139814176481,-0.0385439497124155,0.082760653517533,0.0541441176878974,0.0229130101680211,0.0164752561342088,0.111985625109672,-0.0480767298620662,-0.0721481159940906,0.136359632342192,-0.0162938688911609,0.0594189905599563,0.0118585400695107,-0.0262260876298629,-0.0690913220062075,-0.0178900342166102,0.14394268882541,-0.116582381485659,-0.00287079705885329,0.0762941254977623,0.0682465372555634,0.15316195000339,-0.0126187133622583,0.116352461398737,-0.10687973932793,0.153368806018276,0.0309962094750123,0.0332419635173827,-0.044231820667264
-0.892281530618482,1.85045159097876,-0.277931235267489,0.195099194862268,0.18472696147198,0.680938682051876,-0.224972767435962,0.270141179508298,-0.356762471419932,0.350991840011915,-0.437350631256848,0.369570599411204,-0.291939865303086,-0.619158554385018,0.228461635266838,0.179879121076659,0.16368612847495,-0.0418081696064534,0.130408355020745,-0.0267530632271117,0.549465603291016,0.00691675273989487,0.151793480530153,-0.584096274179509,0.0429373576548275,-0.268521308141731,-0.321793097411901,0.0867274748754966,0.0726183619864685,0.1109556380894,0.0709199591857582,-0.252500072242487,0.065839135287491,-0.0354993760717747,0.442343657876235,-0.494317587164541,-0.140560079724927,0.397667374752763,0.0193659360484873,-0.317621505594298,0.175720533729794,-0.152945657241759,0.270894440079143,-0.247231907323153,0.137074163230916,0.04714442447477,0.120559050241894,0.12783152108091,0.324536459312964,-0.152785438198822,0.148767266132324,0.199564617486778,0.131857830325076,0.0813634621977283,0.034478353173221,-0.0872333428665727,-0.121585814610087,-0.0299508291261307,0.256182972647303,0.124281041400841,-0.072663778001707,-0.0561309465676174,-0.196586067047653,0.145356554732013,0.147537521892002,-0.0467771344012135,0.340303214077405,0.0936943089433792,-0.145773483379296,0.0473907995890594,0.212528371559111,-0.0683970381309208,-0.261104589957142,0.0110478063029029,-0.118482854540901,-0.0741088535991969,-0.127742712622214,0.10187696733671,0.111556463898416,0.0169643217667524,-0.0830618553139672,-0.117365048320072,-0.106352410497332,-0.0709432295304963
-2.0237211511343,-0.707727595370733,-0.151223732875946,-0.0257263336964285,-0.00881411179592177,0.633202199379422,-0.24341192275803,-0.554450181553605,0.0835709926519701,0.74487704546759,0.24348664365086,-0.110961147259821,-0.316784769891234,0.153209266005767,-0.116008535600476,-0.135407219558054,0.458233514920028,-0.322806785583087,-0.524278201926157,0.197584468801157,0.0859184329097786,0.50655236674903,0.347188560258137,0.0152533750703834,-0.0496982931239709,0.120217446430564,-0.113850316926541,-0.249919578642679,0.0944095387534983,-0.225166755225656,-0.0848030132590527,-0.0378780876586516,-0.121925121803583,-0.131789070475701,0.0236197484016604,-0.0712838662024327,0.0966598594700402,0.0987185424714883,0.145192243889662,0.00319204563421844,-0.000149816942591636,-0.00451017942722103,0.175115652863284,0.0604430058057322,0.0145477795858502,-0.23982352836827,0.110416658117768,0.0681879179700541,0.0159397623250364,0.000347788925625323,-0.126233561981202,-0.101607574202721,-0.0602166437031517,-0.0479899424856261,-0.0490616928371219,-0.182956486788215,-0.156840407918738,-0.0416325962817786,0.0933541556912517,0.121030733664198,-0.0626110934152159,0.11250221701088,-0.0469200779181369,-0.221124525772196,0.0142219377164887,-0.0297696263304477,0.00253091709020435,0.0104032949966743,0.14301309531748,-0.00891702962482389,-0.0351233381059571,0.138009299558643,0.0338908647765571,-0.0270095652932245,0.120002765939767,0.00909514071138611,-0.0727789020341045,0.0873562712781334,-0.0998186528823595,0.12210175627236,-0.0808735262056638,0.0127527976882872,-0.0135484821907391,-0.000894516890028473
-1.9642550183966,-0.0114667294149415,-0.163335363106159,-0.36258003109951,0.377239691065442,-0.0170502088340187,-0.0793744375806731,-0.091907669175914,0.288276656562627,0.491087419970581,0.269920984670883,-0.0538023529333254,0.00407687433950312,0.0250267822335829,-0.522528315835979,-0.300634437004062,0.265674833882559,-0.794093865553767,0.182781389563014,0.126766231298336,-0.1540679665317,0.371169200828924,0.387721243328245,0.102323071538616,0.213652105815892,-0.111891394640612,-0.271090556852985,0.130386059121562,-0.0528648606409626,0.428268011462254,-0.223760213711521,0.401404465546361,-0.221531302278542,-0.428824564970434,-0.505619351736418,0.263867912626198,0.0626489080824273,-0.114206488066395,-0.275725405277021,-0.47708416225759,-0.239633817226025,-0.116422180746575,0.163531270921933,-0.0224891155444963,0.0810732348917253,-0.37760667151789,-0.0450190514539874,0.0897166233598543,-0.0308092930097565,0.0431410545050508,-0.264166748057846,-0.262325882153345,0.00208335039971017,-0.133668381817923,0.152970668294905,-0.0901892874795882,-0.214322578512886,-0.0508605753196074,0.210050782978233,-0.166356961084571,0.0594761673531727,-0.219985411821289,-0.00285199833347758,0.144192819170884,-0.0466353175366159,-0.181965548529892,0.0281063119232852,-0.113507189883617,-0.048115564279876,0.0642242849984317,-0.0338164615246739,-0.0609398266589027,-0.154634299136201,0.12838179217127,-0.174713669783372,-0.13635487558237,0.116371280685601,-0.0122376258245489,0.0336649526730333,-0.072466875873866,-0.0428364140506298,-0.0912887377964995,0.024681344038401,-0.0270036288873297
-0.283305442830398,2.04967666653041,0.964615992060693,-1.32022284804905,0.307337636999689,0.392296727557929,0.720622092320396,0.172746882063959,0.683069522428202,-0.14679753250122,-0.763094709046638,-0.0807948618076241,-0.10722834525707,-0.859476174926161,0.245991300593026,0.151192127342917,-0.841011544857038,0.101981180831383,0.358860220517197,0.503790079766107,0.315076749405918,0.0104192607576639,-0.446918005845073,-0.382104926228284,-0.273236495536083,0.280922899968264,0.251970472197016,-0.200977832293533,0.300484938702203,-0.393464458412572,0.255473410625502,0.0713809621086392,-0.115809868676557,0.155843154553591,-0.287905900403765,0.274632809943208,-0.179039843885777,-0.4270862387992,0.286892489092165,0.00734050101055172,-0.0107172907410954,0.286302317154368,-0.346532415654442,-0.252125132016448,0.0642898806325528,-0.103291358914885,0.00389620309064014,0.0400567003098843,-0.0832570249694092,0.150294713993079,0.0439463426816492,0.0681972181071682,-0.263209745837428,-0.120164962418534,-0.0465813482955577,0.0794664301604668,0.150050716150397,0.087421874474941,0.155636526076421,-0.115557978729982,-0.120928956567291,-0.0618433554270316,0.0620965880891642,0.00271587215656369,0.0744607880674766,0.00360408323419603,-0.211381658894318,-0.098660578491953,0.105346464434758,-0.0601379380074045,0.0297340564177624,-0.081300222930731,-0.030730236415018,0.0449523542143761,-0.114428653966025,-0.122282295938238,-0.0850672077431528,-0.00506551888087582,0.0644388092619788,0.0682866226595685,0.127819789823526,0.0892767713661045,-0.121919709756072,-0.0376848353033095
-1.4943885353588,2.28222494935525,0.469360397314675,-0.168616980058161,-0.501560513519892,-0.333206309491892,-0.211501283200381,1.43806647531057,-0.320857943831742,-0.317040326341664,0.193764125610725,0.118491896751828,-0.513966403827193,-0.229897763178408,0.157383971147437,-0.178752910514399,0.283366358466832,-0.297072563841591,-0.67475330366129,0.614364453347095,-0.267396550626463,-0.581694982118458,-0.00501823376350855,0.100743088812536,-0.336402740355416,-0.771261797836316,-0.242340539176938,-0.13829087301044,0.142266482479153,0.102693021919678,-0.141434312703974,-0.212433404521382,-0.213262117691778,-0.233488199189317,0.198014870760311,-0.521331874988447,-0.219395234757323,-0.284398774133436,0.0384106347174813,0.0120304328240788,-0.368059331800629,-0.0901819515411147,-0.285310683600865,0.368745628987609,0.0442611890801951,-0.0633688324149368,0.0353544445040463,-0.288370668799979,0.262666279060118,0.0167120321364736,0.242252705500204,-0.190315578450083,0.0216300297238965,-0.163956323510273,0.295850789560706,0.107366073859615,0.223052368698469,0.063965706263881,-0.118606506043012,0.0705931458079723,-0.188592426678378,0.113453394513231,-0.0133506629314921,-0.163422782064183,0.0326005728977681,-0.0372178420460293,-0.114176950045342,-0.0569367363600196,0.214730056826171,-0.0556977387490298,0.0131384457832772,0.0495204430971673,0.0865709667960991,-0.0483885034671909,0.0243757904742979,-0.164299440693781,0.00170090944707468,-0.0156977785595086,0.0185599144093841,0.0180450911214509,-0.132459656956158,0.130779511550386,-0.113690537169485,0.129999127384986
-1.12703335199409,0.312410362842598,0.574384188505445,-1.18226473998992,0.607243958981902,-0.432930404998048,0.0876642133080326,0.369625773323574,0.762798866260324,0.530823420000413,-0.657406606938309,0.502899195281213,0.00706866236127227,0.345452391114696,-0.087994144859935,-0.259769854757658,-0.182772038529836,-0.75424286212774,0.0426763985834793,0.285340169131915,0.311355668759929,0.222509562333899,0.401756470083158,-0.279391196409809,-0.223524267096156,0.240870473473307,0.256524608431384,-0.165248415230038,0.111666818869297,0.0922379931770656,0.324791142087687,-0.365388195237865,-0.123076846243873,-0.0297061654897675,0.0109550553393197,0.156728085201986,-0.0612603855150547,-0.0544875289845578,0.193784184472228,-0.299931795978742,0.101759403042113,0.131714567808648,-0.0922859343507361,0.168314180710257,0.199541080334718,0.236740027401246,-0.21655361385821,0.0779225956025031,-0.0142804604460245,0.0544621694794019,0.0410014432920972,-0.0838592117106703,0.103853014342523,0.0549669415343441,0.141781278149051,0.0657344370177364,-0.0189132852622687,0.063350508553099,-0.0277615471492101,-0.0694657455773813,-0.134406660634171,-0.120701597814575,0.0310371721579638,0.00702611389993917,-0.103206956417583,0.162315604087658,0.0924367303711919,-0.112853507316124,0.192027660497315,0.0290242307091656,0.0475187275981524,0.00589413645908071,0.0195082844888036,0.0321122222287123,0.0136989705504211,-0.036899903278315,0.00696188991671726,-0.0560839994257982,0.175483907109254,-0.00580547778301805,-0.0267867322406646,-0.110033985566285,0.00963885964946876,0.0331173224917911
-2.6829254756737,-0.252421127087403,0.210176136781971,-0.227125188849879,-0.187431004136707,0.232129660038789,1.10846422475578,-0.378743701125093,-0.0264266781759457,0.0297928332314148,-0.410372267740881,0.0179354072630167,-0.0857431420066371,0.185823026403614,-0.241655332349212,-0.0516035272890768,-0.173250330871667,0.287657114489111,0.202760130456417,-0.346652607016412,0.176223081821915,0.173945629105773,0.198578752685885,-0.108907782143356,-0.0152559550037357,0.275314281863356,-0.0787354692830155,0.0944520346367118,0.214212500415812,0.0820174209959566,-6.97059074082056e-05,0.220900709501063,0.1603710133357,0.0306899736353087,-0.0609634067470983,-0.0903359309594388,0.143152815565273,0.0298657339579153,-0.143773044332229,-0.0444470196389179,-0.00835599528587228,0.130578857903079,-0.242267479041223,0.0601549069571601,0.10489385856682,0.014554159120087,0.255450811280776,-0.112231780539992,0.0494804303291472,-0.124349075185068,-0.155144880538743,-0.0669523229143021,-0.113795034566215,-0.0414375170508965,-0.0849936344909886,0.133415174463629,0.0701585766459625,0.078257925734211,-0.0456740386800833,-0.179044407886613,0.0164042231454445,-0.101853702591633,0.000828418345083287,0.0955234357811179,0.025816208208883,0.0666475715470672,-0.0750464694639703,0.058114331801269,0.146624472369833,0.0299154631172318,-0.00572674692087939,0.110781185429617,-0.0345556718481512,0.0525382668934446,0.175291065026196,0.010794629850912,-0.067292052990888,0.135051938527327,-0.107455405430736,0.0214545749225706,-0.0519158177002019,0.00901226174606584,0.03263945034156,-0.0445000063895155
-2.21371333901241,0.981903315195683,0.421063574877184,-0.656336219499955,0.537161911181677,-0.173987583002011,-0.859967586004482,-0.155524975327145,0.016233593848622,-0.358705210158796,-0.109327930080627,0.506696073081797,-0.448472715564273,-0.38636542034526,0.0531307980638721,0.0407910407286508,-0.243692945882615,-0.371594341214616,0.110141512961919,0.458645601789105,0.00397818123101708,0.0238576233833078,0.122904587594086,-0.188237086285921,0.0614977380794769,-0.338966206166795,-0.238093349531334,-0.267840439802572,0.113119003137242,0.0435889703109795,0.0801032807503,0.0466787454847183,-0.225745963688093,0.113283340276037,0.0386479834605277,-0.0845025767008468,0.213576967430897,-0.266503259060595,0.14174608412988,-0.0635018239762916,0.16848908337722,-0.00286154660316122,0.0359844434205087,-0.243363124496884,0.132305792996735,-0.0502171640543201,0.0903470074847152,-0.0635380636682336,-0.114290148464578,-0.104851357531911,0.0361792768855394,-0.0642504628618314,-0.287714737272793,-0.232972446896878,0.0291748873757866,-0.229507260332645,-0.186517193083795,-0.11760537465259,-0.0349799656092392,0.055410791543363,-0.0415275837133808,0.138866663167465,0.128047140931706,0.0126740267368755,-0.0075434411711841,0.0782983001865367,0.106524948225763,-0.160923104991709,-0.0673708967018832,-0.0771861689615015,-0.0973772796409934,-0.0604477041692578,-0.021845835122734,0.0643116711554603,-0.0510351623115575,-0.0197223910584408,0.0115415710175882,-0.018826341510998,-0.0234163880596728,-0.205753935215735,0.128046821381747,0.0299224689911942,-0.111319162397284,0.0448636023753077
-1.59091710238652,0.283393094883741,-2.04960726950208,0.256273248132205,-0.0900686442600011,0.557249524768888,-0.8588648854443,0.565466354877674,0.810616956469587,0.309282397068187,0.512482970156297,0.724629968876421,-0.251757394471696,-0.811620089213567,-0.13095058434444,0.134870663469908,-0.272777443838394,-0.201022768069761,-0.898986257452014,0.105646674245541,0.0758204148127441,0.524926402961142,-0.280955680097294,0.0288622131186405,0.0364738586885404,-0.151676079005388,-0.69741037722894,-0.305709651575717,0.227740886707861,0.169296791552148,-0.0387602069179967,0.000975344357676011,0.0655814814416218,0.269133929459166,-0.0549098227794545,-0.351731606082957,0.136009875228752,-0.399323635126384,-0.525940867205337,0.524355523110982,-0.25949218665797,0.418409940284298,-0.10192473953547,-0.0750557756731907,0.254335077276345,-0.0381392470882489,-0.0798378406343158,0.262599428730622,0.371608878287584,-0.0351803826015947,-0.0239054272044387,-0.124777459414563,-0.179687229680857,0.243707898120232,0.228205354093471,-0.0034276165180199,0.144087673394491,-0.0182045507687172,-0.000201630288410803,0.00743820643835768,0.0670198451307194,0.0640755732951963,-0.201746843834953,0.0394751826164037,-0.0132103084607051,-0.0451494459173678,0.0957924674314979,-0.0433862278923614,-0.0722292315432384,0.0807301738694466,0.140221659464939,0.0533721589012586,-0.14046324435543,-0.122485684418768,-0.0256153768671831,0.167584714392657,-0.144674802746606,-0.0257134466854754,0.0259258685340365,-0.0662341910144575,0.0280494275747488,0.0345293652904643,0.0711115519419562,0.0788604683132205
-2.56409597124995,0.403601468014342,0.078598292958224,0.35949074100654,-0.703772464280638,0.399077563279726,-1.04592220528058,-0.686366874436556,0.926060091321733,0.405479815664588,0.00871627454329175,0.729037912243638,-0.0866174765500871,-0.180589542192907,-0.253206975378989,-0.294525997865563,-0.655801838624698,0.0183278444479173,-0.183305706884645,-0.369816086437632,-0.447624869358424,0.376745873741656,-0.190950252249388,0.223234607929183,0.0691219414628051,-0.0152038137526844,0.44551377535911,0.00875364007745328,-0.274670532510408,-0.241982735438986,0.540199776541188,-0.0405341758839638,-0.171617117058002,0.243690176510638,0.0411752289004785,0.0415018522029027,-0.372963664401902,-0.111140682156917,0.0159503791162801,-0.0979770491024534,-0.0542055628811286,-0.0360729840866025,0.0645722070902734,-0.0244241801712761,-0.0617249985854104,0.142814754829953,0.0503029631863941,-0.152301105632718,-0.11949435236299,-0.174985333110463,0.14583487615009,-0.154927286992584,0.0471280529996548,0.158071382424925,-0.14223799183224,0.0148810580589468,0.0718893195126379,-0.0372798573233499,0.102069298077565,-0.0930789851929179,0.014868641380017,-0.0781759252138857,0.213192098530717,-0.0572449528429655,-0.0336010130591144,0.0846038252425113,0.0671842405818755,-0.0192968519557968,0.00998643931562076,0.0746178535001928,-0.0229075233338482,-0.0410835661412962,0.0827532246456831,0.0717893035228891,0.101238121503477,0.101964499261659,-0.00224265449281994,0.0602565000802222,-0.154034530710996,0.0253828927563404,-0.0223614366115829,-0.0511843998928563,0.104467044147809,-0.0731455237428218
