"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","Comp.1","Comp.2","Comp.3","Comp.4","Comp.5","Comp.6","Comp.7","Comp.8","Comp.9","Comp.10","Comp.11","Comp.12","Comp.13","Comp.14","Comp.15","Comp.16","Comp.17","Comp.18","Comp.19","Comp.20","Comp.21","Comp.22","Comp.23","Comp.24","Comp.25","Comp.26","Comp.27","Comp.28","Comp.29","Comp.30"
"DSCN6378",44.4657543183619,-28.7338400618142,-7.2634233236838,-1.69298443814329,-3.1844742619313,5.23724298388753,2.1280963073707,-0.683913203012203,-3.43149503054938,-3.10403041587956,-0.817290009594994,-0.198187069298254,1.41198064219117,2.01737229403756,-0.405569070545044,-153.887298612286,34.9736652699323,5.6519332124852,-2.35481643686803,-3.01114809112183,-0.387457002514319,-2.63841258746113,-0.372515597343576,1.44041971998552,-3.39488161988659,-1.28649785784893,0.466717568732786,-0.465138662666459,-1.87035596855665,0.0238661729868218,-94.3593117643274,36.3724125086146,27.434099481489,4.60982445024357,-4.91350307527123,-11.9582248281703,-6.51872778908107,-1.74166028280833,-6.22447820780569,-2.89294535542797,-0.724119082188296,-0.856680838529809,-0.906825690488778,-1.37208748822493,0.532479654485813,-30.5806768301545,28.4421795116064,30.6288000636743,-9.9749376592378,9.6127563869767,-11.0939178870405,-5.23444436289611,-6.41829846897174,2.8253350446338,-3.05608388931839,-5.11910120601919,0.602238809856385,-1.13468270340654,-1.85749841473736,0.0077481679837457,54.8302931297485,15.2359207001788,-50.8810371774088,4.40451505875819,-9.21384529139125,-3.51305185941251,-2.76136174272247,-16.2078769098736,-4.45279049148702,-4.30384982389553,3.94504888672734,-12.1646118189039,-6.35397565859437,3.70542661391048,2.59130399307792,2.34709888108769,1.8358405768555,3.0414590285366,-4.61656972862982,-4.38561277032375,4.14365640486756,-1.32963377061201,4.84579993505613,0.208834505897041,-2.30852588821225,-0.81786145168991,-3.39839796808814,1.24089688287236,-0.49083937977551,1.27228190820188
"DSCN6386",107.399219844525,-45.6095386266709,-10.4252169499017,-1.33602548636506,2.82467672667895,0.48552014788198,-1.85561116177422,2.55494201620491,2.04214734462946,0.502056746281818,-0.188256549130582,-0.854052713654397,-2.41855982121095,0.0140787938663887,-1.9453824384527,-129.216093997754,8.48303593932436,-1.31088974402155,1.71571235839452,-5.41091418757399,4.6528570211042,4.19607447343541,0.796839810374591,-0.318416617918343,-0.247052739219376,0.904248548507868,0.727810368422337,-1.59511783711997,-2.34636736485697,0.0840998976403146,-67.0938638742276,1.37455161475495,-8.12138069362283,11.3257881472361,-9.03408551748098,11.6194218953954,14.0553600550972,-0.96392899837681,9.00942752802471,1.50025932262241,-0.872278773219427,1.3069943463774,2.07443648612005,-0.992470935595718,2.42238382674007,-59.6284240423138,39.4868108644884,26.156990123992,8.27199114036994,-13.6457760943128,-11.0573309460168,-2.38158115119881,0.308403933268078,-1.87811895053614,0.931048440814356,1.02896639799636,0.00318291215782363,1.06767573759864,-1.1174540084328,-0.351183268921128,128.138047830454,-37.9226318903657,-22.0024875334078,-18.606269519316,-10.0942281401112,-7.42598949933209,0.120600987106152,9.26595736516211,13.0036936851225,-14.4096809928296,14.5235220173198,11.2664886985886,-17.2219000078894,-14.5850429391585,1.44054990416222,-1.39194284646809,-6.12671529442902,-6.50235489591652,-3.56348555728247,2.22051952684742,-3.80406621824746,-0.436687893220707,-3.09554949162274,6.1668115077273,-0.934052107085842,4.69660462389623,4.45650363614149,-0.152940844414206,-3.30538088929822,0.617804166013483
"DSCN6390",153.452006890285,-26.3818204293738,1.58157747242592,3.15874356937,-4.91639114184895,3.65674935658089,0.238655546224088,0.00346090153640566,1.22074153373771,1.24184725771846,-1.89251643002249,-2.19162140317268,-0.661220777961524,-0.232505784006017,2.12480342697372,-40.390724837132,-46.529274104222,-10.0326199427414,-1.88050065480391,3.50623374244098,-3.72542655315629,-1.60049355409869,-4.3584159245586,-3.49388137821884,1.40379926194241,1.60274279880403,-1.09109650818706,-1.88110356937782,-1.72950044212131,-0.834693073927628,-21.2196526149231,-38.4380276363536,-27.9737274071154,-5.10254297608313,8.0583885935165,-16.5170827319154,-5.42552831022701,-2.64986429284929,3.47555834602728,-1.18360851632946,-0.0815972177081171,1.82080959762145,1.16666473234245,2.11982274374768,-2.70195998676157,-76.3539988676353,22.9049420267628,-12.8376315656614,6.56249200146462,16.3698283662152,3.52533706441486,-6.16782567991264,-0.34532240082145,-7.58759506923487,1.62046967197007,-0.790553281490459,1.83425118427864,0.84124150606965,0.496116211383382,0.893988224303413,172.213930444064,-156.223511928463,26.3584784892817,4.43363648249237,12.9422966830705,-11.922662886836,-8.23326850415744,-2.9971693295331,-17.9622914434154,12.8017948590831,-5.90878351690593,-0.786973759219237,1.03289274812208,8.89948926524315,0.137211612818753,5.40125859990631,-2.31570110826764,-2.55940809771073,2.24654331299017,3.65167675769191,4.52438332817435,3.00683826579782,-1.24669158049415,-0.311076407848523,-1.06066819640908,4.60167645933904,3.65512606835055,1.75757053673741,1.04944601053061,2.54008413334
"DSCN6393",15.8695121501199,-6.89645564982977,-7.72565829354681,-6.29084121286547,-1.83884066205054,4.92340998766307,1.69145699019819,-1.20822594672113,1.17804435080476,-1.14697919150823,-0.479688712018464,0.499089658221484,-0.629076122445169,-0.474324131208682,0.690477147876019,-149.740999954728,27.3959940474273,10.400487272436,-3.76488656866499,1.73058967798056,-7.92904245262445,-3.862661799799,-0.524486304759542,-0.17511077944885,0.298530712207639,0.685817697939109,0.574396321965008,-0.651144292856252,-0.419606794500762,-0.260017405915542,-105.052345033387,29.8600542958696,44.0157159761254,-5.75732272122764,3.82826876342238,-10.1332366331931,-2.79814643333751,-6.29627583846167,-2.07601415095817,-3.44355721932413,-1.4921418303725,-1.85167017030894,-0.837875390813789,-1.23417288901727,0.245826445475773,-12.3847822589918,10.5003108123356,17.9931106354571,-1.17855441382797,1.34981254046374,-3.35714176094865,-1.97812457316553,-1.66047672092383,-0.761240453463439,-2.39958471519358,-0.8717535048743,-1.36845826474909,-1.40902831242102,-0.446545885434108,-0.840785719156118,14.3390016577029,15.5194984405068,-37.3581753204012,21.2012789092802,12.5602607716916,-0.0619288688900734,8.58111921591689,-13.7440934535837,-7.34406707880463,-5.07419298014851,-7.90074213979397,-2.01074446716321,3.65661409881118,3.81098595755834,4.84501574055443,0.930080276355849,1.46884853549114,-0.866230241959937,1.46695020367443,0.699983111986006,-2.39810308134124,0.6584311412403,4.94165420691655,0.868759084129262,1.53076565142795,0.511430813308612,0.960512129502646,1.73761745465177,-3.30383675682194,2.63297594380848
"DSCN6397",10.866011595066,-2.06284777729094,-2.3220709287943,-3.65689771241218,-3.09189023301517,1.75131312093657,0.432425804324727,-1.2795975553261,0.611475203998925,-0.00715443619842751,-0.394892500396208,0.331139901907539,-0.105996244490553,-0.177681662119352,-0.115622305654329,-144.060411889013,24.0641405419457,7.47009532959323,0.703636839933323,2.68068676833984,-5.13129643528523,-3.15793440455407,-1.22371792890273,-3.31030403168931,0.723419500035062,2.72026977640306,-0.216547386956185,-1.25390357515592,1.47283546037433,1.43208572709873,-98.1507968977737,22.0378510464813,39.0633692077922,1.1820763547802,9.52052403101719,-6.00065611535571,-2.21350445706193,-4.90542883915595,-1.02858963807485,-1.57063531029166,-2.66147538685178,-1.34657923072764,-0.978632037520107,-1.53046578709018,-0.236959692562386,-3.74747354751575,4.20871155608524,8.77872556714606,-0.651395470929796,1.37052521115554,1.82627465053826,-0.400563944112333,0.288867690302737,1.79647474693109,0.33341480865864,1.37092455952437,-0.0352135676874816,0.27235759807113,0.627156923995433,0.522555974777989,3.71473633840744,2.47451733895695,-25.7384322546,24.2428071502975,14.0572750522707,-1.00456591353946,9.31213551759425,-2.9249924589349,-6.12254229245256,-2.93635155332351,-1.50270943766825,-4.62200050377514,6.66340682645203,2.75158077721163,5.64423653710744,2.06573812791169,0.499863265613555,-0.215666651916992,-0.139787295406605,-1.73946137542374,-1.38202735277192,-1.7262653170923,2.40053774162288,-0.920817135352115,2.66221154915056,-0.826981876160564,3.01228829858829,2.21577448826445,0.0548358069372229,0.674444726379252
"DSCN6403",7.01935100797127,-0.109536343959953,-2.63051080766732,-1.04182769466155,2.09617641712755,-0.0466855041855086,-1.22068783230637,-0.666071129628534,-0.0864558784473629,-0.371899879455464,-0.789918518943315,-0.484563947615128,0.066783763537518,-0.280173436609249,-0.332888649515306,-163.291453266198,2.38564388807198,0.851667227153397,1.59147546380423,8.71823316949224,-1.55871690378454,-1.77889821136814,1.48068748184306,-1.71652652569092,-0.556194125261886,0.679059950937395,-0.148138100777918,-0.704710813655096,0.213074450874099,-0.555681196819818,-128.631186156125,-1.57834202195536,33.8692598600146,0.049792394836307,13.1838090865474,0.500984468309475,2.43354054978715,-0.146044226350608,1.95359262006064,-0.487827777820279,1.05276474662403,-0.229405979769048,0.27889089335318,-0.287842249419529,0.27330687587588,8.06257411123422,-2.97049968990835,-2.73648982253985,-1.55703573169459,-3.23638775253298,-1.6705712661403,-0.962981931090181,-0.185624443994289,-0.495325809392279,-0.0160266975044121,-0.0573333837594446,-0.156811940488817,-0.0801307657071944,-0.0708063142473885,-0.346521865577161,-8.20381974169278,17.7608014888874,10.917855859254,5.58525493751095,32.0825036948295,-9.50425248521964,24.6264783430123,-5.84109738836864,3.96033065415781,1.37403035542785,-2.38979505178323,-1.21080821013897,3.52848141570074,0.99226353827778,9.54301486980688,2.91778870626796,-2.65468393276998,-0.470417059865706,-7.08381351294208,1.50142491816208,-1.29608174834362,0.405291629836731,-0.861862607911384,0.271746002015869,-0.00537880435898945,0.592350659372276,-0.103930121785121,-0.976463863066092,-0.99823264003324,-0.912142418446658
"DSCN6407",30.1679575669681,-14.9761862139962,-10.979431530222,-0.360678121122179,-5.49284648798201,0.872655705895154,0.939387393948447,-0.501678056533534,-0.0874435651622921,-1.23227483596556,-1.07470787937344,-0.18877842851661,1.01002222298117,-1.08343613338102,-1.11664026378454,-156.38819798704,28.366574587342,7.23274564093001,-0.884910283845163,3.08339985369711,-1.45814351680426,-4.53866962336118,-0.712103126098493,1.07408454868686,1.88798105995707,0.68800228108223,0.406693376190978,-0.6495658439806,-0.164869692146535,0.220009411523951,-89.3029140035776,25.773812195455,38.2957295905881,0.490919740444397,6.89562175973256,-9.38183856609495,-5.31920495590291,-5.46174223817954,-0.740410107075065,-0.409950946910117,-4.61055651128381,-0.624851644101518,-0.273615834954225,-0.813681096217167,-0.997586694814308,-24.8807280278945,14.5530732015864,14.6415152485968,-3.55034394660075,5.87856262431216,3.29363309269685,1.64092095968878,-1.65732723448421,3.74526872915945,2.50628812416319,1.19880336098758,0.298978543483884,0.433035967725751,0.831916736690311,1.39073228875287,34.207938593194,11.8737048626193,-33.622894534272,17.5482138070586,6.64341579550282,-2.24075817353612,-6.09735224435438,-1.21176947755876,-7.52564556760183,-6.99140876904528,-4.24634894582777,-6.70167830427892,8.25139999370052,4.05969507079816,-1.37266599714236,0.43941923364483,1.61293663183988,-1.26530153420119,-5.42640500072874,0.640615128849135,3.25246819217979,-5.08073486606529,1.39881004504074,-0.445027232462599,1.40679977943333,-0.841510417960934,2.34683004505227,0.263335817211225,2.00765161398891,0.326759530429328
"DSCN6411",-20.6568252270706,8.83781641828155,7.33829422899294,1.54977914214018,1.29093106414739,-1.87982399198472,-1.65633911518319,-0.225052711116504,-0.269072940910477,2.0768708481312,1.81963528938016,0.887562852544419,-0.342525930378474,1.59321507097512,0.246138306292711,-133.335337855562,27.7661079125736,9.04803366797057,0.994436238321295,4.07332145403626,-1.38560874868035,2.73096124093347,2.28590556540417,-0.864285704848045,-1.04706484552312,-0.760244508042907,0.525833240749719,0.133190285739506,-0.64862365289705,-0.402788443167703,-84.7707523129578,21.9811159686918,29.7993239335087,-6.60146112829805,4.46028873176067,0.288643932149177,7.36205244012701,2.40465271327344,3.1843395173556,1.43030635449604,3.02554092626181,1.40188240914707,1.82980094369853,-1.37404615838812,-1.13899599357931,13.0119032617536,-6.74108238407692,-17.9053473311236,-3.26498055915819,-0.353281755541069,5.11383741705578,4.82947329055463,6.90281228889109,-2.26649020010264,0.359046428512301,-1.81862921645876,-1.68003592012933,0.699778338465417,-0.573077325143943,-1.33054632058823,-36.5496383478655,-17.589051111114,-11.5631514864389,41.7437311319688,-0.58289716481701,-5.5571516944914,7.15539878758618,4.74727592060132,2.67647746782,-0.757825755287492,-8.68808850987688,-3.26699103998212,3.26324019929091,-8.12297926424955,2.8252318928295,2.80229917274151,-3.79517728570218,-4.76978272024219,-0.0704766935164353,-1.3938400027236,-0.172509950269709,3.62244456009971,-4.02508198036698,-0.167713698764876,-0.72121690207759,-2.88631961054224,0.0394604087084759,-0.727678930048192,0.00704748432000187,-0.409469717007034
"DSCN6419",-61.8088211052153,38.7757815887218,-15.1972888057915,-1.53117734681185,17.8356671378617,-4.46945498829162,-1.40560038706351,-0.364544599319635,-1.87382040970895,1.61609448334937,-1.1505572981588,2.95470099665068,-0.678453966986375,-1.45906932853576,0.959569361713475,-335.0966477528,-18.2565080210211,2.45955778602768,17.1452743591911,-2.44331033739404,-3.16278103371294,4.51247868818518,-2.9563592087074,2.1719723023272,-0.164117373976888,1.32311313961859,1.42557808211402,-1.98248409879532,0.66413219175534,0.420393702790108,-252.686938843131,7.05218207350476,41.6458204988162,4.03840130538015,1.99978481548422,-6.20126390558225,0.370794831534809,-1.42401534418897,4.37308544747499,0.78416504987667,2.42873167968425,0.867430870300271,1.32408392408592,-1.03327173239794,0.654604760730104,54.8155050780327,5.05375363049738,-48.9177284300306,2.83872488303417,-19.9691750220638,-1.56185937645646,2.50172830643291,3.28027527751631,-0.429209105032816,-1.10433872428717,-0.503400620445292,-2.77878186317311,-0.713738756014149,-2.09190569712644,-1.72565117331237,-107.498990151442,201.170965376364,101.920696672575,-31.4497035414908,38.1564376763322,-35.0861199899183,46.0146886586894,-30.7256190475235,7.97753573455899,-3.03122106191796,9.87065481754123,25.8373249963559,2.41419734881669,-4.58427882833511,-23.0886570757052,13.5528768585126,0.411008762759133,1.65029500025129,5.68147315413305,8.06221486115615,-0.286762494314593,-8.84228561636984,-5.47343423152877,-1.35120861315529,-6.8269245908169,1.54668196060618,0.50461442128106,1.98725013555743,-0.38525935772086,0.611853779675525
"DSCN3391",-10.6968147565745,4.51488037584703,2.71613346743753,1.11476290615869,2.10064945183167,-2.36335681341162,-3.47301915962539,-0.633998036157737,-1.04008220417238,0.791816680961728,0.911288020281599,0.779269051071031,-0.617340314478128,1.25987274154662,0.555016609339633,-138.174556310325,21.9729791060694,11.5018583111142,1.10968302334483,3.33304211244805,-1.93874699982709,1.24306928782843,1.13389464656973,-1.17731930432695,0.52675725602981,0.35146653030685,-0.0050569666365172,1.20911433250567,0.17358438561399,-0.673265684487836,-90.6906172391428,20.2248145053825,31.2148763447779,-6.73004476796928,4.69344688962171,-1.16198345462273,4.35572432000402,1.09521981275137,2.72855326416678,1.06032505562778,3.32345004233934,1.78647712031387,1.07411447694759,-0.114903775615304,-0.985694474447719,8.88579494343631,-4.79405846071741,-10.1794424306141,-1.08441078197776,-1.0178473699604,8.00051666221242,4.88290504029603,7.3036384576566,0.827906877887726,0.122376900161858,0.522138080506107,-0.395686462516227,0.778521845584713,0.146058954105344,-1.30369278736005,-24.5048823141217,-11.1107695522935,-12.3666453963625,33.8637280842717,6.26057923670942,-5.00556256847819,8.71329816408395,3.141038594513,0.970257274372675,0.082965563025142,-7.97620452760343,-2.08947113897407,6.06682033299769,-7.6795610867273,0.441014024075954,-1.44211541819816,-3.72995150017952,-4.50700263074351,2.66589293402861,0.30762877072557,-0.0938634279984481,1.45801871559199,-4.80681406917321,0.113225370619077,2.34723985756854,-2.54207438166761,-1.41184226846716,0.0645791579151725,0.331610337384942,-1.15634069672053
"DSCN3395",20.7159777626088,-6.75446050732874,-9.31202540944457,-7.75680792911478,-2.48398154192476,6.09535679435806,-0.0941621034192715,-2.77291652272861,2.00367218852849,-2.59854649906251,-1.68901233257145,-0.269472259209153,-0.00350823451298978,-0.974045827497144,0.617617893292085,-127.554598634806,17.9585914831063,7.5876769260384,1.201370598156,2.63358484457732,-4.70700816816682,-0.90321867377075,1.0805317574787,-0.656949418136125,0.672652978245756,0.344964159028797,-0.408423702645215,-1.77160707181022,-0.294447267266604,-0.0503071549601055,-85.6245454295625,20.0507350085251,33.5868407221828,-5.04049494544061,2.56288969686748,-9.8318266124163,-3.53364961563593,-5.54976801074056,-2.21714270122479,-1.94323633587065,-2.49264765964628,-0.613778120312761,-0.656033086074691,-0.746405490351871,-0.81189855122277,-8.91947900355435,10.236232388818,22.5302550025194,-1.40222178660631,4.62380472330939,-2.98280916406928,-0.0936132142051104,-2.79941526190981,1.50942951460311,-1.46231268315664,-0.711098935504377,-0.297296926850496,-0.436204394230658,0.160851917108393,0.444704708335545,18.9421079984998,-17.5569247958783,-39.3070569987177,15.467941583388,14.8716798450803,3.24251517450441,4.9190990220603,-11.1235352311839,-6.55917010848241,0.576714161698833,-4.80261108378279,-1.98264908779403,2.53124266415786,3.92390233179224,2.33158557918594,2.40896465477181,4.68763918176252,-0.528972124565638,2.30004552166391,0.861473527660518,-4.1472397215127,-1.42468192420843,2.69970294174849,-0.598761647619687,0.19805978235461,0.511083542337637,0.197476469445228,2.51163999080598,-2.23415738997495,-0.643608835422128
"DSCN3400",14.7762794709584,-2.11262252252837,-5.68040955484621,0.0838745276578745,0.442363397253308,-0.203852035811056,-2.22170410428113,-1.38264931448778,0.749226879177074,0.629023494597866,0.592787506118185,-0.240919339572221,-0.0705880665520505,0.64478690193708,0.754024290365475,-134.359406389902,9.40869804939862,5.20045481381213,2.83004507437463,4.88209159750612,-3.69330475373756,-4.22003224930276,0.165713630854897,-1.24411161396518,0.577135380910171,0.121983130097194,0.0248379124377877,-0.717156631980979,-0.105081708214515,0.276381551825842,-87.3372781669343,17.4627203663024,36.4410076374209,-2.44467684386458,9.11516860730204,-5.35567304364158,-1.28483788290173,-3.35623174338186,-1.28861017586233,-0.835017763508928,-1.66361147161985,-1.6926773363342,-1.58548758704647,-1.15690927951492,-0.290438365913662,-4.13082229432004,-1.68307736929292,-0.747673094196258,-3.28300627716469,0.246902693476478,-0.8830597414679,1.56849164978987,0.55658476800623,0.329062569149188,0.483286831645627,1.18483693614772,0.484038634167098,0.553227378702324,-0.0893977730949295,0.0611077573765153,6.58690277860505,-15.7346956794843,-15.3176806011168,27.2632780716199,18.4595893508523,-2.6980495019847,6.80605063471981,-3.49665418254068,-1.26160849147085,0.625527575042267,-3.66837917002314,-2.23030775440063,4.07329502347994,5.87761888086726,-2.33294051457362,-2.03574403258925,1.0247616714187,-5.13809961761923,-4.81150154848168,0.582805062768094,-1.37712552249315,-0.729196224544678,1.52517101355764,-2.63339611281639,1.51986710673997,-0.511290719612654,0.116787926069774,0.748577182945879,2.42801404302238,0.766358455037453
