"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","Comp.1","Comp.2","Comp.3","Comp.4","Comp.5","Comp.6","Comp.7","Comp.8","Comp.9","Comp.10","Comp.11","Comp.12","Comp.13","Comp.14","Comp.15","Comp.16","Comp.17","Comp.18","Comp.19","Comp.20","Comp.21","Comp.22","Comp.23","Comp.24","Comp.25","Comp.26","Comp.27","Comp.28","Comp.29","Comp.30"
"DSCN7394",-111.517969143088,64.0508045360894,20.5036727918049,7.74094629508141,-1.23280587372039,-5.31812290454005,3.62292748004147,-2.41766216939515,2.49145017437686,-2.57653821901906,0.931586580820179,2.96822672089062,-0.134163422699232,1.36090331309541,0.968536294423674,-299.829442622955,64.0927470878217,31.3309641502404,6.96400458773353,-6.28695693388014,8.77166576738014,-0.459630606055825,-0.816899316872257,2.20114325574527,-1.92949677028872,1.95885606742408,-1.42042432813222,0.126576633708991,-0.389942018010155,-1.55410047370651,-165.171414064979,86.6068130570972,38.713145059176,1.31642482085556,-6.28092997276022,3.9997002319254,-2.7682280720881,-4.33358631291096,-3.52556863702706,-3.45217357431554,-1.54037499294756,-1.26586874422333,-0.883661522527892,1.85694206637698,0.618652743834484,55.2452519742306,-68.4216873249408,-93.2093030601267,-5.01635237005145,-18.1302815322214,-0.784458519491027,-5.65811111986766,-0.225897380907923,3.63868606270899,0.269323490044091,2.93470172924377,1.4845170340332,1.53302258379727,0.567097867280022,0.563125703614783,-171.999256057875,162.760216956168,70.4859174808112,83.7013127567207,-49.8361323067484,14.699554762147,2.6785977340036,-2.65017650704597,1.46109675034407,-8.4333279028913,7.9601916070189,-3.02443457784881,-10.1231779736655,6.18613777892375,-13.5589857903509,-21.6524937501738,-7.41969740004831,3.00492467668528,-0.746016316365162,5.82900469782679,4.0241788696844,-5.57773308689595,1.44229153374364,5.42687062066786,7.49403515946017,2.35638853509866,5.87739590955141,1.9093364943349,3.39304059956788,0.415458446600721
"DSCN7398",-288.087650491716,68.4412636315184,3.32144595180585,-2.96317729630077,-4.36200194043874,-4.19896250085249,-0.294637321346797,1.34325477494538,0.518145606958755,-0.594476415406572,0.435884335795706,-2.20886820671624,1.15755858015076,0.377191812797301,1.72691579321808,-142.593983095493,-55.880181766804,-28.8342434666423,-9.53329789377589,4.71965049156587,-6.20973599694784,4.8360799326787,-1.26946818128069,1.29767736784459,2.0596343286112,1.42165062671178,0.957642166136189,0.594296957507914,-0.142276982498525,-0.25319542646647,-91.518019500118,-61.1133865056337,-84.8668297992886,8.28800741063761,11.2962823742535,3.90170914975204,4.90286803415185,-0.662140001732463,-0.829232736734192,-0.0698548701844113,2.65163294026341,-0.0226292640429872,1.70890809253509,-1.97678836304313,0.00946774976450071,154.772395083683,-63.4406154577248,48.5437170855351,14.1270607221263,2.87738514023881,-2.51232597349538,-2.1104200640062,0.0170760133771738,9.86664785742451,-1.61718870258313,-3.70022530760158,-3.6369793703862,-0.356004094611675,3.56347955490389,1.09559943616115,-341.373941825128,-92.1120840288448,31.4645480908597,-128.556648862782,28.7995445050561,32.2858096746407,11.6612459334169,-2.0100683317184,-1.55733392347931,-9.51355675262419,1.71243558582906,-3.84044197447172,-0.95256632809634,3.34367404405668,16.3140256311392,3.28470101503816,-0.457883778764028,0.890421258386622,8.40597842532698,-0.247916618901341,1.57534475925201,-4.72290789302661,3.60369987193072,0.641437719354611,5.66748978998299,-3.14968946860454,-3.33039856110087,1.13190364419474,-3.81458332239298,1.10958696558435
"DSCN7426",270.474501822463,-72.2769981278581,7.32543561109055,5.26456741406557,7.76079130661892,-0.58627915022336,-0.652906588497506,-2.69878376940926,-0.447979986365093,1.56110637935861,1.84870286763032,-1.40344938934041,0.165797489251025,-1.15655481169853,1.15411071279235,-156.217905040485,-35.6605984063666,-30.7217567918324,6.60931302560075,0.894545246028489,-5.05067499149696,-6.05227842211377,-0.641699896886321,1.02416163480528,0.404615907781713,-0.115784404304953,-1.5955562189153,-2.05127664164155,-0.595548376399696,1.63732212753732,-88.2377881010085,-42.0489330795076,-93.0809461153409,-11.5104656388811,8.55558635992518,-2.25091903375094,1.4201059215956,-1.37595691075954,-7.00551286959713,-1.44226979018919,0.559964632620757,2.49244357963593,-0.720588221324826,0.0324069428955644,-1.50199650619734,-149.701408616146,71.4917109302781,11.8289563283338,-6.98976656486704,-14.500072482646,1.32776171503055,5.02447151258589,-1.10345421233697,3.92978449314698,-2.20085578212681,-1.57274027952065,-2.09224008115254,2.0545681648315,0.949815874240942,1.51587959839632,315.595391701317,-45.2152587073246,74.1962049150126,-83.3354099164192,-44.5670183895309,-22.1426691444418,11.369719315989,6.03965863904892,18.2518561106387,-8.10450757296091,-3.60323584354505,-3.38920627334869,5.46731695265573,4.05640148696926,1.69599203771136,1.10726188102481,7.83738672501391,-3.76529939243925,7.83307972116944,1.17727293395986,-4.45457418109896,-3.28257125031727,6.57282802347314,-3.3927872180056,-0.157306189697409,-3.16374851443329,-0.546183368186579,-0.837603820135278,1.11213572006996,-0.952699887400516
"DSCN3339",-65.9030636565807,30.2467614401957,15.0454369835814,3.92894886474024,-1.59016312472496,2.64461256687,3.3681387480886,-0.231694867835491,0.503467256099155,-0.59510253495627,0.431619160185004,-0.307419624555553,-0.489548126767407,0.267890876503229,0.00380449507676831,-114.952427454885,13.5013764379601,5.88330145799893,1.92389196874372,-2.62430624653016,1.75441033464002,-2.80074106701201,0.314242441870389,-0.385658208351867,-0.571608835984318,-0.100341463177633,0.109688616703103,0.46110718878876,-0.130576137407928,0.104831582918602,-65.5452393478023,16.5958577216532,-10.7992628942412,-5.95223877882406,-6.54070348757852,-0.127934555934069,-1.80978918994186,-0.227515061050809,2.75985859353912,-0.0864483501384237,1.07439834939412,-0.000255845999919556,0.282796337039397,-0.566697298503172,-0.652108255441229,29.1143077915913,-31.3363205649171,-33.3447992560194,-1.00338764088293,-1.6360819521392,0.330973423323597,0.684038903336366,0.57994973156354,0.687081010179412,0.778441866688774,-0.281482374293377,-0.577462184982489,-0.468746379071315,0.0542578947843019,0.232288971030093,-90.5820489989675,-61.0382362145073,13.7540584881248,34.2293852284623,-22.3265952848304,7.21906704904396,-0.64861550782311,-6.15539070268473,-2.75690076502685,-3.95732744954914,-3.05699052980434,-4.47237128988234,-2.85655056226898,-3.07072800323195,1.5830410087821,-8.32199550262038,-0.103896405137226,0.497497787137614,3.10187325787728,0.926828650772193,1.46506055793714,-0.573557216546957,-2.27307526655237,-0.0512226368930755,1.11788945210552,1.33548357880777,2.61365056540258,-2.24272507017724,-1.17385404702824,-1.32732019049499
"DSCN5053",118.836323325733,-21.0729486845666,1.3445286629497,5.74168463474961,1.12029651677196,-3.48842010800559,-1.62256873982588,0.219477409693148,1.39752678943383,-0.499291029011913,-0.921222934797296,-0.207421908697702,-0.229524404519276,0.132109878803331,-0.319632466059684,-81.3073543995644,-6.6369428221903,-10.2440983905744,-1.45167637956161,-1.26583228371672,-3.10612245155737,-0.385012231784443,0.125881205047767,1.00036791074537,-1.11042810471729,-1.02321514226487,0.243982491065671,0.320571217054582,0.116825981864217,-0.169182265960839,-55.4971735956425,-6.5573026303614,-36.5727142564764,-6.02244118581052,0.0906302475223695,0.285473135511234,0.593892177137066,-1.08390879154671,-0.271917765224771,0.215842043207873,-1.06130045316237,-0.221244362051799,0.269609767794745,1.37320562462423,-0.218715431762224,-62.9740686801657,26.9533836069336,16.1435590034541,-0.380300063085509,-7.42839984860523,-0.59311120816706,3.02505164835347,0.559994230061363,3.15826028403901,-0.978857141325228,-0.176322422172014,-0.85452492815072,0.6611380122909,-0.187854563524927,0.81974131492338,134.149020386811,-95.7178450327183,0.0901153622730041,-11.4782706710068,-19.2419819242765,4.92347256822713,14.7219720475933,-0.788849549063736,5.86635179579409,-5.58999341686854,-1.40534771619598,0.389232564366425,2.7343204708797,-3.25177496169065,2.53106625243721,-0.889691103947698,2.85525175134886,-1.53975460648368,6.33636505146728,0.580381933547716,5.03204445547401,-2.42884715046315,1.84174270913259,-1.26632857658153,1.71320049786647,0.299685512563379,-0.3033305588837,0.0481865696192259,0.383039734411494,1.62413767940311
"DSCN5058",80.9477458655754,-20.6184006644585,-11.4071362996722,-1.60011887769573,-3.01557732278269,0.542553606971548,2.13624000439118,0.216600360290418,-0.923127825568124,-0.00656117557275859,-0.13291952268436,-0.425563329024051,-0.702069378728817,0.271461292278555,0.335458261010805,-113.166875009584,9.51078144955645,-9.42308542197061,-4.99127376179871,-1.83200361485319,5.25740847643277,2.6053315795557,-0.193401214647846,-0.474814022443854,-0.115708216978718,-0.64910337886931,-0.0162014117899784,0.0632364296789282,0.0121947478286336,-0.177897865941016,-67.9932590105971,12.8374937332589,5.14566879562373,-2.36685367096526,-7.65499892431322,-0.202155469784551,-0.342435534530283,0.21146549213373,-0.800756430006576,-0.0259936205998355,0.72246838881564,0.200787209173143,0.193274914548515,0.608077599947045,-0.490299451274938,-41.2545117562906,26.4670825323152,37.7246598783975,2.4518617771626,3.49086118702259,-0.627523259203744,-3.97400919422174,-0.250490009034148,-3.32083412334178,0.947771398699944,-1.20224705904715,0.408078229753806,0.876508734734945,0.271574053815227,0.658263223536829,92.180962893749,-46.0410139396734,-36.574790489168,-8.25105036383731,-1.87782988505362,11.7782900966079,5.1554099059959,-4.54720384865473,-1.76891625166958,-1.63664972601887,-1.54407722594837,6.2774578155514,-2.90229414956648,-3.84070475866046,-2.56137453053407,4.05719301421159,-3.05966572791541,5.06446672606003,-3.60291157383448,-5.98216250590018,3.77220571481365,2.7931518600065,-0.0352823128337615,4.5910497984694,-1.17779248093053,-0.823762860778976,2.19426421195402,0.142463360271038,1.87126634188994,0.561865655952365
"DSCN5119",-69.4682774584238,20.3731778227145,12.9843815689609,1.53542133499317,1.84474707126821,-1.16850199878241,2.0299105715894,-0.104639113018099,-0.101402232239269,0.104739709401496,0.303915335799078,0.583777960833691,-0.700236397736933,-0.162090508900217,0.347420901866522,-125.682842780081,10.1382424874944,2.55799033265718,2.7663178182296,-2.35830759939868,0.294108712989255,0.536565135474197,-0.858700387204164,0.0756896451445737,-0.480487336233865,0.251734264311664,0.846248568695327,-0.231999740689823,0.325000877414343,-0.146551984391,-71.6665688247196,12.9043019826816,-5.16565357744913,-6.55803279786332,-7.34490805702371,0.481719650736667,-3.33861438707584,-0.462735132104817,0.76004108431986,1.82061687772621,0.598202115514163,0.45406947286258,0.929255219997629,0.495001357843001,-0.42372949422281,36.1045978223701,-18.1633180949358,-35.3324342439091,-3.47766953293853,-3.29010510305429,1.22866649488223,0.860966310388374,-2.10496256275253,1.48321556109041,0.580544682648014,0.386961237339583,-1.17434271724062,-0.750840263607614,0.136257342849644,-0.251441469887292,-93.0706619680196,-49.5543863051611,12.0388554682069,25.9896561681774,-18.1981749243349,-9.02410089973571,-1.32011037026205,-6.5255076705161,2.28914650859618,-0.726332435604319,-1.52259681676119,-0.342862085688088,-0.803466828955892,-3.49210004306984,-1.83366366028037,-5.75095527436707,0.537058084460637,3.17921661405535,0.979982549410207,-1.26005845028336,-0.714595933054264,-2.27612061256751,-1.91236609206722,1.9047416721537,-1.83543719052622,0.255409979301158,1.04011411112228,-1.29072964840658,-0.581999592468394,-2.02042810509941
"DSCN5131",-1.80164989642794,4.46791070419632,-0.771803862596394,-4.38576247628571,1.61358810577532,1.12664515588775,-3.98893124116032,-1.20323000542589,0.0488995543361688,-1.09594493643046,0.530545877573492,0.314158145326591,-0.732026970710412,0.0996382581693808,0.125669080037168,-142.713846886365,19.6723578425336,10.0179813503442,1.72620945604566,2.82985568452114,-2.62090386968146,-0.476575075302573,0.794342502507609,-0.213713772528506,-0.0569610582341758,0.00250119084606596,0.023275443829691,0.0767883363103839,0.441127035568656,-0.0794961835148759,-73.2592119782607,15.8276993846795,31.5100061084997,8.00688284327084,4.48297874572684,-0.155650659795149,3.84737266531494,-1.31886082906433,0.585303282650746,0.590827689421413,0.317827085703875,-0.967175340275391,1.12232339501001,0.0552374533328528,-0.394850984109111,-0.0731147027709667,0.992957010284332,-11.8405628243744,-8.92956610955309,-0.165276170201676,-3.6019912112339,-0.323893483365294,2.99286351872303,-2.80836155344593,-1.15006307085792,0.948429943577846,-1.93444517019234,-0.444410439627507,0.431770423007367,-1.08343895251783,-11.5337333139274,-16.0367012246023,-11.9332074341391,33.573343769041,6.74100245459715,-4.49707081072553,-8.30285651949728,3.87539262473539,5.36486431239342,-6.13658619075869,5.37592019733022,-4.07684759696542,-1.82834353106477,1.11617738212808,-3.1526548778688,8.494660348571,0.648236655186226,-3.160336315767,-2.68305315935373,0.409548566138304,-3.82425423932634,3.591016289708,-0.968203533398503,0.339564598172404,1.17862028319071,2.15921838925542,-0.49604552325183,1.39081968444895,-0.20936516235814,0.475484800193055
"DSCN5135",118.488378626979,-44.3292690643742,-19.2338073038186,-6.66081632454922,-12.1013916573327,1.46059573983208,-3.94751733287193,-1.21191241814584,-1.28889448272071,-1.98040619826184,1.21578234801145,-0.0820580103430609,-0.642563250779085,0.44786296917196,0.58676244926642,-377.78286489844,16.5404944976182,19.735445337347,10.2004687623157,-9.71869252137703,-0.0620702548658976,0.423173477517626,-3.45267569101837,1.56288331538427,-1.82814935769242,-3.45687053993809,-1.27809925281329,-0.311519963075511,0.0332623331575819,-1.77689999927998,-244.79272881975,46.0768824651659,22.8455756612438,9.75135875266711,-12.993238527109,-10.2438874740615,0.531646607637455,-5.13533237502451,-6.31276418996012,-2.74865288149507,-3.45904980587765,-0.982767126220704,-0.733807966503695,1.05553223969086,0.382856914425519,-98.9715618097348,4.75724262386538,65.307067164918,9.99094429575005,9.76240592658858,3.38114669201201,-0.71898294718774,-2.3231679506119,1.06554530365458,-0.208206163564773,-2.13330694061225,-1.31201532706825,-0.556507705967972,-0.234476005624349,-1.47758163048207,136.757668476073,259.061013526054,39.0741956631111,-82.138511079229,4.94654466449485,33.6320121276218,9.89768977266846,-23.8022557392193,-22.4993719660098,-22.1916806913575,-1.62904305525957,-24.0737476728619,-15.3705006834666,-11.7774776378508,-11.1273656156056,-30.791266757075,-15.4171450254566,-4.10427667623798,4.06637554800693,-0.0474952341088826,-9.96491667339762,-3.80776361962253,-1.18453995426422,4.76012272954265,7.31094081243677,-2.31969484631593,3.05240096980466,4.980774904163,5.00060529538206,-1.26243274809812
"DSCN5155",123.039652196035,-33.711220974863,6.93959031108038,-0.946369875988483,4.07553471869219,1.2412287465318,0.970650456760969,-3.63881003982665,-0.0992389447718036,0.917199293574953,2.10421596315043,-0.176116286633916,-0.212998472592065,-1.5686072144081,-0.21494505787648,-56.8688050763439,-21.6994436198382,-11.211328123713,0.653572093805181,-1.56780677171602,-3.41241622117511,0.80422012989487,0.420651353770085,-0.950962583887003,-1.25039927512158,-0.555151598551167,-0.545653368198562,0.394803867331219,-0.298032420281805,-0.180021041333724,-38.7853817170112,-18.6322604688304,-33.8017430289209,-3.30610437482056,-4.68071151282205,-7.03220002710077,1.97605347778609,5.93759200705021,-3.18279485337199,-2.61435439375959,-0.405831551406604,1.25929476438582,-0.647708391408668,-1.13161110937565,0.492657308513631,-68.8719727480278,26.345090541547,-1.59924836362751,9.46913984825651,2.18243335134489,-7.82019488357407,-4.12609610631768,1.43203787031628,3.2477133036054,2.71382092528026,-1.51390526637491,-0.781136614116015,-0.514494292585392,1.05496595017162,-0.498596031284665,143.519141162686,-127.906893781935,7.02162991402802,-2.86195431458147,-11.3696365445232,-11.8320058542023,3.45659097134108,-6.47709763396892,-5.97800804835236,-1.51052763116224,0.841329903551773,2.69657835722399,-9.74659923059489,-2.4035105813628,5.95603586213029,-1.33521484377656,-4.22203267348051,-2.09706224739821,1.99546559412516,0.689790338903437,-2.81189106437238,-1.55446025260858,1.28092342531286,-1.27658525446797,0.799326668575929,-7.01919476365132,-6.61551112575975,-1.07647989688697,-2.43353334769805,0.565278357596901
"DSCN5303",-218.552990828374,52.8528605961196,12.3316991460185,4.70534917517743,-8.42391784170397,3.07899875432991,-3.07856271574275,2.81605029342591,-0.560247593625185,0.43755198582399,-3.77723947263359,-0.591260653678112,-1.03123005545114,0.663080533425885,0.663237590373666,-163.513802085147,-16.7390597051639,-19.0929281699998,-4.3411752704528,1.08031655603875,-2.62529925264628,-1.79748533575903,1.2290238461633,1.65099531942649,1.59980817343516,-0.0351610245610045,-0.883045622041335,-2.95938703215655,0.173531796336485,0.0296513434096193,-87.0712816552941,-12.5485851607796,-69.9243666792699,-7.59041530283987,-2.52886788296807,2.36865723090421,4.33485092407399,1.19235331297988,-5.7379223223858,-1.40965274473568,-0.462657546207353,1.29911193057766,0.504664527444081,0.730099499823722,-0.42000349667103,118.817065683821,-49.9521748005411,-15.811325266019,13.5604226882281,11.5672109986187,0.503686825273472,2.42990852172361,2.4120125128951,-2.96770132902123,0.327756134070202,1.88665966880249,1.61460542508058,1.93885051027231,-0.536108963879862,-2.02157771678258,-268.68687754529,-52.8135220180389,43.3547460753051,-58.9891843004803,-24.6748602876306,9.39353905859333,0.42613288135331,1.27183532651411,-12.0291153352388,5.00597596597344,-9.10322151335205,-1.3642182561504,-8.57461747777939,-4.68542324940257,1.24266382597066,-0.803149607855174,0.869326434735706,1.21546655129453,0.280517966083599,2.91139419153102,2.00033212420662,3.22750540462381,5.35205237938856,-6.66605364429757,4.11871687322366,0.378810438806267,1.2475230697299,-1.30203299258934,1.00192699051839,1.97343826555446
