"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","Comp.1","Comp.2","Comp.3","Comp.4","Comp.5","Comp.6","Comp.7","Comp.8","Comp.9","Comp.10","Comp.11","Comp.12","Comp.13","Comp.14","Comp.15","Comp.16","Comp.17","Comp.18","Comp.19","Comp.20","Comp.21","Comp.22","Comp.23","Comp.24","Comp.25","Comp.26","Comp.27","Comp.28","Comp.29","Comp.30"
"DSCN6415",26.5318341404256,-12.8646878998424,-7.80929362040452,-3.25816117681856,-3.82376365223706,1.93409009450926,1.94529230993639,0.0540718569564179,-0.314688614940182,-2.8071009685314,-1.23494775077914,-0.193374592887147,0.0481548200979209,-0.384603323706538,0.0632654983653162,-139.193930556786,24.8148988230018,10.1526560537312,-3.3441809374521,-0.191877228274826,-1.19636391853287,-2.41971189421619,-2.59128231968873,1.25554084566618,-0.608684896959955,-0.454480960645274,0.0196686326584161,-0.257155268048376,-1.23992363904986,-0.417140069817611,-90.1144314965391,21.4695297993692,32.1808185764319,-0.487689853857833,-0.433217000013738,-5.22672603238992,-5.49849600480408,-3.6445680901515,-2.8338060368203,-2.24217626191822,-1.54133967633987,-1.6203232010921,-0.183726445344111,-1.01911595320707,-1.13513364855655,-11.9370039350348,7.64473425010345,24.2515343641891,-3.37933539708392,7.56804153123872,-5.16500809886627,-0.90385162648557,-3.74012827027548,0.57239668387921,-1.55070372554901,-1.99109118573459,-0.806778913095898,-0.727374359926527,-0.253127734526873,-0.493977926455092,25.1885154340161,-4.57565429811099,-38.6021251073315,12.9848160303752,9.77430818422131,5.64622739037256,1.48857060366575,-9.10547116266344,-4.21466074134005,1.37694128737147,-0.497013514201111,-6.79331447785949,-0.625899055028966,0.520216370016585,6.29245942605551,-2.43620428132993,1.97619443634893,4.3380106168432,-2.71020502292684,0.900955288820008,0.961053425232978,-0.660502262545682,1.33428619527006,1.21012257620039,-0.996363878414164,1.30120691950737,-1.06785524602329,1.14505541613512,-0.456842401535589,2.57712172325516
"DSCN6423",19.8080411282341,-7.36673447883282,-5.25814053860783,-5.30679822327979,-4.3065308557335,2.85963906235211,1.20618873011785,-3.43508847635387,1.86850893155279,0.74449222665625,-1.77379590536426,-0.589235877563504,0.428572804048673,-0.929676081927345,-0.321702672832254,-161.485337178321,20.1023099887688,8.51534792229569,-1.73325732336126,2.16872191797672,-3.38816346555808,-2.68052630926561,-2.10348273658345,-2.96224229617103,0.0399636815514125,0.820745183202385,1.20903080853354,-1.38859959881236,-1.3111132701246,0.977329113425453,-97.3530848446631,17.0464524050516,38.622156713689,0.183182898694853,8.70602443332932,-5.30682663062208,-1.06545708490956,-5.47449498055006,-1.3136535145654,-1.42340681553551,-2.56275996686101,-1.72517888562547,-0.628596964421621,-0.977259459296389,0.000253412589734171,-3.32899700449565,4.5798105023265,19.1342323662241,-0.810647486960568,4.05640348714341,2.20185202749777,-0.466363808606567,-2.7994629840363,0.0866603245796249,-1.72696156960391,0.0553700721780171,-0.532489619135238,-1.74865426775218,-1.10005394130479,-0.422401411215657,12.4646401523544,14.6376835182854,-24.9522134994152,10.5600512663169,18.58210092365,3.53341469203188,0.991599393605775,0.972817585756182,-3.9435780762316,3.10704252980214,-1.64055997176982,-3.50467769588073,4.58857987946169,3.62290418097948,5.21756636066938,0.705829904219614,1.61079476791701,0.885412654424783,-0.264033018463806,-1.20135420282853,-2.25713432831347,-0.0408672683480426,3.57797132639001,2.35838093889959,0.863417971548938,0.471705936084515,3.86411333199023,3.45809291906098,-0.549504646227068,-0.575116753959818
"DSCN3395",20.7159777626088,-6.75446050732874,-9.31202540944457,-7.75680792911478,-2.48398154192476,6.09535679435806,-0.0941621034192715,-2.77291652272861,2.00367218852849,-2.59854649906251,-1.68901233257145,-0.269472259209153,-0.00350823451298978,-0.974045827497144,0.617617893292085,-127.554598634806,17.9585914831063,7.5876769260384,1.201370598156,2.63358484457732,-4.70700816816682,-0.90321867377075,1.0805317574787,-0.656949418136125,0.672652978245756,0.344964159028797,-0.408423702645215,-1.77160707181022,-0.294447267266604,-0.0503071549601055,-85.6245454295625,20.0507350085251,33.5868407221828,-5.04049494544061,2.56288969686748,-9.8318266124163,-3.53364961563593,-5.54976801074056,-2.21714270122479,-1.94323633587065,-2.49264765964628,-0.613778120312761,-0.656033086074691,-0.746405490351871,-0.81189855122277,-8.91947900355435,10.236232388818,22.5302550025194,-1.40222178660631,4.62380472330939,-2.98280916406928,-0.0936132142051104,-2.79941526190981,1.50942951460311,-1.46231268315664,-0.711098935504377,-0.297296926850496,-0.436204394230658,0.160851917108393,0.444704708335545,18.9421079984998,-17.5569247958783,-39.3070569987177,15.467941583388,14.8716798450803,3.24251517450441,4.9190990220603,-11.1235352311839,-6.55917010848241,0.576714161698833,-4.80261108378279,-1.98264908779403,2.53124266415786,3.92390233179224,2.33158557918594,2.40896465477181,4.68763918176252,-0.528972124565638,2.30004552166391,0.861473527660518,-4.1472397215127,-1.42468192420843,2.69970294174849,-0.598761647619687,0.19805978235461,0.511083542337637,0.197476469445228,2.51163999080598,-2.23415738997495,-0.643608835422128
"DSCN3400",14.7762794709584,-2.11262252252837,-5.68040955484621,0.0838745276578745,0.442363397253308,-0.203852035811056,-2.22170410428113,-1.38264931448778,0.749226879177074,0.629023494597866,0.592787506118185,-0.240919339572221,-0.0705880665520505,0.64478690193708,0.754024290365475,-134.359406389902,9.40869804939862,5.20045481381213,2.83004507437463,4.88209159750612,-3.69330475373756,-4.22003224930276,0.165713630854897,-1.24411161396518,0.577135380910171,0.121983130097194,0.0248379124377877,-0.717156631980979,-0.105081708214515,0.276381551825842,-87.3372781669343,17.4627203663024,36.4410076374209,-2.44467684386458,9.11516860730204,-5.35567304364158,-1.28483788290173,-3.35623174338186,-1.28861017586233,-0.835017763508928,-1.66361147161985,-1.6926773363342,-1.58548758704647,-1.15690927951492,-0.290438365913662,-4.13082229432004,-1.68307736929292,-0.747673094196258,-3.28300627716469,0.246902693476478,-0.8830597414679,1.56849164978987,0.55658476800623,0.329062569149188,0.483286831645627,1.18483693614772,0.484038634167098,0.553227378702324,-0.0893977730949295,0.0611077573765153,6.58690277860505,-15.7346956794843,-15.3176806011168,27.2632780716199,18.4595893508523,-2.6980495019847,6.80605063471981,-3.49665418254068,-1.26160849147085,0.625527575042267,-3.66837917002314,-2.23030775440063,4.07329502347994,5.87761888086726,-2.33294051457362,-2.03574403258925,1.0247616714187,-5.13809961761923,-4.81150154848168,0.582805062768094,-1.37712552249315,-0.729196224544678,1.52517101355764,-2.63339611281639,1.51986710673997,-0.511290719612654,0.116787926069774,0.748577182945879,2.42801404302238,0.766358455037453
"DSCN3519",4.65362182507857,-3.57382670467093,1.50598900088602,2.20435688659189,-2.8610550518347,-0.607763179268732,0.54666764082178,-0.633301748198071,-1.16838330426839,-0.472387527144265,-0.629842863798746,0.200249804138476,0.491921683924866,0.315960408110407,0.0499252497974918,-141.648003466061,7.80404815614687,-0.612768850316039,4.43459584501886,9.66778533850351,-4.91731433617969,-3.79614034633494,1.97553808405253,-1.95375386427549,-2.08302702917447,0.968692169252077,-0.00555044704076146,-1.88601438862922,0.987456869107313,0.428534649037501,-99.7445289843921,3.0499097058655,33.2765925269939,7.24550642565906,10.0951541865304,-1.20616099351485,4.06966843431511,-2.76596210321776,1.01856398266555,-0.0712734747386264,-0.569614998258167,-0.0104434756043909,-0.523897299875988,-0.407151811795068,-0.214722893309229,1.0199907575859,0.722730214806951,-1.84592435085525,-4.68053030273423,-1.10476431404449,-1.40125866201571,-1.30731946604202,0.940381186541273,0.380976356575182,-1.0522393469636,1.35769759975537,-0.878544141405831,0.17931645059572,0.161225924369538,0.0943453482451434,-4.25562573756039,-9.93346553159607,-4.75444954889188,15.660213770553,23.9410451092927,-9.82837562297941,10.8623444941498,-1.80602028556974,2.82155336124534,-3.19692747575493,2.03986587642592,-6.68042206855273,3.44280932027646,1.01885863922972,7.21909374302468,4.85276979280221,-3.4478937510603,-4.33685546636047,-8.55531916759375,-4.98342854921469,-1.13404662381059,-1.13129148666114,3.31755227600106,-3.62511135237335,2.37668795284643,0.700887141849761,3.74025450737202,-3.10990443921504,-1.15450569151203,-1.27604153652403
"DSCN4352",-32.086099859722,14.3747812941539,10.8375613789851,2.39168437478304,3.03626042428041,-3.0170824033121,-1.13038559308986,0.792761784657956,0.086481427390297,1.83156092132289,1.4376340037538,1.96743624629892,1.08080008713144,1.04211026658058,0.487293735222028,-141.661725534545,27.9656347146499,9.00773750452497,-2.43232031105426,1.35609516233232,3.09941229084073,2.06179773051418,-0.42463969623128,-0.988148908821697,-1.06718980735042,1.12626728600199,-0.635164740781549,-1.749333205008,-1.71619338457147,-0.301915832884329,-81.0433699655006,31.1699497575347,19.4355022262235,-14.0528160516106,8.61425605396038,10.8504666043315,10.0477518671456,3.83262701563145,-0.0988394004753164,1.39909975464409,2.47801098822012,0.271044347369383,-0.176024134781206,-1.43830196351866,-0.264793833108909,17.3875426738131,-11.2944601876989,-18.2894618932987,6.69408416929945,-1.82322383343136,11.6502415914696,2.32904438138012,4.57444708457249,-3.74734624846251,-2.90553374239479,-2.15959399077211,-0.247395694407724,1.80439348746632,-0.0899037376310686,-0.571937704953894,-51.060035013964,-15.0683070399218,-7.63520343797029,38.4251119096651,-11.6906958117626,0.25733542976433,9.26874984020856,17.6764887761529,0.376324508508037,-3.16175885907469,-16.7705171602555,2.72126907674886,-1.8068577488636,-6.76448853088048,-0.71507331064468,-4.75794439974433,-5.81253533258116,0.943761359894751,4.00884119109457,-3.52449171303355,0.732216925591615,5.01353319824484,-0.393747088502316,3.43261407256369,-0.978452308144241,-1.41488079019446,-0.643557788527756,0.970665660583946,3.31513031876447,-1.46142552027252
"DSCN6179",-0.427473057712862,0.151795067601058,-1.36725262226429,0.115431864489169,-0.271886965167311,-1.24180552605296,0.03893442544728,0.371317703643855,-0.599388568581397,0.737052343328841,0.0224293059271775,0.944627850588842,0.863719975929628,0.259269478014299,0.621178647956785,-132.985612460184,12.2853060739168,9.68935815593124,4.96171361585639,5.46170324520627,-4.35161768134228,-2.17904582217265,0.236110499987712,-1.41666736954975,-0.529063833409772,-0.0723352996892568,-0.861508795486407,-0.249387674477466,0.531325441789573,-0.643701842523544,-95.8798707155727,12.0854803699447,35.7394104001088,-0.847926807383355,6.51920358636748,-3.98461538064619,-0.871950105085239,-3.55031056546371,-0.12407361385616,-2.65568497911291,-1.43446799682368,-1.71279429502746,-1.56832081162555,-1.69179612049287,-0.332023915459809,7.10744984213232,-0.246774735330006,-0.791468844520697,1.92904433395183,-3.51132603717616,1.82492954982399,-2.19166262827065,0.310205626973777,0.0849596840155655,-1.47219221187643,0.239271466323719,-0.599393359794138,-1.01750469717928,0.0132415568506634,-1.0766187456168,-11.8058020436058,-14.0427627978139,-15.4455189814414,24.829638242299,20.6038590487114,-7.4210923704731,12.1818417966148,-4.49202786695611,-1.40169799596083,0.21526597669888,-0.321287679386125,0.0413996910991808,4.74678849603577,0.973729267167519,4.68433845663749,-2.4205218539164,-4.18797363233601,-1.05901315850467,1.57951433962013,-0.15150082671065,-1.93492823466798,-1.75361762230682,1.75991513047469,-3.35855283403616,0.788063506995188,2.21824631224043,1.71308451409902,-1.22609462041071,-0.50141562199855,0.794040875769103
"DSCN6184",3.64934910320957,4.93041381053329,-3.90903112380713,-3.02057788582384,2.20711029758569,-0.430047418651925,-2.77033309006471,0.245930168524496,-2.23602376073559,0.242748040520525,-0.0763230682176344,-0.0443569127538311,-0.798039757859667,0.683757481074877,0.0556742293832562,-126.196708510499,7.86802551830721,6.34295599284784,4.43477488730933,6.82783536845279,-4.19082558024956,-3.45910897079101,-0.858092252153209,-1.79082018524067,1.06227495839715,-0.931080045033576,-1.70999658681829,-0.125312736438352,0.408884776535125,-0.4278240013428,-90.8242591874096,12.3302167688886,38.7151184434276,-0.885658900514114,8.96195577230549,-2.93138569393241,0.287521530893705,-1.70053485457594,0.429925135185424,-1.53267379050253,-0.604401790347867,-1.26273145751434,-1.25418541590287,-0.719885329730915,-0.560187954062964,5.72152313721026,-0.885689098366187,-5.13734421518667,1.9839878069593,-4.15950500014935,2.2563711538066,-1.62999295662863,1.11379673493735,0.466567164948272,0.204923971232223,0.542623178818487,0.0634992936049593,0.220829616386432,0.507160486623221,0.0631654596869265,-8.54626892551696,-22.1925476411306,-13.0477393391579,30.8072202464225,24.2470727960221,-6.38591895364893,13.7725459345772,-2.93667125083562,-1.73592052843892,-0.640020841793957,-1.10992395981675,3.43203877311183,5.21198227443356,3.26203355797968,0.369640001438774,1.29004238871293,-2.29707433386357,-2.02472025391304,-0.321412199327379,0.227174718075493,-3.55509000032869,-0.720253056522228,1.85803270932418,-2.08287533745446,1.60500053369915,1.15920589051044,-0.511600334982646,-1.94548619433213,1.65343369597891,-0.232753060674736
"DSCN6196",0.88412712700066,-1.17756270407135,0.601631363366096,2.81790009766408,3.11182305685781,-0.986677105046469,-0.973320903146576,0.146462189642211,-0.126086693115951,0.592015310354161,-0.958945153617928,-0.571056026038718,0.295038950023774,0.186340558555697,-0.308386059643041,-123.787539473131,-1.26056218023834,2.80574442335136,6.24971546069167,6.94812305602565,-3.89740761014677,-0.664392769670644,1.29974688303986,-1.4097370731131,1.15553291416454,0.990749886039647,-0.257517490405185,-0.0614772113048442,0.363892040002767,0.166104238852278,-93.2830348309328,5.39241365325223,31.2134746963029,-1.32077053142425,11.1916151663256,-1.38927423204862,1.31185706156049,0.668010342453533,1.63015844259406,-0.456159975484426,0.994593548525183,-0.220831522031375,0.556006661752179,0.00988170208682405,0.352554071906833,15.2879227728568,-2.47212506092951,-5.78763971091702,-0.0155812144601601,-4.97954322275336,-1.36889872631014,-1.37484673239087,-0.616916401141477,-0.918375048469611,-0.640288455397213,-0.706404455749657,-0.188750813021914,-0.474460906132934,-0.527147627611086,-0.25308114293955,-14.2125231174179,-29.2992896523627,-5.93283919297991,20.9765355829447,26.2421810967903,-12.209217588096,18.8063516076902,-2.21918008960551,3.6661645819716,6.13913834472551,0.505948511051855,1.57069073448176,1.23583230577655,4.26095486144243,3.27133013234382,-2.19151829481747,-2.64749590298269,-4.94036918665691,-2.36715107050808,-2.62054419700211,-0.414278726924579,0.080405358627421,0.569035960324965,-2.78914256342336,-2.03726549143639,0.296503559907405,0.469490764866039,-0.862916545605053,-1.16585669110551,-0.544062613799993
"DSCN6200",-8.35352576929352,4.37139224603482,-3.09980012656965,1.63245148426504,7.16262179117125,-1.00773844924524,0.273558886658299,-0.861705853334592,-0.680459899385756,0.705136986556012,0.561190447250372,0.0143886688241096,0.147464414226343,-0.347835646608518,0.0505087205277655,-121.493940475519,-0.777746982791756,3.27367295711798,3.85351983583404,2.31422402293922,-1.25039910887809,0.424884921213237,0.36831691895678,-0.352732457574726,-0.715664239234216,0.430141675074138,0.546470022907556,-0.371646635111241,0.598941689331226,0.263548467348415,-97.781040064376,9.57675278585087,16.7104304034138,4.12611095180777,2.05468552173364,0.775102738871467,-1.60731441655091,-0.272457421016513,-1.0396193120339,-0.477920631182381,-1.27916445467246,0.112102315299402,-0.734926304958888,-0.528532837931078,-0.268818954741131,11.993610444615,-0.209372948337813,-15.9365680358625,1.6344903370923,-9.05387549659743,0.20590193350827,-1.28786668600625,-0.796870076544005,-1.35572588875007,-1.03607276087589,-0.0971672493333037,-0.386027599569855,0.474265077234541,-0.418020656522976,0.314895806565235,-22.1792728056154,-32.7819755339648,1.60735666549822,19.8284835618956,12.4926942322139,-14.0601506572763,22.3625927896533,-9.36519342988964,1.17469531330433,-3.60445215318653,6.2449226595567,3.81785413317095,0.989462240377615,-1.54242172873978,-3.71945753217799,-3.08852978717315,-3.73341899664361,1.62840917920762,-1.40593300741571,3.23009699230372,0.369850478120181,-0.308786505845232,0.997271307374833,0.0751907845930384,-1.4382231093364,2.59173695450718,-1.59682194526782,0.284670083719071,-1.20144040579766,-0.832680853315959
"DSCN6204",-3.58517064775285,3.42494297888838,-1.09176394073705,-1.24582097459605,2.484041550765,0.236934588026352,-2.06866647420491,-0.155643047260313,-1.29984663496687,0.318540082075976,-0.122692487171264,-0.428943508751715,-0.485730931384953,0.0427481348339206,-0.374065299911218,-141.156425813755,6.02762742131135,7.46395012305003,2.98259471916999,5.439473259758,-1.65844183726317,-2.85866489132128,-0.0399053772440721,-0.912097780520679,-0.681482306107764,-0.289891094994113,-0.721736182473587,-0.399607728776386,0.171587337558469,-0.457252290514077,-91.0686676669288,4.48571944487502,36.0488005104196,0.962557262165285,7.18899494387326,1.55200919814882,0.17856919323402,0.58014428622905,1.53976651983,-0.47945751823043,0.0200600939016965,0.0587837519184868,-1.08276643432049,0.209897853205272,-0.618695433647206,3.51355902309206,2.33258463689194,-8.38551760625127,2.15988965662409,-5.06135013536215,1.31912695172672,-1.81111330833572,0.798847936479444,-1.01490697359862,0.11288115680533,0.437890137167054,0.00606300416552146,0.842426799957801,0.0289819386385601,-0.321002825206974,-13.6935507922463,-13.7003532247322,-4.39611720568438,23.2211909138479,23.587757865051,-11.0647679717132,4.80757761530346,0.0945740108082068,2.3260213065931,-6.02181175038559,-0.672921700570082,4.854585094176,2.30970915501286,0.455518675103268,1.59403319047595,1.09503125895743,-2.70566644533985,0.760920542653848,-0.787658272164714,-1.0686843144497,-1.80677755342619,1.45521520406207,-0.547574734494981,-1.80377910503552,0.218604903544998,1.71709489629235,-0.307971336953138,-2.23996907258093,0.571022550046243,-1.44834714068315
