"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","Comp.1","Comp.2","Comp.3","Comp.4","Comp.5","Comp.6","Comp.7","Comp.8","Comp.9","Comp.10","Comp.11","Comp.12","Comp.13","Comp.14","Comp.15","Comp.16","Comp.17","Comp.18","Comp.19","Comp.20","Comp.21","Comp.22","Comp.23","Comp.24","Comp.25","Comp.26","Comp.27","Comp.28","Comp.29","Comp.30"
"DSCN7384",75.1442552571772,-37.3839198567393,-16.7815109053658,23.1749597165515,-1.54803637415077,-12.8077094108044,6.63741355842853,0.250620647265231,-5.74740238560903,0.954626844737281,-0.565096354909366,-0.58161184902954,-1.47113370710599,-2.05251027680709,0.783448313372566,-556.854552596681,105.375274524661,22.6328656800859,-49.392829227853,-25.8196244514401,-1.25996078477633,4.16538593207662,0.493531275319965,1.64479175149622,3.40131176952291,1.56566668135961,-0.522671447894649,-0.297801860733148,2.18897382770515,-2.28532438238934,-184.386595316827,72.3853346210033,21.949792205024,-69.341461481634,-48.6900708198468,-20.5629203291293,9.5670520482167,1.20239665866398,12.3102527121684,0.185838818368163,-0.653134559253712,1.59365913702993,2.28562635541911,-1.06103032737492,3.09442083543674,-33.5210459676576,1.56308141609847,28.3577511227403,38.3829805606023,19.6094108544111,15.1963143105305,8.46227709613242,-8.9966140738482,0.247352988985416,-2.91840178936244,-7.92903037164526,3.11640218121719,3.09057838830073,3.62999061483035,2.81347592669871,290.551087450048,-72.0249352336964,-78.7611064434518,3.14824254334487,26.2516306826333,-9.29264356220183,-6.17484657121636,-15.8766601295705,22.8301745466018,7.01070882889464,3.06222354465245,-0.955927689885067,3.07757638083618,2.15847491000106,-3.86484239233802,-9.13248103983393,-8.84519430518787,2.91554647957681,-4.4951033824367,2.87455633655278,-2.94863540019763,-2.98156985686016,2.33915349091434,-2.88992760679416,3.92914330469277,-0.723914688966503,-2.37750827706316,-1.13193335240566,3.10029598938557,-0.605875828612262
"DSCN7404",87.9279820602844,-27.5182973549634,-21.0225399623274,1.60222558768067,-11.8831554347535,-13.9367819771156,-2.61458820448228,5.43387875700731,2.23087061625799,2.22438526234842,1.3704067242425,0.549347050738716,-1.93399591464186,1.01047846844886,1.85390435856303,-485.81444649217,58.1963817110318,38.5900941107676,-15.107481619248,-14.9974140482695,-3.28988342791709,5.12451798019027,-0.461829170848021,-1.27132734967066,0.160756940735246,-0.205819334633078,-1.53446656709735,1.24244919296415,0.177519468084419,1.39672073085259,-179.021275734056,14.9456670015749,53.9504667966176,0.745503063268377,-15.4413835993957,13.4027367444578,3.23896312384332,-3.27827329292197,-1.28425010621064,-9.74283621597274,-3.96878875627505,3.25858818647034,-4.98334345389967,2.29887184462513,-1.60507429788352,-48.1202057694305,-3.54778384204973,21.5959427697135,33.500912602981,34.4750727043124,11.7665444507376,20.7525255858175,-11.1984041812052,-6.13394493952877,4.1050088949389,0.133865745652597,-1.14674756535176,2.42752450452429,-4.3416124584412,-1.59550631734343,215.350694169162,-48.3212405073161,20.3274904909432,13.3608960158995,-3.64244375331345,-0.438483118365557,28.8594747000391,12.2715534198328,-20.8558247477143,-13.5673571136129,12.3235230261182,4.67013213377446,-8.60464236100599,11.4869598729502,-7.36149246081892,-14.3118546334871,5.9507010573032,8.3843120144246,-1.02548428784049,7.1204490969098,-4.75932934102081,-3.91643903553184,2.15418690157533,6.45991018586244,-7.63062585429873,2.92104767650113,2.29665708940354,2.95392269876995,-4.4640381904597,8.92614016862642
"DSCN7408",26.6458811029956,-3.52376200790721,3.73346097688046,13.0725022684507,-3.92580269202229,-7.20372276371316,3.52317182868586,-2.32996750162503,-7.24421158792637,-3.31986531637044,-0.211943284206454,-0.582567646737054,-0.818286988474283,2.68037289553471,0.302939760866422,-520.923989354647,82.9268282745616,37.0200048527605,-41.7062585643754,-19.1123559151396,1.08819146386284,-2.46267837851146,1.56890600736365,8.47084416972771,3.54183599614566,0.975388876391525,-0.44235744685257,-1.19572551245991,-1.10077039987638,-0.406244654466254,-188.395670914041,38.2609336091562,31.643085428955,-33.484828834427,-35.6465315584216,-8.10168716028863,5.55400856311746,-5.08968311752115,3.87250661077555,2.08778648054081,-5.46103766236446,2.12567983766292,0.835159198804669,-0.882163871919528,1.69299322144446,-33.9920899216834,-27.1140162951196,14.8959933019251,42.2368337806785,29.030119014966,32.6964817468482,-1.02868056760143,-1.47074069769361,-7.08972798801784,-2.33557426170382,-2.28028742469369,0.591770571330912,-0.239952124246059,0.976920357488976,-1.24584886358378,236.660168423749,-125.22975145038,-32.8517988356,13.4431533561769,2.64366904037143,2.61668610924271,20.2768143553891,-5.52331969821398,19.5026373011417,-0.916296431993326,-14.9318581371545,-4.52829758660705,-6.4566926394087,12.9589774376949,-9.18658838327877,-8.03151580941323,11.8695710406876,-1.53890823855706,-3.35863261138413,-3.40007619234759,-2.10544830232638,5.96810684200875,-0.556153923314754,-5.59647467781146,6.87927857307286,-1.339724516953,3.36838301000582,0.527308513363506,4.04871959959916,-8.04457816006978
"DSCN5043",17.9552337205833,-8.19736921057487,-7.2380647283355,1.30876539502925,-3.58185911966131,-2.95382035729672,0.447787230471581,-0.113882618234442,2.2811677425665,0.0260696208668497,-0.472751787893242,0.427551923295829,1.1158656898461,-0.393719963042061,-1.2539375223176,-225.946191920516,39.4853430536165,11.0063957623312,-16.4573308737452,-6.70377481049697,-0.493228431450246,0.025642478544999,3.06114429193621,2.61544349718882,0.378054420620267,1.5863746297176,-0.784561035159812,-1.59588224489835,-0.296600755614394,1.18361989457173,-93.2295733481968,28.4163133079288,19.2578142759313,-12.5663382878273,-9.37523463548729,3.88017925376919,3.18414584322432,-2.93181516110007,-0.0658391457360414,-0.824736675514403,-2.73111438734152,1.43013310743196,-0.019234897745541,0.522615221610369,0.905427180307832,-13.1623838509223,-3.12237506258376,9.53554509407732,25.3292302460111,19.1303636455481,14.6115247783231,-4.72666925784044,-2.74443882306934,-4.39148932242884,0.886220457377853,0.935711108884015,-2.64876304382773,-0.184317333208105,-0.918271303176901,-1.72928205455494,-70.3389741690792,-43.7470752615798,-26.1229809908435,7.94560042435598,2.24060297872739,8.62845137232074,10.0931724242063,6.60497104761324,-13.0229111227724,-2.19931668382407,-5.40745529672011,-2.98444075907936,-0.648902835225069,-7.24957898122596,-3.80490868981769,0.50310668026494,3.47278667570304,0.35140134739113,-3.38211816323543,1.6480266488113,0.0249783330093926,-2.70515322733893,-3.50810130714122,-0.3113879881495,0.85112831897755,1.87357056984784,0.371225449974719,2.41356187280258,2.79294823332045,-1.40866359633991
"DSCN5055",48.742493009396,-27.8291816284438,-15.3177254897146,7.47951327009633,-2.55788444645515,-4.6023373569532,1.60838530458333,0.430688687235308,-0.35312637539919,0.214034103962639,0.118542811047276,0.0356083507575647,0.468939874213286,-0.741863570014945,-1.01578472752105,-213.00367181235,42.3817281580175,10.0834089407852,-15.6832616646055,-12.0154511663397,-4.29683253673759,2.53971323640745,2.63829725479961,3.87535110977575,2.47613606187559,1.29771274866227,-0.533894276878587,-0.788596637512976,-0.367143628308324,-0.738640167100833,-87.3970691317816,31.6328647716359,12.0589108588209,-13.4988124563722,-14.2439417478784,-7.4629200775053,4.50073491218141,-0.752846843834194,1.33263748475338,0.0674590504284786,-0.791142520876646,0.584963750996633,-0.0994056398446053,-0.0456946604309477,1.39943338462774,-20.4188878830992,4.6159483916914,19.6718665598451,16.8055970807433,8.72950569211348,13.9178849834495,0.611242946694588,-2.66706741321799,-2.60793171986129,0.606115251531996,-4.4577549453417,0.307100231738312,0.340194120229036,0.00579223102851392,0.909854679613462,-72.3496574648458,-2.27487151567893,-32.9987213734575,9.11725216446842,11.0790868379919,3.13837950586546,-5.09958687524638,0.185995778674716,-16.1278855083634,-4.79025640111637,-6.10308984495805,0.523734942146751,4.51333064537343,-1.2645211891169,-2.53496471946012,2.75449380209899,5.03557859594381,0.497245241004955,1.45407123279083,7.32913389665879,-0.924014956787717,-1.47472379203622,1.22668513669954,-3.94616460740128,1.6172772121942,3.13147019288192,-3.72681628011886,0.772682673014212,1.61664587712254,0.561645405399994
"DSCN5065",37.6457759647032,-12.0679374402848,-10.3402083419244,3.19398365793686,1.01002015665227,-2.52485749301857,-2.29349040208033,0.256197243167507,2.10052293411366,-0.0286798446194462,-1.29168176125368,0.177472357974912,0.0307163514573612,-0.748927441188756,0.35105057282567,-219.115788053736,12.1572181020168,17.4948257174932,1.22752693648497,-3.34908932252914,-2.52443730092867,1.17852286390011,0.924188237716936,0.0345223238211388,-0.227924385815219,-0.0344526884160466,0.0785923592967056,0.742301641415698,-0.162206418698507,-0.453018007135352,-78.3446993579197,8.4128066661122,22.0831584211392,0.36511250874442,-6.51141403199811,-0.290318174036922,3.74556047559554,-4.11746157447351,1.56470954497086,-1.01470809805008,-3.04795911355161,1.92621651947808,-1.24884657752445,-1.21742690659873,0.382625802971983,20.0430908538889,-5.6511072952327,-0.834699339701819,10.1294251429363,13.090677508594,4.6410712994912,8.6028007165495,-1.52213253386193,-2.92548050234938,0.00276023842524925,-1.01568592651329,-1.95055696454981,0.168073279095343,-0.648668765166973,-0.101161334983392,-86.6475533352941,-29.9591857435562,15.5412391985751,-21.9224570250029,26.2374473278869,-5.65309886838575,12.3103418549628,7.54903756662407,-10.481160906156,-3.60389440249577,1.79103531600515,8.12986982021892,5.60398006394908,-0.0085623473211934,-1.8158704756305,-2.38138306715578,-0.396904518144615,0.0803378146099188,-4.60433275650922,4.48660029959339,2.33564454176644,-3.91016906663268,-2.60781839515188,-1.54805466335756,-0.211441876144091,1.20326458354406,-1.6589402526188,-0.315588327222638,1.51141599255378,-0.219787938754397
"DSCN5069",7.9736217263684,-0.988265377005101,-4.62783966766921,-6.65912858133504,-3.24595392052308,-3.55145492042081,-1.00512309254097,1.15145896981576,2.53081814215574,0.147893450301146,-0.11864817539881,0.609784441020415,0.793422107457366,-0.44059919196587,0.318208897680042,-201.160491819023,29.4591081179997,19.3574780682123,-11.1857613949977,-3.88824382072694,3.65715868027166,-0.149560311408099,-2.77380567007103,0.0911770451176831,0.271604767775394,-0.979199073390091,0.684594247796951,0.549827973830635,-0.0451194841916513,0.173046520833197,-72.4486361328466,16.5797141092668,15.9705555952974,0.374778981445788,8.42862119045857,5.6734762062588,3.40323229958791,-5.65058643574953,-2.13731345363326,0.758900048551841,-0.58098125278614,-1.9456279428172,-0.354905176593218,-0.66921105672935,-1.89598390465663,-15.70867572039,-0.529866347305021,2.71837285665219,16.2707671083871,16.7465422827227,4.83366836603297,-1.42831996719003,-0.626968458306158,1.40504669673297,1.39029791246071,-0.438972141529459,0.362077200153562,-1.59432212395502,1.77448786000224,-0.438452254020986,-106.224656066803,-42.4680157105263,-5.72298037958428,4.89897710173688,-12.000803287797,6.12880390601812,15.2904696530137,7.49457501828755,-7.58705230194223,-2.75024184049718,3.0416719062093,-4.25599598811919,-1.19177024600378,-2.67485756048506,9.37614644273306,3.56217092586762,-2.89011279265612,-5.36494125562494,-0.147771455441918,2.43228901156315,-2.61907866618031,2.53815916729003,0.291753481282439,4.03962177606392,0.24173159014505,-2.01975046271792,2.65438016978116,-1.93311678299196,0.952142629473069,-0.713104621271924
"DSCN5102",66.6220476376129,-32.0199709179879,-23.3748192132925,6.57083928321479,2.56769985075589,0.055444191252414,0.177661258915717,-0.435244952237704,0.300748076851399,0.178801143595493,-2.07608224576852,-0.363673897984863,0.605026837041794,-0.00618991491194744,-0.123428773875116,-206.810174085703,24.7689610905856,11.1531589666426,-4.77138997931948,-7.78694153388949,-7.29401068907098,1.21350739340915,1.71713751358998,1.33066788827665,1.08396023900412,0.927718391163625,1.11591736201582,0.924687862871513,-0.136330799052295,-1.22779216955388,-82.8688173037802,24.710531481746,11.1846285426622,-16.0192466373277,-10.0243229574976,-10.5649476783958,2.24701675979421,-1.83895926987376,2.65582447365642,-0.191376225776255,1.7339599468944,-0.578276055261479,0.583968264216644,-0.0359936731705817,0.313006732292409,-36.4200081473774,8.07807175226344,24.2247305989021,11.8350918581649,3.17980814555761,8.62058520742558,2.34320241375653,-1.65742764017228,-0.322161043737026,-1.83085562379737,-2.72432733839486,0.344429437984926,-0.326566358210927,0.675892105294988,1.2904704998694,-75.6604290766371,23.3546871976601,-12.6489319470874,13.1658812005354,8.23782636460503,2.88973182149175,-20.8442987076071,2.03879118833553,-13.9229258032742,-3.86384222112041,-5.19680474877145,-4.30695347024519,2.07762189319282,-4.61981913119747,-3.27860389044345,2.96140957466007,1.55207781951008,0.00815578110998314,-0.0140419862296871,5.88526163325207,0.140071934897506,-1.71703622828589,1.5923102267834,-4.07161384396589,-1.19690121955636,1.23399412955804,-1.14790526979551,-1.95263670300152,0.025528042323135,-1.73558258336519
"DSCN5129",-4.68323630253901,4.09638941017188,1.51069625157311,-4.55731659123462,-0.233533701068514,0.689778448921473,-0.205622665836044,-4.29558056891805,2.1492796774978,1.93940239427011,-1.53232751559481,-0.594182731188866,0.856638092332798,0.765804512398882,-0.994169329377208,-193.599283832207,12.338815162768,17.6016530184176,-4.80794598792706,-5.96868399064954,-0.67068522614712,-1.7619668698473,-0.087582035198811,1.38968662402002,0.398694728079977,-0.291119078194633,1.43632645056502,0.753382160041015,-0.385458666132642,-0.882170957564305,-77.2431501745581,6.6269234988278,16.5560011431678,-4.41662666179757,-3.02278414409469,-1.15054847784993,4.27401410119818,0.682770431118331,-2.81360185985787,-0.0685148687835636,-1.36269684149926,0.614542233784916,-0.656528525462427,0.176533478770716,-0.434060924212377,-14.7910165710949,-7.75921025175133,0.945017889886074,6.46378476331215,9.27495730634596,12.5790413044852,2.27098457584304,1.01365491840577,-1.55023167487155,-1.17673132934134,-1.56894056211339,1.08450495941808,-1.51512592106094,-0.78363954468471,0.73966409529257,-117.881433722305,-51.629916441553,5.34901452724093,-1.06695061614171,-12.4914002619966,2.52179588644492,3.97886312272566,8.35447562913858,2.91367806973278,0.848987590671175,-13.3285772930374,-5.34226517702595,0.99009875452901,3.06621354969841,-4.02876166962625,-2.336037236701,4.32530959110004,0.518496795695076,1.33779909152486,-2.47969951188038,0.801726361288905,1.77265930947211,2.57770107541868,-0.983593414536099,-4.58493980063964,-2.94897944277606,1.47074863579834,-1.71277182372638,0.22028144505435,-1.17120763111866
"DSCN5141",11.4314463271052,-1.54606169591829,-3.97505928296456,-4.8826669978598,-3.81282815215088,-3.77133321204322,-0.260315851230938,0.610312289460876,1.75056319524781,-0.758373483062625,0.613572563532794,0.503391588813354,-0.319848497425629,-0.126954790492716,-0.85603691563362,-226.963369961705,48.8853522727152,13.6166417109008,-19.0496257705077,-5.4581223965534,-0.0872361109896722,-1.49701652958384,1.16574204201151,2.98963128546118,2.00720835872849,1.60467235298341,0.419007096705637,-1.28219902104332,-0.498860521039357,0.0400022673380124,-88.2783172607516,24.9447337328223,17.2473746736683,-17.9643285630493,-8.44025801042227,2.07123277314168,3.40822351446393,-3.43492654147338,0.0810866367639615,-1.00840437500238,-1.53811367125395,0.872099440890379,0.879406953898858,0.96367317474727,0.786615218530841,2.17397016909841,-4.28123925209854,3.68754420465019,23.329382938263,24.4668025954729,12.6986932398412,-1.5790393796153,-0.655819137274076,-6.80261520055631,1.4737293382996,-0.368897290727274,-2.75481481556083,0.373288465636568,0.189297393146642,-2.17978430484014,-74.2235260777895,-56.5446163655724,-30.9678694741853,1.63080376710351,10.4174480654541,5.85197386349104,18.1001123755545,4.84355376016874,-9.07738454924552,-2.3415351401824,-2.62880800634377,2.14328267294242,1.00063368844004,-7.88288877965074,4.88287235531899,-0.0166711537930936,1.58632748604982,1.69472090556493,-3.85763003816327,-4.78745596144034,2.82641151602473,2.47496844003954,-2.58680560048996,2.06418940482052,-0.83816225984122,0.206219564294928,2.91041783164141,0.335430277989147,-1.68975503537568,-1.24746358117128
"DSCN5145",4.03073289890499,5.57263928871823,-1.38551834573042,-11.0827991867432,1.0248190008752,-2.64607505403613,-3.93047433305617,-2.30300350186847,4.01027900371421,0.315310211856036,-3.35986438949865,1.73985683236965,1.42100475943835,0.203462597739395,-0.282632185985248,-206.678557514375,10.6361529626433,18.7160562281226,-1.75240520694608,-6.68534929452531,-1.66199208934439,-0.886399692940113,2.61423870841175,-1.88935649783455,-2.22299962115785,0.822879167925456,2.05802511193689,-0.212331175691014,-0.86342768956054,0.329091219324906,-68.9656802822715,8.14921643012454,17.7802537712603,-8.01891089411678,2.20699807681345,-2.96096785521409,3.58820364433263,-0.53305235024063,-1.59836017713945,1.06500222674206,-3.49902290766103,0.219317167429016,-2.78940188022402,-0.23992605329948,1.64630656559518,-23.7664067196156,-10.153474374184,-2.98434758752481,7.64522118459626,15.5773747677922,12.7629459473403,0.611456020625839,5.03137442819203,1.01978110594168,-1.93977266547062,-2.70762806379219,4.02937005005986,-0.947954159562805,0.421572572242477,1.174073749913,-105.869617126308,-45.9852394607874,13.3139637544952,5.28516279883618,-14.2774566511182,5.75493391841604,5.61367106377184,4.04266745691047,9.14012438983775,6.14694870553132,-8.56899675354217,-4.80957917918722,3.08637162428423,-3.77855586163067,3.17870125737112,-0.50415661810283,5.0629513287666,-1.98001119588984,-4.15742177638176,-5.39686206588848,4.51502004278456,1.94289652160147,4.20914159522466,0.332003861911948,-8.08107963664708,-3.12513996478806,3.33688167324168,0.590729247556811,4.52782825631281,1.2422277720198
"IMG_1372",33.9782561360529,-20.3158886698886,-6.76315975909633,7.83669047188708,-3.79036500584675,-3.43362137258678,2.58061817467779,-1.10672284983665,-2.84077003198415,-0.780415677691089,-0.47182967917912,-0.355140650504584,0.335118576924393,0.349461659940937,0.0361003290747081,-214.555079576235,47.8307816857036,9.03172407525846,-19.0340597052963,-7.59852985898507,-2.82386042401997,-0.103662997985174,1.8757457749087,0.819530084838852,-0.557744613856315,0.594885875874762,-0.108703825365774,-0.0173823559290415,-0.0387998396628806,-0.533829173440878,-85.6544733098117,33.8225074951195,12.3340726476819,-27.9087587639313,-20.2516420051837,-7.11214800006908,3.33272362098146,-0.134013230631456,4.11156763539894,-1.28667651753368,1.3889426342248,0.730103951542575,0.264659702692722,1.20519215956117,0.994031687845463,-11.9503523994295,-0.0645592633115558,14.8777243856538,14.3548261848251,11.1220250242938,11.8116850905587,-0.757138401605365,-0.874858896478594,-1.90423561014806,-1.56073990424679,-3.03555383393973,0.927285463274112,0.280809225160996,0.759936800077257,1.6248998677867,-75.9290959788423,-20.3717749653072,-44.4122592034602,4.95116859210601,15.507558680555,3.66232881168079,-4.44553052401857,1.34530138785117,-5.34482362787073,-0.834828419686811,-6.41555405942823,-0.395743670844406,6.34445429705252,0.257102106424756,-4.22212312194029,-1.43791183461894,1.83374701423222,1.32586542289936,-4.93273636704502,-0.172704173656584,-0.0788222451728318,-1.18958084705207,2.68688593204885,-2.92029456785326,1.00928915735572,1.32005399384993,1.54859503435507,-0.917159941374622,0.554039193049665,-1.30302218419321
