"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","Comp.1","Comp.2","Comp.3","Comp.4","Comp.5","Comp.6","Comp.7","Comp.8","Comp.9","Comp.10","Comp.11","Comp.12","Comp.13","Comp.14","Comp.15","Comp.16","Comp.17","Comp.18","Comp.19","Comp.20","Comp.21","Comp.22","Comp.23","Comp.24","Comp.25","Comp.26","Comp.27","Comp.28","Comp.29","Comp.30"
"DSCN5085",17.1825026899037,-6.4616548756553,-8.64907779122013,-4.06269106181439,-2.42007726746733,-4.84607393956654,0.516130192902634,2.63507785693559,2.67279597385753,-0.642321449041652,0.333781148801267,0.936199806857028,-1.47363417069057,-0.904634961611958,0.0449131827893418,-203.085897362563,36.9076417454224,11.8822401685597,-16.846356088428,-7.07949696428406,0.534816787869781,0.444376276012004,1.55403617948758,1.96426377680989,1.38912763528147,0.271872717381117,-0.882779502443711,-0.585983780283038,-0.132525439704881,0.139741258662935,-77.7796575887687,30.0557364482164,14.922456140114,-13.698907250719,-0.90762513315506,3.7598602768322,1.8447641707186,-3.32574601627497,-1.65688527807219,-1.60489134205615,-1.93770736433225,1.04967484144207,-1.28120049976827,2.32481204785919,-0.638846024176752,-4.4295903642544,-3.6653076938572,9.73496192896298,22.6178290256795,17.0200125035681,10.7767768418894,-6.41069659126666,-2.04626954597919,-2.52735972093776,-0.164496330972905,-0.395705140542366,-1.17582047674167,-0.990046629183176,0.147611902486282,-1.30802029173081,-97.6583835059558,-40.0010124416147,-26.2229353207015,4.30028560851299,6.51135361158942,9.88667713970801,9.0019476680241,6.30138999679017,-11.1674484594594,-0.773549449869671,1.17369190047644,-1.14759084815834,1.74237159713148,-11.0961810125854,2.6686483626715,5.9456774634539,1.05891156296961,-5.63032764730569,-2.27122786139024,2.52415145821427,-1.67890596627782,0.632043308221197,-2.36867914330435,2.46963936541096,-1.68370503129376,2.38964116911456,-1.1493048923511,1.70727956440571,2.03523487772493,-0.355362581631862
"DSCN5117",32.6061797322772,-11.5489694781526,-6.43048886439186,-1.69295107640565,3.76019445788001,-7.50872098929111,-2.70578720766511,1.63606693231256,3.53126414944497,-1.78847478703139,1.0272167303814,0.520644408920081,0.837863230152432,-0.775676333910215,0.108902062700708,-179.07882443513,11.3532790208906,24.0743140816899,-7.99899628255259,-6.0511323092858,-1.45387774402736,1.19175876157286,-0.149688004914027,-0.184553681707697,0.54542243710209,-0.169533774422201,0.838277798295875,-0.955040136393631,0.62904553547822,-0.292440237100561,-70.4293421063189,2.55830556426656,15.4828749116844,-0.637543922258909,1.55999677179247,-2.67386671004762,4.88201745550744,-3.95108125731345,0.965339720034613,-2.57337086157597,-0.142720529383659,-0.65961403601639,0.117905176836585,-0.406103226593383,-0.583007469827438,-14.7885285452182,-5.33095171355945,14.0435514343357,9.91424581569147,18.8215992157711,2.76133830119474,3.3746361991907,-0.550835456205819,-3.58460625000742,0.7069112938588,1.15973242958651,-1.83870256596028,-1.51457866504081,0.0753207979048261,-1.60076680938916,-121.425944656446,-14.8567023176265,10.9462087106213,8.07608003960225,2.25929605222466,0.260473804926613,1.98688981895952,7.74120325936157,-13.3728719709605,-5.78476813996357,-3.54478275701056,9.6409005627696,0.943029533407055,-0.977720725701143,0.601436659290577,-4.15116820553614,0.323707709248836,-7.55889828416398,0.538379513971422,-0.447268292461343,-5.15334161137759,8.61356052219397,0.313023834469156,0.557069701073069,-1.59146530692274,2.68170525285208,2.29622225841096,1.75397266432206,1.85196844166337,-4.36953073545313
"DSCN5137",24.8664935493323,-11.6224992851459,-7.84522473745055,2.84675032010879,3.36217947224639,-3.70140476928091,0.775318138869377,1.88386868135765,0.153398969301351,-1.59967107333863,-0.509126698367868,0.906776704938634,-0.69137177047622,-0.845847557113156,-0.28271570419752,-209.996866851947,27.2189622111987,19.6418622996433,-13.741727879675,-12.4966899125344,-0.181185327299207,0.58263247700339,-1.62231914064541,1.16387835866489,3.74786197939207,0.557411904555509,0.303838281379267,-0.463576447723626,0.551746781973909,-0.27723393736858,-63.4582008980888,17.8441061151149,6.86831275409722,-18.6288665713343,-6.05259558450617,-9.74068348046475,1.92166603439782,-0.135176055102523,0.650257101642151,2.03140860430217,-0.622548191274094,0.636546703893352,0.956842182770172,0.303382960496721,0.188873500896209,-26.285544501436,-8.00386556298724,11.4933826251092,10.9605839368106,9.64109182775959,9.90524049876903,0.364502821845515,-3.22046034318491,-2.34485981761232,1.15401521871331,-2.52122093376148,0.203262015428845,-0.257223042125958,1.28324975475319,1.29518293688821,-93.0039576120498,-23.6155948002286,-13.01809168308,12.4060733212702,-1.32759735832826,4.04151206001641,-8.6144420269148,-8.00780948255897,8.29217604074408,0.598887585914109,-1.11960731331087,4.04758008900369,3.84181283467899,0.530670594058362,3.62184459789853,0.085402598898036,2.0006413502396,-7.24485726180129,-1.59436129882325,1.8377463986371,-2.34646634921551,6.37050686176991,-2.44360491368597,-3.0209586094304,-3.36103018565829,-1.90713090781268,-1.36164126638292,-0.883822042257992,-0.636937752761937,-2.06247609255839
"DSCN5149",-2.01137661832984,5.42172621604121,-5.1191770947262,-6.57720722880149,0.647195854813407,-4.05634830178474,1.22438688454856,-0.494573286546591,0.0559088553446181,1.80818452875062,-1.10890427725429,0.0554198710557891,-0.169788882163188,-0.196991832827762,0.615410359514776,-203.58637655881,12.7003531933872,20.601799018196,-2.6058626858703,-12.1552396315583,-0.860953654613424,1.28959593074023,-2.01787414388859,-0.900445317388271,1.45969761888596,0.91551292491994,-0.28003412197382,0.282986490500953,0.654974572724837,-0.191770755257777,-61.8713998267478,16.8480619814092,10.9940537647004,-2.31567202708809,-13.7993743271386,-2.58606762921382,3.22735772966428,0.779913466110068,-4.47427533493694,2.23098258662667,-2.14151625375637,1.09865451440705,-0.104305403410898,-0.52469440589619,0.904677357468019,-7.50668295275883,-10.5659713988046,3.66001583904243,11.7680558163596,3.88174117215322,19.6895410594913,1.12668828624062,-2.1218395757927,1.28706199098985,-4.09725304699867,-1.68187485657261,-0.12923230427912,-0.970495624948128,-1.8173275532462,0.62881715638225,-112.578056017986,-54.1758893527831,2.90496701866174,-1.97011361728109,-3.21675620036343,0.379418490920767,1.99741222371968,-6.90965613892052,10.206560581372,4.64142217898035,-2.18518768487152,-3.88908712450355,7.75407452619662,-1.9365914076472,-4.97598627102833,2.28497714475632,10.572402210914,-1.69131883642442,8.36215280441031,8.30387504920066,0.558516355410494,-1.01752170592223,1.024835694,-2.63743483338128,-8.12479808610534,-4.9404338745931,-1.56565110750507,-0.122917071752009,3.80750036269906,-0.240711526026724
"DSCN5153",25.4277118891173,-10.8381424038218,-8.84495671469173,-3.791781926562,-5.60383158319604,-3.90531221878975,-1.73240135107688,2.46152337647476,2.28135743046784,1.07750784364742,1.03580855469883,0.764269994308052,0.0801392999895207,0.205763649174803,-0.580266885686864,-194.535609694309,37.2281687485332,13.5111187368713,-13.5033731387811,-7.67480533987182,0.125916198450255,-0.264165775796036,-2.66704615442723,2.16204641553478,0.201962672689466,-0.712261725931985,0.890975365760867,-0.0992239587453931,-0.388780031529795,0.63763476427872,-73.7840165036502,27.4284202332512,15.4376276944831,-5.24267444717688,-0.362074559274647,1.6187092193693,7.42064289829624,-3.85392888978703,-2.02991695381501,0.197610856792616,-2.35764064790279,-1.39778362382884,1.36712436327357,-1.62647391351599,0.189337125857647,-30.6519394812411,2.36977872501564,2.14748769142708,14.8947127263465,17.8426847764312,10.4928448630842,0.276672381959834,-2.21690767312863,-3.83825055998967,2.01220804912763,0.267964706013417,-0.590649892763419,-0.0503543850671289,-0.207712950939927,-1.80037331969977,-102.10236096823,-19.179504350399,-19.8418471843032,16.6762730507355,-11.1477034680988,9.50832722763463,12.5116085036591,5.02806420983175,-8.92841944525095,-3.02332067516395,-1.86836353190087,-4.29769354505375,5.98504485121381,-4.66670054477702,8.31667006511196,-0.171732808828956,0.268533044126862,-0.578048039173318,-0.398079844335674,3.34143414859579,2.86784259172447,-1.47258264040127,-1.15215163727816,-1.34308831796263,0.226429853654002,-1.50568620682322,-2.24876930112043,-0.121447906148431,-0.986269007771761,0.264555923760345
"IMG_1398",33.9089957878271,-18.0448568846287,-11.0577235974307,3.5774505964051,-1.3843801073989,-2.48185697319228,1.72296799434026,0.470422204347657,-1.40015575645765,-0.892414265014484,-0.935442760160886,-1.08317396864766,1.55920280208839,1.25975580524338,-0.0524142838604982,-223.72812825283,40.6562715515824,11.5382306534016,-15.3533597962162,-6.86668242266917,-0.515728989992259,-0.153502446598468,0.296122691031184,3.34515287161887,0.491803051046673,-0.258900247102402,0.470957782508239,-0.0856352481589795,-0.73160070641618,-0.12883860526162,-82.0222307274523,23.3013495077729,17.3300074101874,-17.9397044510133,-17.9517258889915,-4.26058228795541,4.33121821591082,-1.48834187379139,3.08436393143758,-1.3743096388657,-0.652683852982885,1.71606912796338,1.12396597766761,0.354889934929552,2.8311182425808,-4.91971890825108,-1.63966041491573,10.9817407999094,18.0856497143801,17.3021108947537,11.0552506696486,4.15552093869183,-7.8806822652065,-2.57854878419556,1.2000428304395,-3.64424543921712,1.31307688010837,-0.39081436705049,-1.02548489328388,1.73651899481064,-71.7105932606337,-27.1700305170728,-26.7929384467621,2.23993198705492,16.89683739858,0.51761453912322,3.69897172545003,-2.02339322524667,-10.1562292255623,-3.68608738974,0.29350796553577,5.56125087159261,3.15149368087384,-1.86955308531636,-4.27248216895373,-4.45961327144947,0.479652117704385,1.27963826856877,-3.06888552831568,2.18623877113106,3.98800947946668,-3.33310969117212,1.16533080616579,-2.4072921568623,-1.4767522187819,-1.20198625167674,-1.06151840312438,-1.09761513687827,-1.76142474411686,-1.81917688934571
"DSCN5246",-6.13897249907232,10.2486735165642,-3.43955470955784,-19.3953869397052,-6.04315566213528,1.01940794055745,2.47967083643171,0.576129376202726,1.82854889213589,0.916420867534469,-0.709381894774245,0.239909662770041,-1.03114171460621,-0.0231789917509556,-0.08725247080904,-330.354478619146,57.1167062383525,13.9551066613275,-26.5132571914005,-9.51922773280278,3.45656828162183,-1.11339511122202,-0.948401541617142,1.22967899884415,4.33193517858727,3.08616525943322,-1.83279993155671,-0.404839419692906,0.970328659785551,0.208723976267719,-118.839547885036,55.3076787852055,5.79510953632496,-25.5246232407439,-0.0754736891021213,9.45081514824685,-3.71411255921126,-5.62704918779683,-1.88976536499708,-0.444850205192664,-1.56920087224958,0.969314871013898,0.91737548088429,1.49413441685924,0.478462608707333,-18.3182537182549,-16.2275208779479,0.22632452861883,42.4609692819684,30.2997145639945,18.0106020343126,-4.21510405937726,-3.64656819745696,-2.13649292884994,-1.63564253448694,1.67996349601198,-1.69767331069868,-0.772250860451805,-2.4226840973363,-1.96662797387929,27.1398072765512,-98.8337606774258,-39.1290145456342,5.94634323672732,-8.1958691618577,23.2108508366551,26.4406657195292,2.88852591628339,10.1308763444676,9.84702150509183,-3.70365132034417,-17.6469336948988,-8.74865913402363,-28.9506912385862,11.8657926372822,0.593048420420943,1.58394876206945,-7.73811521622558,-4.7560027511775,7.5282259713206,-3.71159152502709,5.18058379651932,-1.76841346763055,4.97644212256586,-5.70988362803211,-7.28033659027068,-1.53642826169195,-2.82533117074812,-0.0334408301080065,1.0367870716429
"DSCN5266",38.4551461785121,-14.620627875761,-14.7222155119696,-6.233286436984,-7.37986735519147,-5.18880734445837,2.5316871283576,3.0759860304255,4.45799562794549,1.70860601632132,-1.59550726927196,-0.23775245912511,0.672224239437406,0.958213518969538,-1.24463098881205,-383.599487077872,74.9062303679138,17.4933249683139,-38.2977817025342,-13.781688448399,4.48526655667383,-2.31970135655912,-0.762602404643848,6.92514713350838,0.110714000308766,-1.88574882453989,2.74375642039901,1.58805609223035,-1.96618996027806,0.369430537543641,-131.912398352633,47.8538492649492,16.3457007537749,-16.6245739236645,-11.7366704988327,-1.3398079831489,7.14346377174511,-3.24883438465188,-2.71371535075663,-0.438546218907579,-3.12992778116393,1.04545573606506,2.9590780540313,0.640127916444105,1.41967298972171,-58.1250658437957,5.089170898918,21.5993192344011,34.5339197308908,30.8879152839859,22.2472223072012,-3.48608630137936,-9.84345403630121,-4.16523274907882,0.669695208771581,-0.342566956075365,-1.08551110287349,-4.1110270396408,1.91366032051304,-4.72730430284419,100.799908317667,-54.8082805611748,-43.0959151335057,29.2885335282309,-20.9353246500049,13.7899534198046,17.3566137691429,-8.77718274158901,-3.10903216914383,2.22329878866615,3.14164896594477,-11.5448165641036,-10.0200550899089,-8.41548555436242,7.60923846740659,-0.699717157957952,0.138646908991164,-6.03941887828264,11.4097138597196,1.05507198211273,3.03995909645742,-0.227273152566775,1.88375025259798,1.56367326467931,0.606518998804867,-1.11286719229542,-4.34551429278228,0.230638272878008,-0.710975472260118,-2.73099862781661
"DSCN5270",42.796682044698,-12.7129342098904,-11.6267463661829,-1.33914825775208,-5.98661580563289,-8.20786940525382,-1.62500125267603,2.18720357439504,1.23538778931723,2.51442878770848,1.67542366365188,-1.32341401254413,0.0407482571171589,0.190070562977473,-0.278181228672001,-382.200344160731,52.3364799619662,30.5313721225289,-20.3063745894761,-8.2105809162982,3.20313329976322,0.747307000544752,-2.2761596073232,1.88492250924867,1.43409695023307,-1.24505138026224,-0.908190531882235,1.47780119657475,0.70056833603751,-0.835485230769033,-131.135739217817,12.5620912704344,34.3166356573456,3.91035851323812,-2.39681351059604,5.48512859743765,9.36229699150299,-7.86614108643591,-4.50096110103692,-2.34530109241722,-1.31116460569906,-0.988559479408115,0.263302927974883,-3.49830623723364,-1.24013556375681,-34.4697104329697,-5.56708661956459,12.6113950616608,27.5901538293297,27.3429608060516,12.0068693927873,8.30723758059008,-8.2119570974293,-4.90853197785041,5.93896878131076,1.69281887657554,-3.57930286073089,2.32574396126121,-2.48420935306746,-2.01196121436938,90.4446653623822,-61.2328553606836,7.19234098859465,10.7675771672863,-12.760119515237,0.728655045574457,26.5879761056266,4.39486134450665,-9.33819134343332,-11.4924856507035,9.15189069874927,3.30206782816858,-10.6117895305034,8.93267719618128,6.1824214324872,-2.96410958891565,0.0584498885784397,-2.80902379313719,3.36870863067203,3.0660694089574,-0.259685239968137,-1.19290563137123,-0.373149869650148,0.569648600141743,0.282821480138793,-2.70802931306428,0.435353670382253,2.2530564710953,-2.69507991302592,0.789341135477879
"DSCN5290",62.2651584525309,-26.5206213008287,-19.9381562844764,10.1694806564439,-2.40616960076623,-13.0221284612462,2.65820853981175,4.9766569584339,-3.08388969427451,-1.64885370054807,0.964042528127789,1.14188230680816,-0.0396718439735675,-1.21498899556847,1.32447346137488,-403.103419920424,66.3723612194836,22.0975554162198,-22.5825280328479,-12.2025006680589,-3.00543045402292,0.726961965024694,-0.658043752464428,2.86808767531253,2.60071332082628,0.507982668617229,0.0261979743487064,-0.309295386629614,0.334892383410041,0.0378600659670014,-147.869713507672,45.1856587133403,30.4805064898017,-22.8342158559665,-24.4494984125511,-12.3160834821356,2.55283220678614,2.92074421980244,7.26592393212789,-2.82867857677044,-3.80575670502549,1.49129419740398,2.21337458993359,0.0775581684343137,4.86050825905637,-0.802636180894669,-0.989820995838494,13.2597117748544,36.1409226386763,23.2403589098948,18.9616681526239,9.31619345579618,-7.45900470482216,-4.54010317360008,-2.61688320590686,-6.49506907849563,0.354738702559822,1.08264709776437,-4.1725554566321,2.04779572041893,123.745243658146,-56.988066860224,-29.8313906661182,-8.8368449003921,31.0131437925756,-1.50799505637243,11.8972734284982,-4.55570589384368,-13.6222274431623,-0.5322894887925,-0.570711436046483,5.11996255955666,6.88442902858317,-2.54730839107166,-1.66675957604384,-0.663084671468319,1.81827123540177,7.89597715007292,-2.31377179040821,11.2936665736004,2.792958863201,-4.20111419931346,0.242553281121345,0.988638440550522,5.99692861557803,0.836147135246955,-4.10274245173263,-2.20515413023019,2.65647032395099,0.832167749337887
"DSCN5301",28.1687078002995,-0.885422191750056,-11.1843220539427,-0.56877503914064,-5.98446763819104,-9.92138198373098,5.62799126464974,0.709699173632064,-1.8944077661168,2.39056758787142,0.642644431277937,-1.43728738785503,0.18188599533426,1.37417256042116,-1.10171004792262,-414.774198151548,60.6057579507371,24.9689763442445,-24.3994838347197,-11.8434071495249,6.33665709170367,-0.519248459015966,-4.35131837606456,4.54130184047682,1.22316872651242,-1.39150152037625,1.1074064187039,0.319472489613627,1.14557046920601,-1.32112323694589,-136.746877583654,42.1918365586061,18.1111967805437,-29.4414353231495,-28.0874705926679,-17.5333206379409,12.5473422353647,1.42363840207469,0.314011527107912,1.19112399305816,-3.36267996072645,1.74651976480375,4.14210048281716,2.34630653269997,1.5787976667121,15.3432332281739,-12.1527490900081,14.5636990928542,28.4845076435123,18.3188428506026,20.6479000807649,2.84505383125672,-7.36501798734541,-4.41991686494079,-1.23797010215753,-3.03698788706042,1.31914413784534,-0.4360415650261,1.54324257332953,1.14419567186341,115.961594910602,-99.1423239711631,-29.1853423526272,-17.2746561649254,30.0182168194497,-8.04792329211534,12.5040747075497,-5.39201004125852,11.4524789166467,10.2012264420854,1.46743744722389,5.27134165747717,2.39457562647097,-2.95459609449745,0.244168765813502,2.98521976715624,0.806994125801802,-3.66361433828668,12.7609637284209,3.6374942747736,3.89112655577688,-1.27747598646401,2.96602272794019,-6.95103569886974,1.10851458623801,-7.76788542789626,-3.47205725268199,-6.45530148686737,-1.20581677256178,-0.342234027167644
