"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","Comp.1","Comp.2","Comp.3","Comp.4","Comp.5","Comp.6","Comp.7","Comp.8","Comp.9","Comp.10","Comp.11","Comp.12","Comp.13","Comp.14","Comp.15","Comp.16","Comp.17","Comp.18","Comp.19","Comp.20","Comp.21","Comp.22","Comp.23","Comp.24","Comp.25","Comp.26","Comp.27","Comp.28","Comp.29","Comp.30"
"DSCN6211",65.3282010131188,-17.5141915371582,-17.8755360982015,2.07509500101274,1.61796674749212,1.46912406335996,-2.38575052148604,-0.0657771645861203,0.903618239403987,1.33941800459357,-0.397512070067401,-0.42069256389515,-0.276156192054521,0.0817276499609221,0.244531323273159,-186.684935884871,-4.38750891013607,15.0319278911667,5.00008113940315,-1.42629111225187,-5.48549744416112,-2.52023718848694,0.312552673034635,1.72115952842023,-0.634008695553514,0.0519635719767253,0.473248848741816,1.71454402794125,-0.38574444349243,-0.748159386787677,-51.2962941588605,5.60788913968942,8.80477339290185,-0.612509342491413,-0.00393313098766788,4.38123541678203,-12.9892264048767,-0.223909647857512,2.67378970673395,2.15763681323657,-0.783146891074569,-2.09429897990216,0.0789257009707616,2.34427354651617,-1.72057612709994,-32.2539332937983,-0.710300618669148,13.4593287755389,4.03579421349395,8.19152953423077,8.39754113357706,8.93117509904224,-2.76441719615688,1.92895671269187,0.608181608392139,-3.14566162412114,1.21064615756123,-3.43977117601928,1.60399758817415,-0.896064035409891,-113.560884314258,24.0887046307087,28.5515643004343,5.851819928324,6.25304329371607,14.917432024479,-8.53011293527692,-5.65402009331394,0.220619369477701,-1.0755965807847,9.77165366661145,-2.97130935471663,-2.50447526147361,-3.87292483457948,-6.53722441018337,-2.51265477296274,4.768242710358,-4.58028403197331,-0.788695480516976,5.18008577575217,-0.253094188684188,0.557816916297653,-0.355639506473683,2.33798954800574,-0.947790503575978,-0.063937861714851,3.52545175116154,-2.82616633047409,-5.03627040389263,1.12625619068024
"DSCN6219",29.6646713599331,-8.07303728214147,-10.5417175147098,0.229420587008122,3.02872246496077,-0.729607432820547,-3.63730812923231,0.767368754627892,3.43024223054684,0.195995570773241,-0.496012100420973,0.195546008928144,0.20302704692587,-0.185798564915845,-0.715170046681597,-181.746422520045,5.26183669431475,19.0661813633857,-0.902722403025655,-5.21965009486879,-2.20767018557966,1.79180354566165,-0.23017688463039,-0.338879065831895,0.0512877596859877,0.496079648521731,1.16741411547533,0.424426598019328,-0.0928197398784466,0.242852288237191,-55.7135913474267,6.66354085560472,10.8802923083152,3.17109056540207,4.93447477443236,-2.53756039611272,3.50211274524856,-1.9131639121768,-0.341424381125941,-0.81043464263887,-0.998458694611726,-0.820059353580273,0.654275993948366,-0.840271406680452,-0.554525670584239,-9.31760341761981,-5.55372975584763,5.39904363140611,6.21209078833875,11.6608290793247,1.66544685228159,6.20522667643627,0.170964577555948,-2.68049056928873,-1.64916878252098,3.97836344668725,-2.03557268986874,-1.0007073904868,0.672576415422129,-0.700087603049571,-127.453554580483,-15.262646292819,18.3213717043051,-3.51483414557882,1.95426320849046,0.58498121301398,1.2488331481956,3.018198992065,-2.1460888737363,0.469873615664792,4.15020370641491,5.93129026968501,1.75767195403044,-3.03240417658584,6.47514094048956,-1.61177591766542,0.29417974665323,-6.17361926075212,-0.788909890996222,3.4965778275751,-1.56357522561446,2.80088209801718,-1.69681730166603,-0.996545102953691,-0.216975581458288,1.35257920097026,-2.1351393157123,-0.508852321614995,1.72951881129729,-2.45342394200954
"DSCN6224",93.3756961927279,-30.5204901485178,-13.2350238157148,-1.91446908095491,-0.368223530404577,2.31989689208676,1.72364549215408,-1.18242890050118,-1.37435250375318,1.01404101113782,1.20074141075382,-0.0316782894268097,-1.53550947105206,-2.5660378869906,0.875806567064567,-227.075419753069,-6.61762136594713,1.45356798169976,13.1426731455967,4.5917646594171,-6.82649735241599,-9.59828939616196,1.89404437937673,4.55926926867245,-0.327123617404958,-1.72677966094524,1.50390707266068,1.47169247195415,-0.145300718922629,-1.05866328703539,-53.9870746435865,13.8590703152627,-0.343743579807708,-7.9248149664704,7.50491935503711,3.26445088319139,-23.6010215568796,0.0584391705679245,-1.66580865326509,5.40333017589758,-2.4569774503931,-2.23785710891381,4.71699505581413,-0.560883356145914,0.912899097543865,-32.6840610657981,0.96498022352463,16.0707676591569,4.18236751698984,6.90794701482751,12.9517218026541,2.17395360832993,1.50632877346744,0.650313557748978,-1.3315101304329,1.80490026329535,-1.0534488763374,-0.750446498500828,-1.29272789887596,0.0186255509411734,-70.5847679728419,44.1632153833772,31.8784854692142,-6.35451255724089,17.1861948635107,29.6933135219721,-5.73311731732533,-13.6817664793962,7.41859631388809,7.25682148258785,9.89195253511438,-9.55811142470052,-12.7918104418475,-8.79583423051418,-6.62519960361127,10.7501936040063,3.65505381512756,-9.8581527968615,-5.63818740262773,-1.30768707913387,-2.21990301735766,-2.81011603011179,-4.38382846432295,0.0624366388293192,0.517486664674987,-7.85469393130972,-1.22654220648884,-2.50946885518433,-6.35469293525256,0.214917175084101
"DSCN6228",96.2500508479754,-58.050193101766,-17.697319480938,4.62776721057142,4.77192089770489,-0.879683448842047,-7.81074346087664,-2.87763315173478,1.23980421580843,-1.80718786008835,0.136830974591661,2.19883235813603,2.51774756020383,1.32692556538846,0.24479814590323,-165.261591465075,14.9561469289002,-0.2186558183901,5.99818910333861,-5.0895374217892,-2.00948794557457,-1.32883272907636,-0.867165378238508,0.212327238179586,-2.17089859199956,-1.58848727683049,0.670464326087553,1.2976770079118,2.33948399683667,1.52662672359612,-50.7816044532574,7.41075147378321,-12.1782603123835,-0.578856247328356,1.89666049928508,7.81785535418346,-0.483638886374509,0.875221559247341,-1.36578612695331,3.52892584621863,-6.55455821205849,0.884715497674522,0.666710043057638,-2.67410402433202,-0.562889757470078,-43.003316252252,19.1646452177501,10.4124214967014,-10.1821842790142,3.48822677971969,2.90964514521989,22.439023893783,15.1629194423235,-4.55042467792776,0.813395612495042,-1.3642402823918,-0.876123362823055,0.704353751209911,-0.0242296191192802,1.38711496353139,-120.002370509371,86.1948767274697,3.37846676950377,-8.70689044256632,-2.36632740763113,0.799734505530196,1.33694907044732,-4.81049291032464,0.724247729202831,-15.8538080089262,0.96698389424697,0.768417752086575,-4.83420746288464,-3.74973923200693,4.78008409304966,-2.04176812993812,8.64634861601343,0.829046081985917,-2.88441716945273,0.111171731399757,-1.02028441173946,4.06903498419049,-3.14734065396032,-2.43744920566443,1.69546845800778,-2.4258727779826,-3.73836412253266,-1.69639951301357,0.499664090718276,4.11541227503533
"DSCN6232",75.4299592480422,-27.3371666947886,-9.39474023422182,4.60205546860749,3.08353522070775,-1.62470742183897,-4.06894064693537,1.64897797659059,0.41923891079864,0.503067423128028,0.37635925279239,-0.293376127572519,1.02375236692798,-1.06032177271032,0.558502623705692,-188.078308910277,-4.2659764318065,11.0414379336139,11.2874248956125,-2.64446154696823,-3.17767052939845,-7.43032698401435,3.02811129515385,3.86410117066486,-0.888350370195623,0.212146990521421,0.563950851955733,2.38035395327379,1.7525349624103,-1.65404973686993,-57.252994500866,8.53139325018867,5.32593997556449,-8.65555932800133,3.1917301260013,8.23618896192118,-13.7206457138646,3.47334081250677,-2.10862043867458,4.03541159181351,-1.122610806036,-2.9328349094177,2.35802913381712,-1.26889693001584,1.91444926705674,-22.4966474033873,1.86172143556737,16.3034440333123,4.56202705146435,5.57204242273404,17.985889040661,7.68126942854731,2.7142378286246,-4.09860687721191,-2.4659587224053,1.41256912757647,-0.222056353785131,-1.79766997959868,-0.943856340636938,0.458747672669431,-108.085730953888,33.8958625046826,23.4927356606291,-6.45020056979641,12.9086719169458,21.0219284004913,-4.78658216736356,-3.7147136847587,-0.0254901071890587,-2.30542852916447,3.76438150706592,1.30498252255108,0.106149015076389,-6.92650441915098,-14.8491206709733,8.0284627223442,8.86595845552687,-1.85178381515626,-2.24325146370126,-1.40926945900913,-4.47120401300752,3.68865810996492,-6.10775303712046,0.500013525744595,-1.07861677976991,-3.63514646221292,1.89689325801543,-2.00788769638,-2.1290490805159,-2.51956143030321
"DSCN6240",97.5040825846981,-53.6036774518239,-25.4827043750883,4.74803470194175,-0.3807084141131,-1.4293368400178,-6.31568333300707,-4.20200014201058,2.41838895850069,0.746504205554108,1.58370000145925,0.485418757946545,1.74506527327088,1.82866081881881,-0.914424709971804,-167.626345138667,16.0811180661429,-1.18951317859446,7.80474759570284,-3.08306462988094,-1.00142797421899,-5.45757764994182,-2.02315525432862,0.621807608689387,-2.2523630650292,-1.84316402900099,-0.144591954597682,1.69833739185221,3.13748603324405,0.657338384253517,-48.5401799423254,12.2164143077221,-4.31340964837484,-4.50239693795757,6.06606792059572,7.00442409394704,-1.64388688284014,1.82144518493003,-3.9052194622264,4.90433055937291,-4.4630121398938,-1.45984699161741,2.73407570827994,-1.70732361580856,-1.16657155126905,-57.0404712055273,22.9026978645635,14.3290989089225,-13.3470678411246,7.16281386423319,2.82812323405566,19.9196815706866,14.909142311747,-0.907827098650752,-3.44653740111586,-0.484907666384654,-0.516740864677159,0.339564933038047,1.2127138277821,1.51746834712619,-115.695380941324,89.8988316609765,3.19507076544975,-0.0542989225466377,-11.468864427247,7.59665474937537,-5.51456864088841,-2.5549510746342,-1.78237889527246,-10.7874876174404,7.50324421389895,-4.2140013518849,-2.33212718572203,-4.50246759514717,7.34460859913998,-2.03914326736895,9.12006046210748,-0.736987100039619,-0.83791288709458,-5.10663701572133,3.11823935997464,-2.31140330246443,-1.63431684401861,0.317896133258856,2.92455103604371,-4.15479742387662,-1.61847863470066,-5.70045323113728,-2.69037818310001,4.24386323047146
"DSCN6256",88.1712990242054,-42.3256982628708,-20.8075668077606,2.36518533405803,3.58565158554009,0.244755502411382,-5.79079626837376,-5.86388228193059,0.752470397333415,0.952585832826089,-1.00079946815004,0.0229319380246368,0.473101730130711,1.8444465794796,1.87783143673561,-162.32670655018,13.2473596211817,2.64116919189947,3.38221784242452,-5.86740642417487,-1.60903898352414,-1.14172060823487,0.160405535606481,1.03960314151877,-0.422818431976877,-0.548589409814141,-0.42656861765881,-0.648612267846828,-0.660892277509523,-1.23499134007499,-47.1045179937487,8.19139938307733,-2.89510149248205,-5.6377415374232,-3.11637518464168,5.77583456227985,6.46329164885502,11.386650843313,-3.75584538477977,3.91127897735199,-6.53370676418136,-3.885041186768,0.540890992213315,0.818515220956982,-1.02803146502014,-47.0229894793738,15.0779559567599,19.7146999648904,-6.62110342918322,7.41510579989442,-2.72518026440535,7.71367486760522,17.0906705396536,1.84124474895733,-2.1500173185502,0.521632228518748,0.970548177782748,-0.182103956023012,-2.09296038754494,2.88584035873836,-125.501300739361,72.8450449603656,1.82028373851345,7.41560248321837,-3.80054354339064,-6.18899592667959,-6.4718911007396,3.06279158816015,1.06067004538256,0.694619703201868,7.5790725776343,0.796240578231802,-6.36134959757569,-5.08187964789836,0.000606830640750098,2.14239220884577,13.3711314541078,-3.62320007635147,-0.185686009304324,-5.28482023079218,0.593706253049727,-0.647673380236596,0.71168442571019,0.414536120614832,2.9967164738863,-1.47515634054006,0.642155382232015,-0.795473383342033,-0.574152768339162,0.835398013191266
"DSCN6260",48.4278209635625,-19.8229015703011,-15.2731061371693,5.94166569794391,0.108039873252466,-3.8493614335356,0.292738944148278,-2.27300571817834,-2.9940633704049,0.342832039274946,-1.39151331443264,-1.19502620005447,1.00414546403516,1.57269602804869,0.0337568072756271,-219.057369640499,22.1669191366596,21.8628415917095,-12.7526365282004,-6.56549574453046,-6.85079232498141,2.64208291323949,2.55626530434645,-0.198566635946022,-2.04524274839935,-0.343538889010506,-1.03222783445979,-1.15745291956248,0.300539258048932,0.693051658379044,-88.8570326485762,22.326266189837,24.5404475190076,-25.0891772823072,-9.50845246827375,-12.6715641086241,8.51943600075662,0.213163264446181,3.48085989485116,0.350477378735111,-0.330895270953618,-3.97225202206449,-2.44934054920392,-2.62313932623651,-1.20414702002342,-30.1900083646015,-2.57025332604691,10.8813843947973,6.24425174129496,-3.05723729934067,12.1978988926123,2.97803200930843,4.32081878571009,2.08895279945496,2.23863247415574,-0.154352806014775,0.691719347130748,-1.04143077922422,-1.57630407539623,-1.20587136550562,-69.1047008501516,-5.66188664565079,-8.61514486986354,12.5949983429702,6.35543199976612,-0.693514312410513,-19.5430205359523,13.7279313700745,0.537337945233294,-5.84774602817379,-10.6131573329502,-3.37249323081661,16.340885834838,4.20925195951444,-4.76075680240027,4.21986148589449,0.5134607357491,-0.203606539091851,-5.79432370665013,1.52453047180901,4.61620683414507,-0.853722028207942,4.53749112400419,-0.160465038974112,2.22777836363724,-1.55418150743793,0.611418196000487,3.02747826862462,-0.0158257378676398,1.40221914318751
"DSCN6264",105.157495844506,-55.0800156739188,-21.6153277063423,3.78893325591799,5.93527679206537,-1.16428104089915,-5.77536143136172,-3.1686106674229,0.934781279880609,-0.473634447432821,-0.387211453888323,0.871225756806658,2.31127884282732,0.88599475023761,1.42947833011112,-176.93288042989,7.86953094056486,2.6466355717897,5.26649219249576,-7.56132408311411,-1.36333511781915,-1.80670694368487,-1.63748765587374,0.287048067897725,-1.58769453481824,-0.557940498095464,0.312296367233436,-0.126995580720774,1.10926941091407,1.62110747185891,-50.9851025789238,10.6510908989225,-7.3499441156846,-0.597081966649568,-8.42710656787401,6.9254074302781,2.99243857260462,1.9811980094387,-4.47029292673693,2.80681384470282,-4.73112876188371,-2.43925583832552,0.52678215563005,0.820820111656453,-2.24195135989837,-56.4271362151391,21.2459937867834,16.232579356908,-8.50446453570206,4.94600898036738,0.681729044656366,14.4600453217738,22.1545078322755,-3.21370287740839,0.430024478286503,-2.0861520670503,-2.40736337349496,0.153408152536134,-0.220106508984449,1.42126142739711,-105.853068145494,92.4895709187087,8.50596239509992,5.33278127019356,-3.9331219211653,-6.54573385118151,-2.57243267545963,-5.49851036615231,3.6759804193239,-9.68761820638451,2.67826105187656,-5.82779344667564,-2.30795223138958,-6.82453578097039,-0.523767503289966,-1.28790924064956,11.4547918040819,-3.75618963129557,1.81531453974352,-2.20785392354794,-3.30923294133627,-1.6073120770125,-2.24962769025884,-2.82292745282576,3.74567189515406,0.976214713724541,0.141379382778988,1.15767988629214,-0.805990687489274,2.76419663428518
"DSCN6268",56.470081417638,-24.6738850212012,-18.4483600130897,10.4860121403698,1.5443899190773,-3.5799927829532,-3.19578067456834,-0.889795880806922,-3.23036582729237,-0.96556490507819,-0.586084234274309,0.867489071313483,0.226309286360996,0.409965456525622,0.420978337867695,-197.281319945289,24.7578304858918,14.3685892840825,-10.3974324864528,-5.90605566439765,-2.96184811852696,3.89453308163564,1.14388176800473,-2.65563754850448,-0.602434040762171,-1.12634335155171,0.236961969240584,0.610364540445822,2.08207898981146,-0.217131951781217,-71.021891818616,22.2185622239197,12.1158675977,-26.8314962935443,-3.0481858021044,-10.0858610163941,11.861415756805,4.85535262746138,4.15772592557924,-3.07172087529054,-1.69833312546133,-2.64725170440209,-3.31587267003064,-1.43970149344883,-0.284385823624131,-27.7935120632195,4.92151290509133,13.8093468966114,1.80793145678318,-3.3815121362874,7.98351555369672,8.14570372977495,4.8386200326991,3.90490611128572,3.2636342922876,0.327352730260218,-0.682070772964333,0.992041074000305,-1.86471824725514,-1.2766343783334,-92.3793447571933,15.2146532420169,-15.6332295992529,5.39121021331081,5.66815601653457,-0.823681247261466,-21.3368145585698,11.4723063663617,4.65682849290886,-5.1313395585607,-1.44869331970854,5.86815410913612,12.587477192402,0.202652767634373,1.75694323593624,4.83961389564807,-1.9586288496127,1.06621287122728,-3.30074589243321,2.83138877684722,3.71537607020195,-0.141131462636317,4.01582851431585,-0.397808448647153,3.89684955042483,-3.5283638310537,1.48232671599813,3.31075105287462,1.33389484138283,2.74601160954549
"DSCN6273",76.1776124333199,-47.4481369321867,-18.1705260829931,13.6072921318615,-1.59608719470678,-3.30165943323573,-5.23674360193672,-1.49354132447517,-0.115086816533247,-1.00331375718762,-1.36774853358186,-1.56700814319025,0.440250631127918,1.73460632225312,3.95176157746175,-196.999009580263,28.7489865091536,7.12976211004115,-4.97263289491641,-7.77950079695206,0.523414253907878,3.39246966410019,2.03871856740078,-3.08830806358326,1.64703598720145,1.8388004331057,-1.25088179363902,-0.954423045408196,-2.46450533657988,-0.717756188023859,-68.3753817376012,17.9760636261234,-1.91733237566549,-17.9472674941654,-0.986018081368509,2.68358344839854,21.8239866684398,11.2578153098662,-2.21538657204353,-2.7099992841202,-0.105733151906831,-2.90481713507959,-1.08773911067044,2.61281042354426,-0.574059779363687,-51.6368826873247,21.5601101423036,17.3982322904552,-9.62602637633786,8.52380697043188,-1.1350343923014,15.5509055283132,3.66052090096937,5.6182381907391,-2.23801267091321,5.16139037977194,2.06070260505682,-2.33473943129294,2.13491611469263,-0.222404710881064,-85.2464090672334,57.9459669500152,-19.7810460003422,3.37028161827822,-18.4493656301369,-5.59306468646828,-10.2646090615378,11.9620019777431,3.13431893687128,-0.608819962815545,3.05237782611215,13.3450747004847,1.81058726122898,1.22814764273206,2.32441032268183,-4.20431861672336,-2.81975646331269,0.839794240311194,1.36732791952175,1.58819804766176,0.904076005130506,-2.79935072036432,3.55102424403374,1.08023073792075,0.306709704701479,0.0207415772134718,0.219792243899814,-2.29815247017597,-1.18264747158826,-4.306712209303
"DSCN6277",62.3016463800706,-32.6117244535611,-14.80063143941,11.9176517266251,-0.542890810696719,-2.87362187861001,-4.57497906089421,-2.65788811232634,-2.21637460957011,0.625320973778079,-1.48257090718368,0.775935377227582,0.120158161995848,0.374035645491328,0.454949749643281,-201.741276401891,31.6165252175991,12.4217751440787,-14.5690121992618,-6.9760536165714,-3.70113253594,4.80074814132181,-1.24552428471998,-3.34815105681809,-1.5262135595898,-2.42169894675821,0.639661786598916,0.738177595940333,0.500390385085349,-0.530499179521736,-75.6953298408096,25.5858341036868,11.8623903431023,-30.5187772059762,-5.27473621235423,-7.20975884922229,13.0389306832886,1.54538305051961,2.35640503809814,-4.5315553606406,-2.88627594267426,-4.8595719891904,-0.370774919563887,-0.658030424700491,0.482953614014256,-54.1815149102936,8.3812277325816,17.0563194477299,-3.33047750074825,-1.68817456353265,10.9248227472806,6.48345654039798,4.34775746252066,5.28859170996799,4.412986599807,-1.10538723701873,1.02713999573654,-0.527162254445761,-2.20391161616074,-1.22364445170504,-80.5300796640488,30.1819937533958,-24.9956892660689,18.6240749820437,-9.84330914549482,4.322170392925,-22.378803825026,11.5068309058952,6.95972447113894,-8.1568227248015,-5.57516031732859,0.313553169699281,12.4944296446739,4.45306735949643,-0.403304154467398,1.52233428464635,-1.69814683224309,-1.35410371494547,-3.33785274011971,-1.33501802236171,3.21326792000074,-2.46108273404204,6.51279661234052,-3.395998882954,0.400356053517979,-3.41935221550709,3.98941112258364,4.06355773271386,0.0481886261851787,1.45132048686384
