"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","Comp.1","Comp.2","Comp.3","Comp.4","Comp.5","Comp.6","Comp.7","Comp.8","Comp.9","Comp.10","Comp.11","Comp.12","Comp.13","Comp.14","Comp.15","Comp.16","Comp.17","Comp.18","Comp.19","Comp.20","Comp.21","Comp.22","Comp.23","Comp.24","Comp.25","Comp.26","Comp.27","Comp.28","Comp.29","Comp.30"
"DSCN3337",7.51301941588193,1.51360880663633,-3.44474830561787,-8.2626638312864,-4.24562550939961,-4.37441044709434,-0.874640356017735,0.87860215262046,3.00513926062428,0.247163883991339,0.733892148841477,1.50504429582708,-0.612811705170681,-0.872596887784202,-0.599026108598782,-204.616031545969,42.2199509128074,12.7446888540492,-16.7984663570487,-4.92698216301007,1.09057787474849,-1.89056815922656,-0.478362475662907,1.71563823584776,1.42690962247416,0.288943465922722,0.184780473654,0.372470969566748,0.115030764678274,0.566279782806772,-77.1702738310038,26.0997377020444,11.9840195385449,-13.9407750055041,-3.27220585175972,3.17544994993633,3.31367591782209,-3.14185014467763,-1.66870072472915,-0.318650598853077,-1.82994831450266,0.692581480199148,-0.472703084615566,2.43486336076232,-0.67219143040476,-11.4504093159497,-6.93967010962006,1.20891673588746,23.6928848756605,23.0123467439857,11.7185949085285,-3.92115628954097,0.982514196341756,-2.72051572846203,0.989388586497767,0.677100712089175,-1.52108049889416,-1.52778120198673,0.520319033180908,-2.55574241339826,-99.0651446613132,-49.7033723544781,-26.6077852832432,10.2722889145372,-0.424874879377187,10.3143283517118,17.1430694671112,4.6254900590854,-3.60680059328157,0.0581732717312744,-3.03839467340135,-2.1918776233491,-0.351700737503984,-10.9540460774206,8.07131699236722,1.28698946235432,3.53213257500602,-1.79379827005153,-3.93763182025345,-0.569831674582534,1.07721398646009,1.4957256830615,-1.1403285801838,2.57981199694647,-1.70855710871838,-1.16590734221312,3.22941224108171,-1.31006960208856,0.0576649012954343,-1.81141729023239
"DSCN5077",-1.82752084648294,5.46649354646993,-2.38336715508961,-9.09653129908366,-1.32463086608061,1.97217878617454,-0.294600739304966,-2.32857335293214,2.1689500939914,2.11165537111261,-2.23449893219935,-0.961091598637131,1.16462180660753,1.12761264726608,-1.51841879170615,-223.707344828661,23.8438853353377,18.2662622661993,-7.74182709683731,-4.88146500234432,2.15876400976211,-1.98637355920718,-2.6225624489839,0.737548757283404,1.1244718236631,-0.31441499564362,1.75924411593134,1.61532558236846,0.35541037374454,-0.859259427904545,-68.1359337309735,17.4679542602749,15.9186676710369,-8.45174405396102,-7.08255235427334,-6.60585423400468,3.1442049483382,1.43724524832432,-1.9345652123729,-0.828640225914202,-0.457276624736579,-0.00212106760116288,-0.474488342701861,0.279378741754228,0.825870497597676,3.74884048446885,-5.60519922283394,0.458314155612714,6.8133888964843,12.7805090973961,14.8658201033366,5.81472460041379,1.14201719491237,-3.8475300564401,-0.399898814199119,-0.416930918994686,-0.23457092307312,-0.807136783931866,-1.58489663617214,0.828209041209429,-92.715518163626,-61.7190023896597,-2.97204208616914,-12.3214744797995,1.43746498745348,-0.195362155402906,9.06555471844792,-3.31093986063404,7.13008125480608,5.99412075963973,0.174673855346834,-2.53985895982444,7.78750012219302,-1.81824177180931,4.44385749365486,0.184737753230728,2.58338254270781,-0.613875232724231,4.3257644924207,-4.51693066873872,4.30021900884663,0.934760068283403,4.82877085398495,-1.18986513699975,-4.01764047456257,-5.1448914087861,0.193243238514261,-2.66519112180877,-2.44541488052142,1.43974702374945
"DSCN5121",7.88364853304832,4.02817033385126,-3.11474659847377,-12.0248839812695,-8.60170560704671,-2.11670540726012,-0.70476116705001,1.60124586205004,5.04984495056782,0.204302141674658,1.1873346248188,0.27342028884884,-1.55634901442425,-0.231032424073693,0.736151032562814,-225.71335417764,51.6864314636646,8.12476847799248,-22.3146566801912,-6.07944276508147,-0.662660275148063,-0.343955483429236,0.133186862204064,2.33896484505027,1.49053528555082,-0.126288823361573,-0.800850433023891,0.0848397720161481,-0.140727237135012,0.532813938866551,-91.7199845466371,35.7679599474322,11.2122181826598,-10.3157744436805,4.29084720236739,9.85591652356186,0.0675078606357208,-4.1613768119915,-3.25146463834582,1.14465645365477,-1.71451224724107,-0.748960588844633,0.475018531990153,-0.00578996929127564,-2.55568419415171,-13.0428479803706,-11.301398141565,3.01481733681365,32.7328175231821,24.7112054350129,10.5636619115026,-6.62269481105563,3.18558061810069,-4.0069623987531,0.776977658513106,0.757167287632759,-2.45321048179599,-0.791635138104217,0.0141055714504475,-3.38960414758403,-74.4819073089448,-58.3006471781997,-33.6059013765678,12.2092148913345,-1.65636119006152,17.6085222336537,24.9572044081655,11.8206985381978,-7.51872949816605,0.132438723324482,-2.73287640333315,-8.72162588702403,-8.03679246433428,-16.7081208866728,12.8512495547369,5.10194782643739,7.03159480802395,-3.49189246053201,-6.15480601352295,2.04519646169746,-3.56558823931893,2.92531747406256,-1.44213896084965,3.99304051464353,1.16902907556678,0.545310547530735,-1.21226381329903,0.631884849834031,-0.720766966628113,0.758524368254241
"IMG_1421",35.2090324844909,-18.1663312900323,-4.20922977400263,4.34564486193831,-4.01183129920936,-2.09530435135364,1.47722438161794,-1.08193384827117,-0.66158800211633,-1.15528650048619,-0.642063211195024,1.17400174436102,0.2814141741201,-0.104169178587673,0.147774351567475,-212.907133035543,47.699605758294,6.29546703013743,-19.6512615200556,-9.10032973195149,-1.24991141137428,2.23396385971185,0.9568190957119,0.716441737574471,0.496560598702937,-0.171665497531542,0.445106653727403,0.980641318055257,0.0318865585307255,0.106933399981965,-86.0014722590334,32.4015673721739,9.11132110372626,-30.6833183639175,-19.6379518043033,-2.66371312538149,0.812863390521135,2.08221728541929,3.24201425732519,-1.41485612481333,1.67091587340681,-0.219504900976794,0.456028963351468,1.20948045274737,0.79244949362078,-10.8645856079783,-1.32011776529648,14.1638341721045,14.7703074029992,12.2963727959794,10.1009427094701,-0.318918196391251,-4.62630447094303,-0.31822807751279,-3.10701916402908,-0.82893061503823,1.80676564600765,0.681355037677268,1.65281122887246,1.22486380895586,-77.9816868732723,-20.0310029066782,-45.528943336094,4.64216156262541,17.1673922629597,6.34170328019206,-1.62306911525656,4.07138422196386,-2.42054300778087,1.17830599955588,-5.52535498307337,0.594273008887877,2.02124609417648,-1.57523868543945,-5.5609458981953,-2.89468656081178,1.35204269567856,1.70801907813234,-4.46782164267448,-0.438376602741654,-1.67446923727272,0.653543256873019,1.90803536411665,0.943063374354199,-3.85872405096009,0.669523719147598,0.118118249955579,-1.50496010410031,-0.828193907937771,-2.74127248820105
"DSCN3364",67.4869471675202,-40.8790743813121,-20.541489157425,12.2082334070869,-0.307979148554593,-4.79339605909398,5.35628896710175,0.511617713089981,-3.9144334658524,0.475710016066155,-0.152185668933046,-0.333759140223207,-0.1773804027119,0.359367201110287,-0.449255565600667,-396.278128685483,81.6803068608589,12.3751391125974,-36.5144773554144,-14.6176591877719,-0.909035098941274,0.568093115444981,1.06850749358648,4.30831767215258,3.24697150078669,0.0453177363919012,0.394981583592812,2.18861601834993,-0.108559072917551,-2.54707758309035,-134.00752147043,53.3121715852025,13.3973384925313,-35.9917062145426,-30.9894680518153,-10.3617650235567,6.16072428596282,3.78047813876253,3.72493943278763,-2.65313179201295,-0.928590254344846,2.76909483588155,2.58394137626663,0.539353461680257,4.70799065765998,-54.112421676691,13.4807390241315,22.2563345508093,32.3814595677165,23.6852065173362,19.6221523342911,4.09017119846837,-10.4638830723223,-3.12540526693339,-0.153179582296059,-2.87756994334252,1.35041695614984,1.1035196141838,-0.13135345382301,1.13718731060016,124.786361728459,-22.7396419235101,-60.7377879026147,20.2665730970104,-0.773345245756302,2.6842826027089,0.516322194446305,-18.4533104951973,0.635145186149144,1.64262537047633,0.252366566936285,-3.81964199018261,-2.96707713097128,-3.23635530734975,-1.33365164606737,-4.89949205650663,-3.13677697974699,3.62240909184258,0.995944797524911,5.8882607824091,4.68478720561437,-6.36778720814736,-0.952763866734646,0.0812289498035757,3.12743749212354,-0.182031208264775,-3.02537822879737,-1.20355656714863,-0.251286065034695,-2.32700175473012
"DSCN4342",10.9869531802305,0.478649091810161,-13.3692387482405,-8.45110058809936,-1.6038515606881,-10.0653642378874,0.387694728799324,4.42167801831271,1.64099194120458,0.657032205914016,0.439999932421906,-0.227178078413216,0.159333303142159,0.490491204904217,-1.65888197305515,-383.217202613262,58.6606056861625,22.5555264016713,-24.0398248221778,-12.0016312012765,3.57321660581166,0.0590231857274227,0.181355498842368,2.72110136044081,0.629552906127693,-1.88433174522941,1.6745906285738,-0.819073126556648,0.190750935533959,0.118901678994303,-129.047487357888,39.7286271217167,27.2286850773501,-13.2012395442313,-10.4678262531983,-2.43795449481711,14.9540005377522,-10.1876559907813,-2.27005748586984,0.71948728128019,-5.11772034764542,0.83362565701223,2.33440721945915,-0.377751047473266,0.24783753966951,-4.61242427371232,-11.2173526041275,20.4170364484908,38.9072470131514,34.0462699964652,19.958083000674,-3.1669161455314,-11.5497522509852,-1.0835174247883,1.88347962701507,-2.31505475561005,0.0472681749289433,-3.98220264760232,-2.57480482501932,-1.68016051316942,83.3036554572768,-101.703618112403,-22.6075259616993,0.0397160106640387,1.73002911228354,2.28561406662396,21.2123506118052,-2.417273037731,-9.13722362964895,3.14412429137392,8.41176071539283,2.22941013683197,-5.63873291085489,-14.2161715107185,4.71981922415558,2.06373430458926,0.621828112420993,-9.79697824519588,8.63112005493944,3.82235129134861,2.1075440663282,-3.76494710970349,3.56117502768237,-7.523651315058,-3.45220315568454,-4.36286011836042,-1.44577706584107,4.52012181941604,4.05888447800457,-4.84672717873269
"DSCN5250",52.076247181254,-37.9603541626821,-12.4911127529828,7.18535824573002,-12.4510830439576,-1.68596548173581,5.8508423827753,-3.91305467044475,0.85661383072652,1.66531869788067,1.02970731551885,-0.3294951344732,0.974461017620282,-3.76746748483079,-1.5828351411811,-424.200160819211,119.498461835211,-6.24294011129268,-60.0184582137844,-18.913378967542,-3.88242455862108,5.08607673080358,9.4665920873256,5.34162655143986,2.88155691959816,1.69363898561928,-3.06662967260991,0.252503287711327,2.21594907982017,0.50644654432037,-170.098444822675,84.5378555713623,3.19288931500516,-53.2238095286221,-27.9439766174338,10.2270892255987,-0.598113013407804,-0.57355739836429,1.19716363466063,-2.67104300294855,-0.339640550369927,3.21156322157825,1.66745457826941,4.34173034017445,0.627216946106228,-69.1583768488962,5.6352546669339,34.1933429690011,50.9812098354275,38.2896786072011,22.3395378174511,-14.2798976364252,-2.16641321449208,-4.52231379485019,0.1964843123129,-2.11675905745208,-1.05072565711631,0.756347128643366,-0.917354291869757,0.420195586713355,165.955824837134,-44.9433848016483,-117.045140812243,35.350256704601,-11.2211487903168,24.5723564722993,13.4492704371282,-2.9067222728911,-4.327809859094,4.66671774494345,-9.21974023667719,-19.7303663865062,-23.0193877354719,-20.4652584181133,-0.244071313955903,-3.9607944953332,6.43396263399152,-5.43569452078587,-8.28652127774992,0.138976426474552,-6.17100508213489,-3.53011363854418,-1.80349969150633,2.0733015412056,2.55247438409084,8.97378894840029,0.71084813507053,5.05287593916413,2.57127657507563,3.18300318686941
"DSCN5262",41.5657810158723,-5.51398325465055,-11.012855201542,5.36899792054095,-6.78010389245093,-10.0933687937825,6.52019653973853,0.831776584022254,-1.95892606652175,0.654582946612675,0.213604866141223,-1.02122699576796,-0.460322255819406,0.686058057595584,1.47147101192693,-418.778932725101,66.188432738277,22.9396588435373,-26.517873607043,-16.0000872320137,2.40655602041021,0.796375026376053,-3.40222005117773,2.89080220688033,2.66838843423339,-0.880669273916985,-1.17118775881973,2.04293353432353,3.44202709342222,-1.8337291581191,-141.898109114873,29.8622076603285,22.8199911052303,-31.7760742147269,-38.94485335926,-18.9094985035396,2.4419741190057,3.31945444822181,8.09367471022526,1.64491725320318,-3.81745478362845,1.52932911326027,3.76383320941176,-2.12200571525919,2.29756876261958,21.2496621190634,-9.9026323557189,10.4818422647095,28.5446829157145,17.0006177953909,9.49324414750467,12.5447210243131,-4.23121110899977,-8.92553712600078,1.41122727826166,-3.44168381597687,0.762160557510664,2.73454211631549,2.48197953162865,0.748080909157078,124.110457884589,-90.4772050351281,-28.0344438831583,-19.0953119964676,45.232550603009,-17.3485193973536,12.617999306113,-7.91541669702462,9.82168761532551,3.96611973002001,0.918818362926675,7.63352991313491,-1.38710519535471,6.23993970020598,-0.306776781822017,-7.85422539583476,1.01637053799183,8.93198047621342,4.09785079134493,-0.184937937588037,0.0548938366397653,1.63081123961626,0.471485833568716,-0.299677155080869,4.24351816489895,-3.67096790093719,-3.58405136282555,-5.70603362445856,-6.50335116787193,5.51385397896696
"DSCN5278",55.0457202492248,-28.4169631037013,-13.6775298526363,11.4052743436866,-5.99912737423768,-4.52045332515027,4.69655741896106,-2.20803098953639,-1.52988595264016,-0.965594766741524,-1.96496306512949,0.271627899437265,0.316240446986816,-0.816067717336679,-0.163433347534397,-376.729081614869,91.586694544868,8.63925653880478,-41.5871299805682,-17.6982966690978,-3.217428104624,2.67022293193486,1.72230042420504,0.997699388809169,1.79195568351707,0.615697600283882,-2.11016969679395,0.600225171568388,-0.177226447506074,-1.97683102403945,-150.705089549433,75.5371078690256,1.60437069278389,-57.9840411170337,-37.0107262027679,-11.748625359682,0.566703388627739,3.47748239054793,6.4707477575213,0.247993039737854,1.02641581659707,0.992001384999905,-0.863835912916869,-0.245411526905536,-0.0830268388066688,-21.876934461699,1.60253451571995,16.6438719405091,18.13360362222,11.9024404112374,17.9107213750537,-4.266956622951,-1.47023114991123,-2.4881660976003,-2.72574035876587,-2.47240969376737,1.38175193511698,1.33585176049708,4.4867134703576,0.799507128504998,106.33704579281,-41.7312369626886,-91.3912604458147,-0.545168198040156,25.2110713166904,6.10803942498461,-4.23648064730659,2.71042644287378,12.0025388548043,9.60146241638069,-14.2690567649902,-15.1891014246904,6.63249330113234,-3.46618993875835,1.19105376436485,-4.72066037070718,1.06903799751268,-0.339219675290019,-1.30255655690117,4.74831482229031,2.28221498276838,3.84276827693836,-2.59062445289614,-0.317491761192505,0.798946269946767,4.1066677289496,-0.0629690221382404,-2.20703156516557,-0.933369065983903,1.13900611806936
"DSCN5293",48.2016932402319,-23.1929904199476,-15.9945178904515,7.97264714404395,-3.35656160951954,-7.13797592777963,5.30579927139125,-0.780484810549616,-3.55541183092747,0.580581176168529,0.25009724060759,-1.89499294244943,0.751511558455261,1.31097684632465,-0.322656810224051,-426.42513444317,83.3293047347572,19.7064436786473,-38.7774833131307,-13.092886214241,1.53822629727681,-2.28869639636773,0.939831108217411,5.60517632435261,0.307206452031281,0.229496103008868,1.74009263049172,1.20572033893733,0.35210707678124,-1.9051371990288,-145.165740761808,49.0454545871095,17.7668666226384,-38.0240450345709,-40.3384176977537,-16.6178864739865,11.1236394000915,0.70092720287325,6.76562087409085,-1.21001252136814,-1.18399124161154,1.97337738089569,2.03469714957932,1.85978955653989,1.76180878061383,-17.9395160962367,-1.2451498083805,26.9984977690675,30.2496057194388,16.7114621285493,21.9022675108299,3.48197929558587,-7.64226208630739,-4.03850118225187,-1.29161373624978,-5.0020529100608,2.47642077641358,2.13168689927148,1.06362936576022,1.85690225413086,144.963479524724,-67.6304054155236,-57.5823885477516,2.63078490850632,20.353745245648,-7.95130168074353,1.26721761485121,-13.4117307980052,6.38429239238407,1.18821204323207,1.43101775459626,-1.14122848958658,-1.72466148444828,2.18614453091248,-5.04231634967334,-2.93068032163948,1.03390822904938,0.866983411760802,7.23484122480725,1.86839124422259,6.27209875757588,-0.526368150140442,6.66018047575535,-5.85706310875528,3.85435806307474,-1.73194642174132,-1.96578229335356,-2.67019621972645,0.591621170718301,-1.94694959511573
"DSCN5297",68.4760211685348,-38.5693350017874,-17.5315716207988,12.3857577153449,-4.3875573385528,-6.84759584419896,3.75930140389984,-1.02134894087207,-2.46642079034307,-0.439976685493627,-0.609971984523223,-0.367629751951434,0.765803421814924,-0.140020891737815,-0.747767368617634,-409.315603542356,82.4949890473684,15.5964891279497,-34.2016427647068,-15.7077764740364,-4.36199377750672,1.15439406514459,1.91019283829328,4.15795714344719,2.17302607265857,0.29192718799418,0.405816191435184,1.18696618977797,-1.03945754292673,-1.2063012742725,-170.278164377876,56.8813987296677,20.5346384209897,-44.1383984172712,-32.8822776722352,-9.44130569899127,8.15371183056484,3.06774409249364,3.75728941736259,-2.73585660420594,0.124386020400531,2.93700748453677,0.922628361576703,3.66695394770236,0.962674442351314,-32.8748186177114,5.24746754730369,28.7136339446287,36.2430138373569,20.7503129564575,22.8432117721561,-1.60462671702021,-7.98780536945519,-5.30009387573693,0.292605988294113,-6.18318182173697,2.74797503837271,0.45407455030295,0.839199158249457,2.20008217640133,146.80979548329,-39.528798153563,-65.1460818285778,10.7829138600037,16.7842703168937,2.05776486021167,-0.793041840619187,3.47210013747702,-12.0426353411368,-0.662751149520551,-15.3018301243416,-3.82461437266318,-0.822705489915358,-4.42251396691095,-11.9060212832084,0.0614494325399104,1.37411216370145,3.9383997840396,-0.728872294033886,5.40519340746491,0.297311734080893,-2.11063479906325,-0.0051770860190408,-2.96129141500543,0.198132078193733,2.642367713873,0.176118862005905,-2.40209943010773,-0.498764868848735,-1.49062640801506
"DSCN5305",49.9152217687207,-24.6211025895166,-12.2551610116631,7.19899875134107,-9.73067419328705,-3.9366747602786,4.85632075992369,-3.36757993820357,-2.43557475589416,0.163897811213459,-0.745891871605266,0.885124494069434,1.29292924775328,-1.6540581311029,-1.34393181490916,-392.78918489423,103.343906556212,-1.80830358153983,-53.0772798633255,-14.1361014821065,0.655089733722974,0.403288395689121,3.48075606147502,3.99438758019638,1.00818157565185,1.48266517575622,-0.269391037582937,0.777130078522629,-0.929423932821446,-1.3155830055693,-148.946164701549,82.4873908179387,-1.89709809157702,-58.7431805086543,-31.5930768752553,-2.65492619233963,6.89396458741546,0.805347306814906,4.49416577544091,-2.96196478777142,0.90109843400554,2.63690256426294,0.81231469869677,3.7144951151562,1.25420819808161,-34.3869306848159,0.755906990873531,24.4166130056476,40.496449998942,27.1779913179026,21.5698689444052,-10.4532159923593,-4.80281361484083,-4.28878398646966,-1.85723309372771,-3.41595200956466,2.05230688430584,0.972245258460811,2.20407265328604,0.901969732750334,122.661368402582,-51.5561586579389,-106.510077789829,17.2222600737543,15.0562112248581,16.6473417941415,7.63805569527817,-1.88596177864714,9.3925430203138,9.56640739363104,-6.80491177077882,-11.3523727177653,-8.84672584438244,-20.0149263168942,1.04803256043216,-1.16949975499926,-0.681452119733819,-5.1296211270451,-1.46645404844626,2.99945948536846,1.28670836993073,-1.94343126575616,0.609213044371863,-2.88801609367397,4.15618047443194,3.97074891691022,-0.40271670118106,-1.4904560060555,2.50677960588873,0.53598119529911
