"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","Comp.1","Comp.2","Comp.3","Comp.4","Comp.5","Comp.6","Comp.7","Comp.8","Comp.9","Comp.10","Comp.11","Comp.12","Comp.13","Comp.14","Comp.15","Comp.16","Comp.17","Comp.18","Comp.19","Comp.20","Comp.21","Comp.22","Comp.23","Comp.24","Comp.25","Comp.26","Comp.27","Comp.28","Comp.29","Comp.30"
"DSCN5125",36.2392839435824,-24.0696228216423,-10.8755246540053,6.79841552497788,-1.33185138635989,-2.00773992348607,1.75607666694963,-0.239256705002185,-0.790000915341462,-1.28658651958569,0.146868461967125,-0.105042408650498,0.222664162484738,0.67529417788598,-0.48964649173141,-215.503729846859,46.1489811461203,9.0908387621061,-20.9081006070051,-11.0335427137784,-4.20520453214153,-0.51674937460082,1.43937740247581,2.61297361670189,1.26621221958528,1.26198798505156,0.670376354636612,0.302776044716148,-0.341821218407207,-0.678769401383605,-88.3478029167729,39.6306787780692,11.7407698583138,-24.2356644088703,-18.2509239820205,-6.31055814751135,2.30820468344376,1.8792662549353,2.77230028702525,0.83123478398688,-0.213882555323161,1.63504616353118,-0.130312376614305,0.542366918275251,0.851567779739261,-24.3341910716468,4.18760273970417,14.3725014162755,13.0121207017221,9.91299273848151,13.961975768335,-2.78170671232902,1.1514534121602,-3.79201494337552,-0.87476895612775,-2.74437047923993,-1.41640950810184,0.59418364889514,0.676409870567908,0.785157298693679,-71.6844829430572,-12.2838954222064,-44.6505539750531,9.74385525391434,6.17706350512252,4.88821396913561,-5.95715572944559,0.200822635557524,-7.03048037436718,0.127528896638839,-9.31720915171057,-7.32853366519799,8.74534022156028,-2.3103418492424,-3.24308697283535,-0.673841416345007,3.92613099556344,0.5350146895466,-2.78004696564108,1.50882019710237,1.11265454943797,0.199421907884848,-1.41578160951745,-1.8276931336486,2.449310642444,3.02954707330768,-2.25619456662371,1.60434660546079,0.699382607856719,-0.528326264908767
"DSCN5133",35.8481621885575,-23.446597751946,-9.90821263874104,8.11625688658221,-0.386695112069999,-2.14417150412502,1.66666047857327,-0.820751689399813,-1.30532438276881,-1.5471736313128,-0.301863777882965,0.0643834732092763,0.387418021026394,0.366067222784139,0.0650155907171215,-215.144155243412,46.1882332713725,8.87025853971129,-20.9045857306489,-10.5090830398497,-3.80471233677251,-0.10055192834867,1.64856249313355,2.06190580551587,1.31435907311771,1.13622771033745,0.323968685712181,0.0482190063894699,-0.44934107742736,-0.862895331310999,-87.4786454702473,38.6646270014922,10.4682069720936,-25.8058436512509,-19.927366133447,-6.26722510151639,1.16281401090914,3.10796508216691,2.1282026162775,2.0580159308305,0.0612103129142138,1.92734492969423,-0.131005204430362,-0.0378318091039787,0.369454945593017,-15.7288633679666,4.40902032965538,15.8540507629626,10.7443858108442,7.5717983633539,12.3726886827449,-3.00582117597798,1.57672605696406,-2.83836018489789,-1.1617320698405,-2.42692392214385,-0.783268956904163,0.463360325745298,1.18606275554422,0.40107182343038,-73.6529865756158,-14.2307980943756,-45.9636328989269,3.33299271414604,11.8173779986582,2.38854204223954,-7.15083991630802,0.90408711490221,-5.7694390832684,1.15900535486572,-7.65801242987443,-6.36286152481109,8.17664314335213,-0.431990670600722,-4.38161950086845,0.256575316431483,4.09573034728587,0.349455304211212,-1.6424895795027,0.521678761986688,-0.0959750048560517,0.847500274935874,-2.33327822949411,-0.968220472857917,2.53017344722998,3.14397656997914,-1.59612652595418,1.66334138577779,0.866560988934592,-1.11629280680786
"DSCN5137",24.8664935493323,-11.6224992851459,-7.84522473745055,2.84675032010879,3.36217947224639,-3.70140476928091,0.775318138869377,1.88386868135765,0.153398969301351,-1.59967107333863,-0.509126698367868,0.906776704938634,-0.69137177047622,-0.845847557113156,-0.28271570419752,-209.996866851947,27.2189622111987,19.6418622996433,-13.741727879675,-12.4966899125344,-0.181185327299207,0.58263247700339,-1.62231914064541,1.16387835866489,3.74786197939207,0.557411904555509,0.303838281379267,-0.463576447723626,0.551746781973909,-0.27723393736858,-63.4582008980888,17.8441061151149,6.86831275409722,-18.6288665713343,-6.05259558450617,-9.74068348046475,1.92166603439782,-0.135176055102523,0.650257101642151,2.03140860430217,-0.622548191274094,0.636546703893352,0.956842182770172,0.303382960496721,0.188873500896209,-26.285544501436,-8.00386556298724,11.4933826251092,10.9605839368106,9.64109182775959,9.90524049876903,0.364502821845515,-3.22046034318491,-2.34485981761232,1.15401521871331,-2.52122093376148,0.203262015428845,-0.257223042125958,1.28324975475319,1.29518293688821,-93.0039576120498,-23.6155948002286,-13.01809168308,12.4060733212702,-1.32759735832826,4.04151206001641,-8.6144420269148,-8.00780948255897,8.29217604074408,0.598887585914109,-1.11960731331087,4.04758008900369,3.84181283467899,0.530670594058362,3.62184459789853,0.085402598898036,2.0006413502396,-7.24485726180129,-1.59436129882325,1.8377463986371,-2.34646634921551,6.37050686176991,-2.44360491368597,-3.0209586094304,-3.36103018565829,-1.90713090781268,-1.36164126638292,-0.883822042257992,-0.636937752761937,-2.06247609255839
"DSCN5149",-2.01137661832984,5.42172621604121,-5.1191770947262,-6.57720722880149,0.647195854813407,-4.05634830178474,1.22438688454856,-0.494573286546591,0.0559088553446181,1.80818452875062,-1.10890427725429,0.0554198710557891,-0.169788882163188,-0.196991832827762,0.615410359514776,-203.58637655881,12.7003531933872,20.601799018196,-2.6058626858703,-12.1552396315583,-0.860953654613424,1.28959593074023,-2.01787414388859,-0.900445317388271,1.45969761888596,0.91551292491994,-0.28003412197382,0.282986490500953,0.654974572724837,-0.191770755257777,-61.8713998267478,16.8480619814092,10.9940537647004,-2.31567202708809,-13.7993743271386,-2.58606762921382,3.22735772966428,0.779913466110068,-4.47427533493694,2.23098258662667,-2.14151625375637,1.09865451440705,-0.104305403410898,-0.52469440589619,0.904677357468019,-7.50668295275883,-10.5659713988046,3.66001583904243,11.7680558163596,3.88174117215322,19.6895410594913,1.12668828624062,-2.1218395757927,1.28706199098985,-4.09725304699867,-1.68187485657261,-0.12923230427912,-0.970495624948128,-1.8173275532462,0.62881715638225,-112.578056017986,-54.1758893527831,2.90496701866174,-1.97011361728109,-3.21675620036343,0.379418490920767,1.99741222371968,-6.90965613892052,10.206560581372,4.64142217898035,-2.18518768487152,-3.88908712450355,7.75407452619662,-1.9365914076472,-4.97598627102833,2.28497714475632,10.572402210914,-1.69131883642442,8.36215280441031,8.30387504920066,0.558516355410494,-1.01752170592223,1.024835694,-2.63743483338128,-8.12479808610534,-4.9404338745931,-1.56565110750507,-0.122917071752009,3.80750036269906,-0.240711526026724
"DSCN5153",25.4277118891173,-10.8381424038218,-8.84495671469173,-3.791781926562,-5.60383158319604,-3.90531221878975,-1.73240135107688,2.46152337647476,2.28135743046784,1.07750784364742,1.03580855469883,0.764269994308052,0.0801392999895207,0.205763649174803,-0.580266885686864,-194.535609694309,37.2281687485332,13.5111187368713,-13.5033731387811,-7.67480533987182,0.125916198450255,-0.264165775796036,-2.66704615442723,2.16204641553478,0.201962672689466,-0.712261725931985,0.890975365760867,-0.0992239587453931,-0.388780031529795,0.63763476427872,-73.7840165036502,27.4284202332512,15.4376276944831,-5.24267444717688,-0.362074559274647,1.6187092193693,7.42064289829624,-3.85392888978703,-2.02991695381501,0.197610856792616,-2.35764064790279,-1.39778362382884,1.36712436327357,-1.62647391351599,0.189337125857647,-30.6519394812411,2.36977872501564,2.14748769142708,14.8947127263465,17.8426847764312,10.4928448630842,0.276672381959834,-2.21690767312863,-3.83825055998967,2.01220804912763,0.267964706013417,-0.590649892763419,-0.0503543850671289,-0.207712950939927,-1.80037331969977,-102.10236096823,-19.179504350399,-19.8418471843032,16.6762730507355,-11.1477034680988,9.50832722763463,12.5116085036591,5.02806420983175,-8.92841944525095,-3.02332067516395,-1.86836353190087,-4.29769354505375,5.98504485121381,-4.66670054477702,8.31667006511196,-0.171732808828956,0.268533044126862,-0.578048039173318,-0.398079844335674,3.34143414859579,2.86784259172447,-1.47258264040127,-1.15215163727816,-1.34308831796263,0.226429853654002,-1.50568620682322,-2.24876930112043,-0.121447906148431,-0.986269007771761,0.264555923760345
"DSCN5157",24.8156926178658,-9.50977065726548,-5.51429807221916,-0.965782875121134,-3.09258025006914,-5.19109504497641,0.108050003096073,0.64527275550477,3.00015450580225,1.08708969498792,0.846276097421777,0.662627005232575,-0.11968198940401,-0.537749593176906,0.423505978315996,-208.370734096916,28.7928248615949,19.0073650380087,-16.4677319137074,-8.9992671187506,-1.59866565433878,1.37920964554614,-1.87286473887578,2.03672855498797,1.61714025595311,-0.233311707340045,-0.14579126487145,0.439728288775879,-0.188715504214073,0.253217459677967,-83.0975390531933,21.9479120177186,16.2440385376088,-5.82061677052743,-2.30961196991912,1.26712979608294,3.71599051052795,-0.533563474493173,-2.48077322920056,1.10976340801118,-1.99063602574233,-0.363458808880906,0.242519081467849,0.6670014339801,-0.308986565949123,-47.4591298387003,-3.34588464805801,4.13509553913015,15.9102760858897,12.6020827390447,15.9791359401956,-1.16420222407829,0.0325096850273502,-2.99030490499975,0.229160932088194,-0.219114241645519,1.11707310592899,-2.04484926818487,0.57191480809967,-0.803615907172125,-86.2380469469669,-21.3301688362409,-10.7937062009572,26.2276461866501,-19.765914802365,12.2079086204679,5.27895485657772,5.44168249955176,-1.34720639668072,-3.94821904585192,-10.5677772631947,-7.60051490853361,4.57884857622009,0.207568762151767,0.0886989485753716,0.363425580956971,5.50857913261804,-1.44380568145506,-0.189701613415535,4.5543442258814,-0.563790498469075,1.41375196712718,-1.28063400889239,1.31394012306206,-0.0969869427962179,1.92300698209526,-1.21615902558702,-1.17037191998881,1.09007233383536,-0.275894860977861
"IMG_1365",33.6623084260116,-13.8256657926713,-3.41210804574617,1.42362715389377,-7.47908502364749,-6.22254225151167,1.13326619735344,0.885719503774139,-0.891011782298003,0.465143509068943,1.01016540743639,-0.130248659056779,-0.103661209209623,-0.158034334245358,-0.876474383996548,-227.024026831485,52.6341834153074,8.50400804976335,-24.4840625409966,-10.1067565417671,-1.66845574013966,-0.131561081026185,1.62019197802117,3.29705851824161,1.11440371953534,0.330015876923942,0.307091570638384,-0.428713328803124,-0.599539441947247,-0.593911350671831,-93.1417494430727,32.1102732899855,14.1781545722005,-27.1032114188657,-13.664504758136,-3.52622209242794,4.4011840998634,-2.41353549651788,3.12143146346063,-2.57050631589489,-0.909229190802963,1.47006508065897,0.10704206170916,1.76091176868524,2.38313609207232,-10.452696792156,-4.81913879369101,11.7610198415748,21.9252052409975,18.3679694263888,11.2892629323086,-1.21564219799621,-2.78819529128817,-4.40028356527681,0.928053908394765,-4.51750632542728,1.06492485175259,0.43284666760292,-0.990253784995959,0.840115701606028,-62.9847089700534,-31.4732077437662,-43.8144468242708,10.8920060306086,16.8375344460617,8.58401994871174,7.32154060047495,5.99594431450315,-7.25377255737294,-3.09101527857554,-7.09005202140701,3.20395047408923,1.54209765133668,-3.80396765446212,-0.476896978056431,-1.58228466885777,0.717741611554532,0.175501836168611,-5.59442010072532,-1.52006941138791,-0.987164815951215,0.979625037659626,2.95621878970095,-1.41487619476886,-0.826117816513291,0.739622528103162,-0.680195902245755,-0.0515321084694691,-0.0736783053573015,1.83334607923731
"IMG_1390",26.3217845994164,-16.7780226239612,-8.41446548506223,5.52061035843103,-0.730551494638574,-4.32962986304615,1.70152322995642,1.25563910719012,-1.1584148457193,-0.219522512322838,0.243901258656722,0.131426569852038,0.547763946765367,-0.315182112820477,-0.449475702238654,-206.4022183536,35.1454736379054,8.96754348929546,-15.3057942470042,-5.02768838192252,-1.53594760615137,-0.138566478048491,2.46727773349924,0.705286041122973,-1.13060379626534,1.16821908963248,1.16903831662632,-1.27096706745659,0.103244964639028,0.556327441807411,-71.3779829210092,20.1875046694428,7.00421254476866,-26.2453041775236,-13.5218200012026,-2.30830160561714,6.628584544179,-0.0371832904016897,1.36219947225691,0.366012765407079,0.512060906094931,1.8376476427096,1.7796636638511,0.00509367432471461,0.647449762614669,-7.77596535451885,1.50975954310046,18.0665373863964,15.4237075229851,10.1093865890207,6.78046804966549,-4.15211350641379,-2.61910963331482,-1.40935283109624,-0.123696710501958,-1.70751814842375,1.93541682099252,1.3585243101122,0.546940636752619,0.56148992005805,-93.4637585320052,-23.4800051757359,-30.8775184001257,0.831796584173903,10.4679447749431,-0.881663412330527,-6.33698248697356,-1.08911310105672,-1.10932589812804,-0.479469227918109,1.0702501759839,6.17486061035583,-3.87191633705821,-3.83980820988561,-6.19599704028583,3.0219121492179,-2.94927981367393,-3.19578582676205,-2.39027918879574,-2.40737574595618,-0.229160413212213,-0.681808430877577,-2.11876963474429,-2.26606576293978,-0.901977515827086,-0.740737127688565,2.55314356708776,0.38910623046628,1.71774722923499,-1.42834727260619
"IMG_1398",33.9089957878271,-18.0448568846287,-11.0577235974307,3.5774505964051,-1.3843801073989,-2.48185697319228,1.72296799434026,0.470422204347657,-1.40015575645765,-0.892414265014484,-0.935442760160886,-1.08317396864766,1.55920280208839,1.25975580524338,-0.0524142838604982,-223.72812825283,40.6562715515824,11.5382306534016,-15.3533597962162,-6.86668242266917,-0.515728989992259,-0.153502446598468,0.296122691031184,3.34515287161887,0.491803051046673,-0.258900247102402,0.470957782508239,-0.0856352481589795,-0.73160070641618,-0.12883860526162,-82.0222307274523,23.3013495077729,17.3300074101874,-17.9397044510133,-17.9517258889915,-4.26058228795541,4.33121821591082,-1.48834187379139,3.08436393143758,-1.3743096388657,-0.652683852982885,1.71606912796338,1.12396597766761,0.354889934929552,2.8311182425808,-4.91971890825108,-1.63966041491573,10.9817407999094,18.0856497143801,17.3021108947537,11.0552506696486,4.15552093869183,-7.8806822652065,-2.57854878419556,1.2000428304395,-3.64424543921712,1.31307688010837,-0.39081436705049,-1.02548489328388,1.73651899481064,-71.7105932606337,-27.1700305170728,-26.7929384467621,2.23993198705492,16.89683739858,0.51761453912322,3.69897172545003,-2.02339322524667,-10.1562292255623,-3.68608738974,0.29350796553577,5.56125087159261,3.15149368087384,-1.86955308531636,-4.27248216895373,-4.45961327144947,0.479652117704385,1.27963826856877,-3.06888552831568,2.18623877113106,3.98800947946668,-3.33310969117212,1.16533080616579,-2.4072921568623,-1.4767522187819,-1.20198625167674,-1.06151840312438,-1.09761513687827,-1.76142474411686,-1.81917688934571
"IMG_1413",5.89588204177628,-2.09113366033482,-2.40755287680565,-5.30667369593936,3.60050023964341,-1.03687041157828,0.468581928290573,-1.65864733109537,0.634080814719993,0.23082186027843,0.478512294509621,-1.85058823021701,-0.769327422092629,0.701845793975474,-0.0485100297241634,-231.983503507528,12.418453932804,26.9273117336321,-4.72994482733,-6.38261605572867,1.20539233968653,0.457270174745339,-2.92479633233003,-0.344832958670598,3.28133358500533,-0.919111998409947,-0.0940458835499304,0.9484347653606,1.40301099882439,-0.890966708271855,-63.3810392248739,5.20616943462127,16.1325679477188,-4.7669363743858,-6.04265986002979,-7.2326436395191,2.647549723918,-0.74409470935194,-3.66277643003385,1.30135554180693,1.03014288773993,0.0376512359355272,-0.168423006790697,1.71563848336869,-1.92795072199039,8.16352196684442,-6.4435276644117,0.101248422226622,8.18799635798402,9.76987282305448,11.6993793184867,4.57100500473623,3.0552941087455,-3.36208648323278,1.20324272234246,-1.3411698986571,-0.966860986185636,-1.25014554070268,-1.98466430481477,0.848683727281123,-87.0247546676336,-56.5197414408687,14.0598883629045,-15.8453329279979,5.28258070390268,-8.84253010791113,7.76306140975197,-8.70282806864304,9.05236146103602,1.6405577487536,1.32420072815784,4.13053883751599,7.77327948656282,2.29629216355268,1.80664710521299,4.7398724807584,0.320974688620622,-6.03948902400231,2.17589847178528,-2.29199981980342,-0.672219548367241,1.96879754352235,-0.0433700568667617,0.14666477095766,-4.00067661138383,-3.82692417726287,1.90327850177754,-1.68088077783571,-2.26171772190385,0.00945000764208291
"IMG_1421",35.2090324844909,-18.1663312900323,-4.20922977400263,4.34564486193831,-4.01183129920936,-2.09530435135364,1.47722438161794,-1.08193384827117,-0.66158800211633,-1.15528650048619,-0.642063211195024,1.17400174436102,0.2814141741201,-0.104169178587673,0.147774351567475,-212.907133035543,47.699605758294,6.29546703013743,-19.6512615200556,-9.10032973195149,-1.24991141137428,2.23396385971185,0.9568190957119,0.716441737574471,0.496560598702937,-0.171665497531542,0.445106653727403,0.980641318055257,0.0318865585307255,0.106933399981965,-86.0014722590334,32.4015673721739,9.11132110372626,-30.6833183639175,-19.6379518043033,-2.66371312538149,0.812863390521135,2.08221728541929,3.24201425732519,-1.41485612481333,1.67091587340681,-0.219504900976794,0.456028963351468,1.20948045274737,0.79244949362078,-10.8645856079783,-1.32011776529648,14.1638341721045,14.7703074029992,12.2963727959794,10.1009427094701,-0.318918196391251,-4.62630447094303,-0.31822807751279,-3.10701916402908,-0.82893061503823,1.80676564600765,0.681355037677268,1.65281122887246,1.22486380895586,-77.9816868732723,-20.0310029066782,-45.528943336094,4.64216156262541,17.1673922629597,6.34170328019206,-1.62306911525656,4.07138422196386,-2.42054300778087,1.17830599955588,-5.52535498307337,0.594273008887877,2.02124609417648,-1.57523868543945,-5.5609458981953,-2.89468656081178,1.35204269567856,1.70801907813234,-4.46782164267448,-0.438376602741654,-1.67446923727272,0.653543256873019,1.90803536411665,0.943063374354199,-3.85872405096009,0.669523719147598,0.118118249955579,-1.50496010410031,-0.828193907937771,-2.74127248820105
"DSCN3359",59.863653223207,-34.2970175988309,-27.0683364896437,14.7188533511319,-2.4083268598735,-9.49640442972319,6.59800639934071,3.25891208844998,-2.36542072168013,0.95262078718303,2.57164041600613,-1.65649281465656,-2.20722336892397,-0.113137435520962,-0.534211820267329,-412.321279376021,88.8540048332888,13.7939896012596,-45.0990527126826,-21.5517391569805,2.58639975294805,-0.416085548375404,2.83883506182149,6.39232703221675,1.43641306170046,1.44202160344404,-1.08177149942927,1.08469961571595,0.702593293518052,-1.72049242084499,-143.194956089949,61.4946224910493,9.45397686171507,-37.1292136549205,-29.2255480355688,-9.67021133314289,8.70874497854342,5.25004792749128,1.74321128408698,-1.25144313566378,-2.55975220442439,5.70204553763988,0.766548069298037,3.27173604990305,4.17816382164736,-64.7050842866146,15.4062823077651,32.5211592833083,34.932009850287,25.1990873829069,19.8841419198198,2.35122902663997,-10.5666726478528,-3.03819701372953,-0.0431153703739761,-5.22462247343538,2.90072578065112,-0.989960486496332,1.16103814225728,1.04188411218011,143.662904443236,-31.7184399571908,-72.4013643556711,28.2215500840617,-11.3477014856183,4.56747330976765,-4.84427773910277,-16.6090611205896,-0.235254938137174,3.26056648860596,2.17257601996135,-5.25266602657947,-5.85560084831373,-6.69724403503525,0.522498736995861,-7.06027121287809,-0.0732333916084195,0.355352022753661,11.2219269267927,8.58456236068139,1.46606142227696,-3.32435513976651,-1.9847999685121,0.556767145109544,6.03401114894431,2.15077518671183,-3.26943329905811,-0.500092551839294,2.49370029230795,1.25674981772807
