"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","Comp.1","Comp.2","Comp.3","Comp.4","Comp.5","Comp.6","Comp.7","Comp.8","Comp.9","Comp.10","Comp.11","Comp.12","Comp.13","Comp.14","Comp.15","Comp.16","Comp.17","Comp.18","Comp.19","Comp.20","Comp.21","Comp.22","Comp.23","Comp.24","Comp.25","Comp.26","Comp.27","Comp.28","Comp.29","Comp.30"
"DSCN6704",99.9405889231945,-47.5434655878455,-1.95157914002433,4.45115644895264,-4.70621831212929,-0.549804303902874,-0.156355177285859,-1.98556906568461,-1.08312509682242,2.6803707430216,-1.83123882089964,-2.2333079205111,0.457357495054353,-0.869504901862314,-0.902323289926586,-263.26050430218,6.87608808360885,7.47796049638147,17.4786724700281,-3.95671294053921,-9.74709082791279,-0.566938612789074,6.86640284507016,-2.66250717048395,-3.03678953302956,4.66623175518922,0.441775990293508,-3.04921686403253,0.596103147688778,1.19627418526388,-75.9133093607024,21.47205853887,-12.6839154853762,7.35042027673159,5.13553493217868,-23.6374402554305,-20.9096883653768,4.46996492701651,6.48197009427354,4.13894834658909,-2.85958083675561,3.22877399249605,0.28308389931989,-0.143720826289988,-1.59224367071032,-28.697023731997,25.9609137815303,15.8179304687131,-11.5728436156563,25.7107035623983,10.8545023630793,3.70735418890704,7.59990562358067,-2.48233311141426,1.51287753692895,-3.27369888551313,2.69124945997303,-2.0428708115108,0.760664781845045,3.75866816450807,-27.0049404891256,54.222385255266,22.8612847278435,-25.3156507532425,11.8807407261626,16.2811615427857,4.61357944937801,-27.3322514402077,-9.15161297090639,28.1227029145536,-12.8664554073353,-2.96959403867593,-6.60746846275147,5.0393304373781,9.88131527373478,2.25956783459964,-4.9678732552525,-6.15387448211021,3.53275517763039,-2.26147366148879,-8.15122802110186,4.78271083821308,3.80666338854229,-6.30183858475641,4.80899793458203,-1.08067011535762,7.16782148224412,-1.72750747743281,2.9571161355781,8.79829507212884
"DSCN6708",46.8035953994803,-14.0337353753452,-6.77331944377242,7.41494859237141,-2.09580665736675,-5.85021962308028,-3.94180293407792,0.77411320124725,0.587107052202682,-1.40008067485765,-0.170456501111081,2.94376300755534,-0.415402575660194,-1.70185952363919,0.156185316857568,-263.937290200447,12.1516843521327,15.8071434918463,1.66332264581003,-0.377000127705509,-4.78048648530214,1.57175150622635,2.1633549938542,-0.146451987559547,-0.0625589049727305,0.113448923362329,-0.871182131629997,1.07884984229781,1.56989711620735,-0.93139433743557,-84.7322736969034,17.7265948586104,13.1786629766426,-4.27706730620535,5.17757464301973,-0.385408598731363,-6.52619057474365,-1.36134807520087,4.59825218117823,-0.586537500481175,1.82498321134117,-1.96894674501514,-4.95785125432129,0.0824204609751451,-0.39946537131151,-0.399614082457141,6.47675514961787,14.0740784283646,-4.44191757507617,-0.375578019630067,13.7645596214432,20.9760605610074,-1.42811560838947,-0.112833381779964,-3.14747139025394,3.36295110633483,-2.1001745702692,-3.47499586153695,1.54052862340629,1.13590083150341,-39.6112932862657,-17.6566998471103,16.6199166934991,-33.6298226864031,9.12296574389725,12.6683028358344,-3.32319011886679,3.54603784712035,3.83267613664891,-1.85322911749829,7.61114051319471,0.462487337231676,4.72316113315424,4.97705746390873,-0.69846583367889,1.17164066171206,-4.93062626953292,5.62329959621318,6.93678740898543,2.67725634137197,-5.60252269277928,4.56774635614189,5.5177938365042,0.615644673356192,2.0013305140175,2.46949636489782,0.556945306169972,-1.23035910703732,2.41940900659246,2.39858758669412
"DSCN6716",123.157782957687,-67.6887623188745,-19.971301673236,12.1438571714481,2.24278720403089,2.47928712073703,-7.59023925072402,-9.95995845490167,-1.37712723780636,-1.32085854594333,-0.0923006513444264,-1.81180058406109,-0.631373784280656,-1.53273049225213,0.145299517770955,-224.239185933458,18.1243047864335,4.74990489267933,7.08253880120572,-14.0030999339638,-2.83238694658929,4.68898409171977,2.40470655222314,-4.23403841556125,-1.98213388798231,2.61881030488096,1.3421302498841,-1.81904946791374,2.36794363333805,-0.84848107173483,-99.7367138316772,33.3448106263962,-12.671516966503,-6.21595748293565,-16.9853796017578,-6.65362127231164,2.98837843674454,21.0056532586218,-3.45365216203232,0.288778131076063,-2.33696648769249,-4.63054348762004,-5.61573375801117,-0.888640369199229,-1.53638828553371,-66.2660756830305,32.2246401619074,31.11386691213,-14.8985779710314,11.6022545979156,-8.60812670298967,13.792097348243,28.6767074832576,4.6177310362079,3.48809731890148,-0.766988298033142,4.75751594556044,-4.90581438388923,-4.28466843208256,4.34255596503769,-37.7744508099201,106.120899436772,-11.3215994101373,-1.04377885693255,-5.00368560648989,-15.3941541750575,-13.3032689551975,10.8972643064545,-9.50086022396983,15.4705583840277,-18.2605807333626,-12.1235333227287,-1.24777413295383,-3.24675699069593,-2.40141446685586,-9.19372469747327,15.7159519266207,-0.546674078959901,5.2612722181261,4.19137545686341,-17.086251919176,1.4378047839532,5.54063338950581,-0.554366064395794,8.07907307762817,0.774217597824959,8.97050573428524,1.17285339163175,0.328355406106807,4.21583716974643
"DSCN6720",125.60033041351,-65.3232178175067,-22.3108594135706,1.2856516800802,5.8263159485198,3.77451333796636,-8.82076720897665,-5.19660048771724,2.22063554700237,-2.40741519740078,-2.97057035573881,-0.226301730453657,0.324436870420122,2.30912464421416,2.23389553031966,-223.273661494289,20.9325724416782,4.02547625425556,5.56791854458334,-11.3308931592165,-2.84270196707572,-0.247128195529513,2.91254736266525,1.61096052297029,-2.33853267003437,-2.01769289730314,0.636712173181798,-2.12935891568822,-2.06673335584534,2.72044055269885,-74.6052402395982,15.7491089535411,-3.64743732631376,-1.66725876876506,-13.7970253287218,9.46390736151575,8.84249928632108,-0.97135986848052,4.93762389750237,3.18303158450997,-4.15257440016302,-2.10511238059724,2.23535350594012,-3.92959193351238,-2.39219847628582,-42.3089408534491,25.1973305126537,9.08923200701391,-9.63012273039182,1.23715200711551,-11.1527092834071,18.9047372617546,28.253201857299,0.563408308141967,7.88871454620483,-2.58817604029698,1.40467355143368,-2.66405198533464,0.424834765015584,0.131261361866755,-51.9411231486702,96.5741639843622,4.23489726254375,-8.16851155823026,12.0272573979375,-23.4142018615487,8.85175695811073,4.76938719561093,1.35768183039594,-11.0636924965953,3.62153444404563,-11.2617908180698,-2.55353189347121,-4.58520957996283,2.79358903699044,-2.43669571375331,5.03019882264246,0.148729422379222,-7.9578508156496,0.8551899121992,-1.50674572362056,2.28345395244252,2.40377814730041,-3.23659368957038,5.08444121071554,0.181717791192805,0.292111683610445,5.30341603402792,-3.8507022108673,3.18670194710707
"DSCN6723",104.235713282772,-55.3427527141453,-9.66450056973477,9.33214916796913,-0.471307403715292,0.632101904238991,-7.6910197012132,-2.51475675941421,0.700574628937972,-1.34730896533874,0.0946514428243557,1.89736396721892,0.947118903461034,-3.51399574228761,-0.971759571397306,-242.960750370003,27.9823149566729,6.47577784973362,6.4464660700467,-13.9759377236096,-5.38013014022072,5.63718419895979,0.222688721677235,-4.80698462586104,-1.83660206161851,0.00265190510102528,-1.71460914156247,0.316407548708877,1.01722852990353,-0.989821307731209,-81.505188428383,26.2181092954711,-4.68701346031882,-5.34202266390367,-14.6930614451061,-17.9260236345439,4.53011997260962,6.2685066219179,-7.80264263027931,-1.40125136445545,-3.72309851496006,-1.12793502674952,-3.66862372888319,0.662681667911867,0.958345769160369,-40.3955805341551,20.6080145407859,9.91720381954189,-9.19031926033264,8.75715103151674,-10.291501191634,11.2276937794085,20.2363047113877,7.52502336834397,-0.405609233923494,0.367108218472665,-2.54844852241762,-6.21598742521085,-0.456239059329332,0.0436874404958282,-36.1406738119803,67.7556666146568,-5.35792047813781,-8.35795412642332,9.39739777125665,-15.9044100381072,-0.541140322977306,-1.77165627172202,2.50815140782346,11.445160943841,-9.91342485798626,-4.36334662244524,3.2553013771935,6.91162176002998,16.4145740411844,-4.04504581037112,4.83416040152644,-0.950037011560981,-2.97688724225556,1.95648372419159,-13.8449796259228,-9.31891882529576,3.70612729482816,-1.27134485689771,-0.912077262689764,-1.32386881312244,1.83159952988974,0.597959677291288,4.63145407282008,-1.01426651017236
"DSCN6727",74.0120916129176,-29.0843888895966,-8.38060341147928,5.57387627541478,1.11753338795612,-0.663072473469829,-6.70767635526873,0.193843226190318,1.8946702117367,-0.565201527765141,-1.30255365211152,1.70699167076767,1.82424652059731,-2.33331636475605,0.469186261372215,-246.045287272704,0.334623449101174,8.00406608628133,10.3680953226426,2.809403334686,-3.06442710641379,-8.57846458960836,3.57006232615887,3.63132458388845,-1.04463711883428,-2.04267692011086,2.13520035326068,3.52165158294719,0.245496826412472,-0.46434110980078,-79.9413860064013,18.9212419186763,6.0954803290461,-5.9534733883718,16.0293417254293,5.93420327082182,-19.1782621929979,3.36998614570744,0.286364794960108,8.27211116902353,-4.18982906797417,-1.18237852216051,1.08516117274582,-3.70193734315914,0.664841596425372,-25.9638968392808,4.52943521365123,18.2907013161712,-6.04307403545431,3.2805235000331,17.894033483453,15.1661910357085,9.33757372623505,-0.0299450386671736,-4.34560219171776,1.82667647315317,-0.929047831900419,-1.72083698658491,-0.648070668189895,0.104897937060324,-48.9861620630801,24.410572886888,26.2769511076298,-25.565409715359,2.59608543166412,28.4305128153542,-5.85334454944956,1.8340906228016,3.07108127810467,0.641821214791588,2.73813899598656,-10.318942804085,-2.66723045284491,-3.27194120266227,-5.71417300060488,6.94670861135533,8.10818753240931,-2.24625202019417,-1.65385640724737,-5.05209935943841,-5.82686756980418,6.85727874545201,-1.88792177950752,0.79434688390676,6.45719904158083,-5.48673093731384,-1.52006831547423,-2.15770757416139,1.34963139574185,-0.184795258904239
"DSCN6735",81.2812742593006,-34.3760708780993,-7.08518014993045,10.9877072501919,1.9066320228847,-3.74915721948254,-4.76049982255293,2.60060656604152,0.315336645491387,-3.01758252087143,-0.0228432954648431,2.50809305717892,-0.255772532449771,-1.56919712539091,0.552802143185284,-280.837419803106,-0.501577002952444,4.92352184950623,14.3354775690625,4.19881956337468,-8.59892091816052,-8.24173693490485,5.61747027133667,3.26040984680553,-3.74754699111059,-1.01216250284221,2.5991945086872,2.65322817255025,0.613120566651743,0.0326477825569728,-73.4504162914851,12.3049432440633,4.13090179283325,-6.34169556636668,16.8425764927557,4.6279970993941,-16.7196079220342,1.84914124050015,0.395437506248596,7.54267959809074,-5.13519080010886,0.802761005234726,0.885529930035549,-3.59194509858482,0.996657891657449,-41.8847656688147,11.0567911780177,17.8736254035921,-13.8663826925252,5.39675480494025,18.9663385692676,14.0375730828342,8.75883357105621,2.56609302004272,-4.51668938004417,2.78782807400738,-0.654799650109678,-0.561852277342422,-0.549431994349787,-0.198934700547032,-17.0819108305166,33.2481285575462,34.6518757943164,-26.425024782855,-9.39719640353542,29.7411643380711,-7.78070005142042,-9.62895258266814,13.9970128959923,4.66098879832546,7.74715490349233,-7.21849665583804,-7.96809389445087,4.01295627889731,-3.62120754078348,6.41571954141573,2.17354236728735,-1.73829975904967,-2.28306131107307,-9.22050250122083,-1.79932826003648,1.44098910127963,-2.72864470919551,-2.43068465673519,6.07863285041864,-4.44755321200156,1.64317503277997,3.08525908689201,3.68491991385217,-0.297277022007378
"DSCN6739",138.934895259688,-68.8453000862945,-24.3031652619777,0.337555985990525,3.81667011559469,1.25850064914663,-6.74451107297206,-4.2910085999873,6.34179145434239,1.59596204984353,-1.03847019820787,1.22793588839782,-0.248449283880593,-0.910945442460432,-1.24855295070827,-219.250296210501,15.7063489266384,6.03541726221196,12.690032071189,-10.6025758792137,-5.51416756528153,-3.64304032000513,-4.45681509837034,-0.523763978587848,-3.43356436084948,-1.65512295104212,2.14947099983423,2.96255555478616,0.517053104764338,1.26078747175951,-70.213818706894,14.268522584838,-0.193685003595399,4.17779097370797,-6.99908667148766,1.30406221802226,-3.64534460607516,-14.2664606231131,-9.56987309715372,3.50107562314953,0.210924489122045,0.058051130592162,2.66749169381101,-0.502689520810547,-4.9550908903243,-55.2443325969819,25.554897611781,8.59331916660576,-12.9119008830721,9.19034778076569,-5.45236998969778,19.257936816076,26.6731595776467,-3.72498744251106,3.75030679365433,-3.31039734410226,1.12119020428578,-2.53742433904596,0.21365849785087,-0.156690597932456,-52.665903298904,111.417022506298,19.0109089201794,-0.927718383091947,10.5332898760539,-7.99074143523231,8.8087269425757,-4.56234519062809,-6.28551937616023,-15.7433876449924,-0.240872645944112,-15.8395395732354,2.71752795193084,-2.16917846324102,13.0585242020044,-3.06364257471971,7.58504873023676,-7.16274154271769,-3.73195297199747,-3.86113018768613,-6.20049913091896,-6.91949823546908,-2.2876338583201,-5.2074819676269,-3.14370720882226,1.51185003063062,2.49169520224472,-2.42878319779407,-5.97966054958418,3.60659533032977
"DSCN6743",134.761366571209,-73.7624675877814,-24.6271763369033,-5.92519444855792,7.4396219913734,6.50368702772266,-3.41821142231245,-7.84585217023295,0.451605314463061,-2.0918730891574,-2.92950861156704,-0.353538024362333,-2.00467931031265,2.26656471224572,3.31866068103315,-217.243396002493,11.8775063177823,4.29952344443077,8.2831640348826,-8.35759417425905,0.0939154749304479,0.71120330063244,0.663360079256178,4.55460094481237,2.14260120333211,-4.67199511640612,0.372900625538856,-1.06354843792536,-3.19267162179472,1.28508896518496,-74.4916793707688,4.15664055964177,-7.21940623399027,9.186473972235,-14.6966192869856,12.6859963849035,16.1979151053239,2.77081421617223,8.96647650786073,4.14523916904072,2.89573552474078,-6.31693051016752,5.22946984605371,-1.85230012640486,-1.44910315213017,-54.3846383302714,32.6855459278741,4.46518332047995,-10.8853201276431,4.30507795265953,-18.8191838580809,14.8655101044527,25.2342813465274,3.73965979801054,2.60052795566853,-0.574759441423981,-0.242433019499808,2.64350644640342,-0.335393871182785,-0.149168990402533,-56.5447234488239,113.976691772886,16.2192672042623,-1.51496227007946,3.42251086233308,-33.7515551661957,15.2900790062486,5.16476336927738,-1.43445388344176,-7.89524769373684,0.894880156832736,-12.1774850723491,-12.3780790856425,-2.53709948620915,-1.11181214146155,-2.82523205456234,-2.98098396009968,-2.37216127002084,-5.95374227773194,5.41294676970587,4.69137113493813,3.38425578416442,4.05753329814828,1.1469845346126,5.99657121922093,-0.82764901191948,-3.18771728864959,0.792730239170886,-8.74319196822762,-2.8628519636588
"DSCN6747",104.81736530146,-58.3013009389227,-12.1949356161797,9.25107661769729,1.28599090548829,3.32652264613363,-6.77513173699163,-1.82349873828177,4.97185466833843,-1.79318275451283,-4.18651292104306,-0.794971986789373,-2.69533982369757,-4.34398119021413,1.69337106191675,-234.873037952536,24.2436007519733,4.16581894888298,3.30898366630542,-15.6781300931982,-3.17774998038546,4.42260932461493,0.461038612223551,-3.33227208496249,1.00365757017011,0.782421541872391,-2.05657089125296,0.152903178285881,-0.912668640196194,-0.203517165934348,-72.8696757817029,27.0031005644107,-9.84080103157326,-12.782772290454,-16.8585563670932,-11.7824368942968,8.34310444051597,11.7706127022408,-5.77665350051463,0.712605845218446,-5.50947478913265,-2.0438682322675,-3.85045578958394,-2.17532701387341,1.02675148476699,-48.5716132541365,35.58056081539,9.06791790659604,-13.1370567371898,10.3758703209869,-12.0243830286636,16.1816145119746,19.450126708094,8.33017581261765,-2.92421388273708,3.12508424867419,1.26592482945143,-3.91519313872437,-0.143322959261868,1.07096849562431,-44.5310940341803,80.6571810641709,-11.1733364996493,-8.3130796880253,-0.405365870150758,-19.8206561271427,-2.18542046722478,-4.33148988705823,8.72184544899849,15.1638645628663,-5.40348661151657,-3.83138766881387,4.39335039184659,0.315591732693536,10.9144359321304,-8.37769764161879,-1.75006710398498,3.09492308485183,0.819865553982393,-3.07331418954958,-10.7692975798459,-8.38095682469467,1.95997043206373,4.79737614905216,0.160372872017099,-1.9031725165248,0.133410430216086,-1.35426678131683,3.13413902014773,-1.83068230178949
"DSCN6753",153.979824147695,-81.9444124049054,-18.8744974971586,-8.28339715514458,14.1499791497077,2.97754325646956,-11.0662599639862,-5.4003036182418,1.74332260170681,-2.81438345990901,-0.0542160593291004,1.33519603635668,-1.32376519315482,4.30094915116734,1.28434869428023,-224.179549016172,0.290657130927939,8.55984549253834,9.95306404646915,-15.3379339014015,4.28220944286829,-3.84716578501975,-6.21425521117304,3.70110847572503,-2.59502163220902,-4.88949293110511,1.69396233947829,-0.429325380901417,0.142054642998768,3.83986747437164,-66.0598749065097,8.58843937279126,-12.1428943764943,8.65793446567087,-14.648237475671,11.5702009680611,2.72823663399468,-10.849578202206,-0.6025313238132,-1.24617914139997,3.64339513738188,-6.4175348862141,2.60135099956689,-2.59465510719715,-1.56961644810588,-58.8634946025559,43.6896451461152,-3.44735440548128,-7.90666112386308,2.75856701647515,-12.6124919270183,21.6322895939719,32.2878348808851,5.49433608656966,4.50865662492461,-1.07405578466598,-1.44192308933968,-0.837570447491575,-0.928166856715027,-0.934864163662858,-48.4482436062037,134.397803296802,27.9169351479432,-4.0744293313328,8.67756016927141,-28.3283687053462,22.3411316429517,-9.92256356315573,6.79650063079943,-19.0516867146287,-2.1448674577096,-20.7069502769742,0.244852078448916,-10.5069018956839,2.25755622015241,-1.85077692537117,-7.58978554806901,-5.96877476350406,-1.54813338013851,4.2836566323899,-7.15162580097585,-0.118492791868984,0.567473693659683,7.85634746385753,0.530103808654646,-5.24560028179396,2.62109205915963,4.40518336033622,-2.63497665234727,-3.74072380342614
"DSCN6758",108.767742023444,-65.3483932103584,-7.76430731814501,6.00705974850056,-4.16695684299051,-1.14555955318561,-0.636247205444066,-3.21850788285038,-2.57344983994673,0.513550404546049,-0.0854467054121947,-1.08052883644113,2.04909191879387,-1.10699494680655,-1.31099674227329,-242.444753184194,23.3865359613084,13.1279420288916,6.41670741748542,-15.879712668523,-5.46911894382705,5.26031527438165,10.7305563506981,-1.08843675010775,0.52243497530067,4.64702073637091,-1.91853034724322,0.0176025953333625,4.72023154114729,-0.516271280299859,-99.1703845441779,38.7670878607893,-2.40549365247863,-4.31745453710966,-11.0593417984759,-17.5120721022046,8.83259894252612,35.4192165243676,8.2892369169155,5.14643262997623,0.647450972652371,4.67432234501269,-4.3456031195039,-1.48935880258456,-0.447187819060512,-55.590185373942,36.7402011895667,20.2912832247424,-13.2944462611907,25.0213013081249,-4.35269962632992,-1.27329540312268,6.00157421399639,-1.15634222535548,2.94843550042483,-3.04681308839208,7.83284767075522,0.479000985787335,4.21772962027196,2.37997350397686,-25.325240815418,80.385596564248,-14.7272998522825,0.450250836429368,-6.72354912315634,-10.2692420561076,-1.17168053678535,0.604079468106015,-20.4226042667772,41.868362963981,-19.5723951302499,-0.307797042389046,5.95588131773364,6.96799800830901,-5.86427804739646,-3.07090074140081,-2.80319381452462,3.05019578161364,1.08237356162267,7.10005826760426,-4.24683430907447,8.8538323866326,3.00006293395689,-0.730668672539102,5.17482472590403,1.8191240723501,-1.86245609891094,-0.280491666385523,0.197133835431856,7.18066281633056
