"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","Comp.1","Comp.2","Comp.3","Comp.4","Comp.5","Comp.6","Comp.7","Comp.8","Comp.9","Comp.10","Comp.11","Comp.12","Comp.13","Comp.14","Comp.15","Comp.16","Comp.17","Comp.18","Comp.19","Comp.20","Comp.21","Comp.22","Comp.23","Comp.24","Comp.25","Comp.26","Comp.27","Comp.28","Comp.29","Comp.30"
"DSCN5056",21.3815727028483,-11.6536229077565,-4.7958091436749,3.56061064720491,-2.06588160907694,-2.01478622218654,0.562995433490038,-0.995589812970724,-0.757041045522077,-0.24663895515383,-0.0762044119475857,0.0600357308223008,0.71089592392336,-0.279734750260927,-0.63821905423482,-192.982483353266,47.373389128524,7.36507176530619,-21.4809970038824,-8.70386385101857,-2.51170462525245,-0.655639959204657,2.45189799578509,2.50587282303743,1.61071870696958,1.28946995245858,-0.354470202648947,-0.792097477305827,-0.280024299398309,-0.41771018117001,-76.0045330475687,27.1116469962799,10.921390359494,-23.9449459978594,-10.3962334232129,-0.0626626012544921,0.275305471201452,0.304774412764028,0.849529181369318,-0.267021544880339,-0.54334246188582,1.2733336714863,0.342154319699901,1.69107258641993,0.749281758230418,-37.3889268399379,5.95631322941771,14.0715491558149,14.9055160738168,15.0116410409531,9.49182408689132,-2.03712423247137,-2.1707552149408,-2.77205772154618,-0.846878830384125,-1.38766907341012,-0.742500886185569,0.126734920363693,-0.0995151821816478,0.190710290753768,-100.237548633242,-18.4014754341305,-41.7540126271565,21.4831785701887,-9.28637525975586,10.8976939605152,-3.2150757347773,0.693514151708098,-3.70682425775551,-1.37485252780833,-4.22883055638206,-5.66561314201747,-1.3600736827385,-1.24673854087801,0.708853420938513,-3.91613883656839,0.581758061790777,4.29175889949224,-2.56323314663525,-5.49372938119714,-1.10645144265736,1.39771527730596,-1.21884058550044,1.68053483013157,-1.20432900397465,1.42504749695867,3.0355512029917,0.78519840355951,0.526287732308472,-0.963165925911025
"DSCN5081",16.3452331123398,-6.3393575906045,-8.51495772077512,-4.41579421293752,-2.59654358185939,-4.82755756012397,0.55410280729375,2.73481177113511,2.71805143840523,-0.574826783446226,0.370425507522758,0.868207529461033,-1.51673055224096,-0.915233069685506,0.0546238771315263,-203.084642566441,37.1617418299907,11.9187102760008,-16.8548674401265,-6.95041363210388,0.639485150002957,0.452068725420338,1.451842999487,1.84433844694595,1.40780103159881,0.219443155562667,-0.91300673580539,-0.488402642765852,-0.061465498632975,0.154172899731523,-77.73926287775,30.1514673449044,15.0104760368636,-13.2901637231331,-0.401772272738546,4.10317858257847,1.70041963226982,-3.39757824142406,-1.73573618805801,-1.6482228626482,-1.96327745484523,0.947453440156152,-1.35258712136426,2.31503496091794,-0.744227251446781,-4.11908410472275,-3.89432430876902,9.614291855515,22.8679799806971,16.9936810615568,10.566409425125,-6.49155777589737,-1.87659156135456,-2.39045452801214,-0.031088267277241,-0.287780495248437,-1.21586429448596,-0.934169120148521,-0.00799921189626235,-1.33007093926791,-97.9488760167073,-40.8555086551591,-26.2366457704606,4.03911155459426,6.14369586206713,9.94877331371052,9.46921444399582,6.47031765140011,-11.3364670334866,-0.886181667769612,1.43299681954074,-1.37804002812574,1.53577655809388,-11.1480371441615,2.99579874508054,6.20195590490864,1.12784307206191,-5.82186805490806,-2.52425406979004,2.71786638265816,-1.92884301242503,0.669119108286075,-2.25208323652764,2.64301395081078,-1.65811836041744,2.25387263050078,-1.17784049526902,1.74359112734171,1.97801823417319,-0.195058126431657
"DSCN5097",26.4363606605884,-9.80953740678082,-3.39057078904395,-0.135701091582344,-5.3380534174558,-1.78831830094288,0.245072211017553,-1.52065454317322,0.673499364711899,0.0430423433173472,-1.29865663324115,-0.759924330494384,0.951069077394825,0.550061118911462,-1.08960254195716,-209.683334569828,46.9575430874168,10.021500625281,-18.1035692369996,-7.45275350702698,-3.230086633619,-1.10209884103083,1.27416626694021,3.1883134755267,1.23137658765294,1.35061603593003,0.77788971941484,-0.127518716786248,-0.845522464219454,-0.793096412946742,-84.7612491059179,24.7310938585629,17.239570482901,-20.0561001040854,-16.8588174773679,-2.17307350906417,1.33783516240508,-2.03419997659197,3.17020098393778,-1.67738472451931,-1.53095946668532,2.00174193351584,-0.574701016957852,0.611323803727838,2.0415673252109,-12.1791788026854,-1.55226028658711,6.80746127446734,14.9753639101732,15.2335170996628,12.7902238774792,1.87897688313511,-1.41553299574643,-5.16909316308474,-0.180390698620179,-2.50250706874603,-0.427306868250927,0.316243492663442,0.148237283813467,0.4600569350042,-85.0319391996961,-30.9449293877943,-33.5862092665282,8.36694388225538,11.2619954528874,5.92959534665629,7.32268700555882,3.36783695055044,-6.39515861178249,-3.54255178498237,-6.17980585647269,-2.3699175589554,3.85040543963679,0.843853601488379,-1.054689972958,-4.54782397063033,3.25317470604625,6.09103433389248,-4.53679047709487,-4.51671308763138,3.24022166974811,0.606609980093811,2.19034207377801,-0.417279001116906,-2.36474194503418,1.05195208583099,1.07307245894436,-0.929541169489926,-0.988586736395729,0.911616530126693
"DSCN5107",14.5325055697679,-1.5851842124359,0.7322561252985,-1.62205181627081,-6.65235316426148,-4.30870045545368,-0.156093780468671,0.0174930756283891,1.100317579036,0.277904609491626,0.270601675713398,-0.0495295826711987,-0.466802904590676,-0.978165261341922,-0.659424018352684,-230.055075322536,51.717296896786,10.5402869709433,-20.9445459754127,-7.18613833692308,-2.04145162207425,-0.937655817187657,2.73091931772865,3.14081031114782,2.03633754711109,1.38373168970611,0.399529803601446,-0.966480299890933,-0.97855559027701,0.280695805925567,-95.2600857225728,25.9154369498854,13.9007018179646,-22.5720791403307,-12.969105549381,2.92045139196144,-1.46218792338252,-0.574696261423796,-0.991777533421161,0.236595726921336,-1.94115036770201,0.844831148518522,1.25363132353334,1.58726499634707,1.54917800992245,-4.43434815124011,-9.0028534114263,4.60608621709327,23.6265938133414,20.8389657366295,11.6460043552847,-1.75232706645782,-0.330129996847765,-4.42962638286842,0.111554628709931,-1.21312646661395,-1.49849747919924,1.46848690546125,-0.0280420529399306,-0.947386214544899,-67.7106910454451,-53.9972765717127,-36.749927482172,5.34273176040379,11.8659938910922,9.61943378211952,15.0895036844946,7.49350510665478,-3.74719544571273,-1.13149163598862,-7.90591644534626,-0.640274650973068,-3.28389082845546,-3.66113302861137,1.03122083051676,-2.75073536240314,6.0771994475957,3.88013500401393,-6.61596156978278,-3.84006563256057,-1.40768502974013,2.39234916184256,-2.92796480635591,3.3607329658775,-1.7080762701516,-0.115241541431525,2.86973932999179,-0.477345842000841,-1.28147654822039,-0.742344558069266
"IMG_1390",26.3217845994164,-16.7780226239612,-8.41446548506223,5.52061035843103,-0.730551494638574,-4.32962986304615,1.70152322995642,1.25563910719012,-1.1584148457193,-0.219522512322838,0.243901258656722,0.131426569852038,0.547763946765367,-0.315182112820477,-0.449475702238654,-206.4022183536,35.1454736379054,8.96754348929546,-15.3057942470042,-5.02768838192252,-1.53594760615137,-0.138566478048491,2.46727773349924,0.705286041122973,-1.13060379626534,1.16821908963248,1.16903831662632,-1.27096706745659,0.103244964639028,0.556327441807411,-71.3779829210092,20.1875046694428,7.00421254476866,-26.2453041775236,-13.5218200012026,-2.30830160561714,6.628584544179,-0.0371832904016897,1.36219947225691,0.366012765407079,0.512060906094931,1.8376476427096,1.7796636638511,0.00509367432471461,0.647449762614669,-7.77596535451885,1.50975954310046,18.0665373863964,15.4237075229851,10.1093865890207,6.78046804966549,-4.15211350641379,-2.61910963331482,-1.40935283109624,-0.123696710501958,-1.70751814842375,1.93541682099252,1.3585243101122,0.546940636752619,0.56148992005805,-93.4637585320052,-23.4800051757359,-30.8775184001257,0.831796584173903,10.4679447749431,-0.881663412330527,-6.33698248697356,-1.08911310105672,-1.10932589812804,-0.479469227918109,1.0702501759839,6.17486061035583,-3.87191633705821,-3.83980820988561,-6.19599704028583,3.0219121492179,-2.94927981367393,-3.19578582676205,-2.39027918879574,-2.40737574595618,-0.229160413212213,-0.681808430877577,-2.11876963474429,-2.26606576293978,-0.901977515827086,-0.740737127688565,2.55314356708776,0.38910623046628,1.71774722923499,-1.42834727260619
"IMG_1413",5.89588204177628,-2.09113366033482,-2.40755287680565,-5.30667369593936,3.60050023964341,-1.03687041157828,0.468581928290573,-1.65864733109537,0.634080814719993,0.23082186027843,0.478512294509621,-1.85058823021701,-0.769327422092629,0.701845793975474,-0.0485100297241634,-231.983503507528,12.418453932804,26.9273117336321,-4.72994482733,-6.38261605572867,1.20539233968653,0.457270174745339,-2.92479633233003,-0.344832958670598,3.28133358500533,-0.919111998409947,-0.0940458835499304,0.9484347653606,1.40301099882439,-0.890966708271855,-63.3810392248739,5.20616943462127,16.1325679477188,-4.7669363743858,-6.04265986002979,-7.2326436395191,2.647549723918,-0.74409470935194,-3.66277643003385,1.30135554180693,1.03014288773993,0.0376512359355272,-0.168423006790697,1.71563848336869,-1.92795072199039,8.16352196684442,-6.4435276644117,0.101248422226622,8.18799635798402,9.76987282305448,11.6993793184867,4.57100500473623,3.0552941087455,-3.36208648323278,1.20324272234246,-1.3411698986571,-0.966860986185636,-1.25014554070268,-1.98466430481477,0.848683727281123,-87.0247546676336,-56.5197414408687,14.0598883629045,-15.8453329279979,5.28258070390268,-8.84253010791113,7.76306140975197,-8.70282806864304,9.05236146103602,1.6405577487536,1.32420072815784,4.13053883751599,7.77327948656282,2.29629216355268,1.80664710521299,4.7398724807584,0.320974688620622,-6.03948902400231,2.17589847178528,-2.29199981980342,-0.672219548367241,1.96879754352235,-0.0433700568667617,0.14666477095766,-4.00067661138383,-3.82692417726287,1.90327850177754,-1.68088077783571,-2.26171772190385,0.00945000764208291
"DSCN3359",59.863653223207,-34.2970175988309,-27.0683364896437,14.7188533511319,-2.4083268598735,-9.49640442972319,6.59800639934071,3.25891208844998,-2.36542072168013,0.95262078718303,2.57164041600613,-1.65649281465656,-2.20722336892397,-0.113137435520962,-0.534211820267329,-412.321279376021,88.8540048332888,13.7939896012596,-45.0990527126826,-21.5517391569805,2.58639975294805,-0.416085548375404,2.83883506182149,6.39232703221675,1.43641306170046,1.44202160344404,-1.08177149942927,1.08469961571595,0.702593293518052,-1.72049242084499,-143.194956089949,61.4946224910493,9.45397686171507,-37.1292136549205,-29.2255480355688,-9.67021133314289,8.70874497854342,5.25004792749128,1.74321128408698,-1.25144313566378,-2.55975220442439,5.70204553763988,0.766548069298037,3.27173604990305,4.17816382164736,-64.7050842866146,15.4062823077651,32.5211592833083,34.932009850287,25.1990873829069,19.8841419198198,2.35122902663997,-10.5666726478528,-3.03819701372953,-0.0431153703739761,-5.22462247343538,2.90072578065112,-0.989960486496332,1.16103814225728,1.04188411218011,143.662904443236,-31.7184399571908,-72.4013643556711,28.2215500840617,-11.3477014856183,4.56747330976765,-4.84427773910277,-16.6090611205896,-0.235254938137174,3.26056648860596,2.17257601996135,-5.25266602657947,-5.85560084831373,-6.69724403503525,0.522498736995861,-7.06027121287809,-0.0732333916084195,0.355352022753661,11.2219269267927,8.58456236068139,1.46606142227696,-3.32435513976651,-1.9847999685121,0.556767145109544,6.03401114894431,2.15077518671183,-3.26943329905811,-0.500092551839294,2.49370029230795,1.25674981772807
"DSCN3368",91.9282866874954,-60.9171035137485,-22.1504727052033,23.2251100262702,-2.12945048250232,-6.8649053427742,3.50487738308398,0.50238076075297,-3.66537995487962,-2.28566479167149,0.152655340766071,0.400522756682243,-2.5885062937786,-1.18499827040321,2.61842728892311,-372.886478914318,78.8777985814798,6.88590149070419,-24.8673102096273,-12.5187059335859,-6.00816447978728,5.0929756877942,1.41277708400501,-1.3807730239495,3.55547737928321,2.76614313884012,0.245515330402642,-0.981719502987039,-0.452238936358986,0.922146461385145,-131.252827521843,46.9842286542139,2.90241331384922,-49.8765386178142,-38.2770678766594,-11.1529279649731,5.59266112715271,8.69499212793688,4.84109361005858,-3.39283923540473,3.31776928153048,-0.139182525243814,3.41344435853382,0.125293876465895,-1.41696739428999,-40.5084538839387,19.2426939150977,35.520841456928,28.441783117797,9.35239980014032,9.71606931499859,6.5055084943191,-3.20073840955447,0.435808648860272,-7.66971215020143,-0.475721324055045,5.99735861102454,3.6025360999801,1.61641330941506,3.72963758217179,108.631193115383,12.6462954315799,-67.6356234549095,3.83388702087022,17.9508156398483,-8.67544347753081,-17.193855750496,-13.1973383316634,0.904644090568639,-0.154659704401269,-0.0943730702002687,5.86608558443026,-7.39464273819409,-1.29888948412318,-9.91453311463864,1.64155553853194,-1.8632924054521,8.38861292885448,-5.49609795193737,5.16379299150829,-5.87350086650546,-6.28925934658512,-0.155892389259712,1.2738988665347,1.24353190161413,2.67551292851941,1.28987740628064,-6.33445587187422,0.940061240035491,-4.75136622909977
"DSCN4338",68.844548977427,-39.9625261654497,-12.648466503127,18.7620869207557,-4.12605136682029,-3.72961029195632,3.87089489070558,-3.01849151395929,-2.65473532742466,-2.21466390639584,-2.54647043985637,-0.0410419874504769,0.0998556277170728,-0.842568086247214,0.768440389181386,-421.77505255596,88.5526125521419,14.3349505319107,-36.9016678733659,-18.8682464875783,-3.70786295164926,1.7011751596083,0.911226738847535,1.37006811286718,1.96082238053793,2.56933304159475,-0.0137288792942666,1.16389750203846,-0.578953025290754,-3.16103667048578,-154.031804174299,60.6047376727783,11.4745490860365,-54.1543341054159,-45.1696837842789,-15.5338667103626,5.03372562080775,0.477809281244297,8.6839133951627,-1.30821265684138,0.885424754347344,1.79653138136774,-1.65622281277326,-0.193503206390737,-1.29105736944442,-30.769745888576,1.17378161116486,25.3037679550113,18.0749449786932,9.95354304411486,19.155167352356,-2.92827064187313,-0.945753380175144,-0.175540120588688,-3.01435086107189,-5.07679678390397,3.16613461751652,2.17500977341514,2.60720434445993,3.33544413458344,152.45144087219,-36.3730896367865,-74.7645974866164,1.46489585216553,23.4579837508459,-4.6249594416929,-8.43542236453021,-7.17473718934349,13.3265229795736,4.81358997822465,-9.45863940822263,-9.27801226468632,3.60598414935869,8.73186089763138,-7.45095729826931,-4.40499175929969,1.56140036878696,-1.46268922752034,-4.42605788801684,0.81869058545789,1.14639229776397,-0.499769287916171,2.8228721873763,-6.04536825292612,0.0621053299638693,3.79146347431287,2.39661776105841,-1.25028488304653,1.50512979934968,-1.72214830748925
"DSCN5254",23.9046625941117,-1.33818641710722,-28.6810787845804,-1.57886782932708,7.17832506266389,-6.06279090404659,0.726964905885187,5.0689444660008,2.52369264060471,-5.54076907509807,-3.03588440933999,5.01626021192511,-1.74868209583038,-3.69512019903001,1.2647128430679,-409.493800753321,52.4303338281879,29.4112442853054,-18.0587621676004,-21.3013427933436,0.0576030370585022,1.49606707929463,-2.44917226183905,2.28636165598001,3.01945623279867,3.27415455366788,1.45831768515958,-3.54870201985551,-0.0732884800556792,1.18195303737235,-116.632403998254,38.4340078855173,20.0334378047863,-23.3466837781854,-16.3143134132412,-20.349437392945,-4.86933332167405,-0.565748573177178,5.58790293273393,5.51883528659777,-2.99138112779584,-2.25087899202736,2.84469521912131,1.46666589079368,0.505825462547702,-19.3743548332523,-11.8666430752705,21.4511080397078,25.3916833357721,17.0298475685564,14.6285343925875,5.62910481045555,5.39545217062122,-2.88062587128236,-5.28542474246842,-5.04082742683649,-0.522680557504562,1.02284585938294,0.54915087207405,2.61846566218582,107.525695839975,-84.91507094402,-9.93857739609366,-3.57588777673026,5.06819639873856,-6.90669275160229,-9.4374282513214,-21.5913361318434,14.210616212647,9.92037450164671,11.8432125373171,-8.33435255866786,1.60346434272909,-9.31622020413505,15.9086713009687,0.198567599863969,11.1395954470996,-5.32138962108232,4.4771254770519,1.35908207192673,-0.28196525957011,8.4916471917222,0.43582367647171,-1.43320707452553,0.792066536853185,0.992076648375022,-2.33809759456249,-0.125620755190606,0.987970307523871,0.647983794362855
"DSCN5258",113.67915225833,-63.5662956388375,-40.649615628877,16.3690795076735,6.04363698834498,-1.91753829349027,4.16046582363673,3.11999682982432,-3.57882500686015,-4.76058323966612,-1.93051583959245,1.89414358645575,-0.278011860721117,-2.35126597727018,1.21887594241571,-409.765944585089,55.9667082335806,16.1198515967168,-12.145264825094,-9.25421339775682,-5.59012188194692,1.65451919338119,0.759182434181132,-1.27861257092091,2.08027033542845,3.40078526215163,0.39627888274351,-0.465978636911379,-1.90891554381367,0.421552273711399,-152.124559284148,21.6388701178672,12.0113793976231,-30.6741568057817,-27.0562551375293,-21.58136079266,-9.54896848106318,9.81242670147267,5.54889024163927,-3.1157226021572,7.48893846585476,2.4063124876393,-1.05404694256436,0.264920919012299,-1.9723760732095,-54.8942409811065,19.6835786347722,54.4929952651359,24.6313160745044,-1.1773773157201,-3.9682679729042,10.313251611976,-1.45091358408188,4.50556298789392,-1.59560405169584,-1.39134801122685,2.28401137649987,1.15972525908256,2.35302471589887,4.37874249917553,149.989144306264,25.792002158772,-18.8166993140452,3.5592893140665,16.3398597686002,-17.4377851868292,-39.9889927061532,-9.00096316169979,-15.3876829477321,-4.74304267086352,1.37238421437328,-5.35467362398878,-25.7192010100739,7.19633098459809,-6.51899873562625,2.48976194636892,0.0994188108748768,5.49277255585419,0.311787393863729,8.93770150535268,-12.0286065073615,2.05617114585054,1.60889734010163,8.79020798661724,0.483704864850112,0.983836567537111,2.44159161289537,-5.53666913839917,-4.69336521163419,-1.54880618497238
"DSCN5274",47.7366429956409,-26.4470786570495,-11.3100190700424,10.9190210395757,-5.33527380482774,-5.76705667904548,5.6277948072361,-3.63128592533241,-2.51760678670164,0.183855132711714,0.629619490178531,-0.75226990655518,0.947302775348422,-0.268672577430028,-1.37047152215188,-403.035831423189,93.8817351124889,4.25035436652852,-50.0649746931809,-15.2328402179951,0.912215884317281,0.240458654142633,2.52003558239507,3.83829580314616,1.50564337059649,1.31757783820318,-0.426819342349808,-0.363894632643647,-0.981363217533445,-1.42774693368333,-151.973706540445,75.9419415750431,-2.4621685438154,-58.167792324273,-34.0830014058115,-3.06188377058347,7.33044746618293,3.49572848162657,1.76004572917704,0.0996590629912505,-0.350129122236738,3.84528128794957,0.165417015873832,3.17944101915859,-0.0825884673868394,-41.3820455513939,3.31351037338414,26.8760853720913,35.5987151933369,19.0756414046988,20.7940234874106,-9.31488030521016,-4.33086406427713,-4.1885660942598,-2.43302992390855,-0.911197480268697,0.739335384558683,3.02401062261292,2.35242580630078,1.09538710626278,131.614338979931,-50.6880995282424,-96.4525249890481,15.107801244731,7.21500082550852,10.7359068981956,-0.0866499581804226,-2.44643984586645,15.1548105884464,8.72394210705026,-8.94500582641734,-12.9364124884495,-8.50122314128561,-13.8585362441978,-5.01194521536524,-1.20950996174364,-0.685515116151451,-4.00592524312338,2.56005895160443,3.11498898206216,-1.43108935689959,0.177433363567582,-4.68850613078021,-2.45096815004706,4.01595752909952,1.74290195586137,-0.699826022338272,-0.94309246633989,4.15418370231127,-0.973633640725479
