"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","Comp.1","Comp.2","Comp.3","Comp.4","Comp.5","Comp.6","Comp.7","Comp.8","Comp.9","Comp.10","Comp.11","Comp.12","Comp.13","Comp.14","Comp.15","Comp.16","Comp.17","Comp.18","Comp.19","Comp.20","Comp.21","Comp.22","Comp.23","Comp.24","Comp.25","Comp.26","Comp.27","Comp.28","Comp.29","Comp.30"
"DSCN5108",-42.5372960990415,17.6029864452511,7.62415213467831,3.28572328474523,5.32315607019081,-1.9488639754203,1.81157348397685,1.36550945202335,1.10956359806896,0.792200802886545,-1.10545560083285,-0.0488550140167746,0.639935477274184,-0.256540880621538,0.074274446012458,-164.115345855345,17.2066750635713,12.6083241170063,4.44392626581267,-1.25427782122411,1.24746256444068,2.46947307615351,-1.48657871480218,0.387193464820031,-0.175516607453916,-0.250489102758485,-0.488730669043463,-0.654377682010836,-0.0849451986401246,-0.610118368960396,-98.7069485579097,21.556490101156,16.3107680881955,-2.18753671254163,-3.34993586772065,-3.236219064954,-0.423402162872986,1.75216389382136,-3.71471799166151,-0.113897878078018,-0.453414789910395,0.245564374668775,-0.738166429679162,0.800819877159137,1.03345847296101,26.2779508088771,-13.8041456837512,-39.4630219367694,-7.10251493706821,-8.13162176278969,0.356036021946286,-3.314815843299,-0.200829794781936,0.730084275289566,-0.0579137378241375,0.883327017047962,2.1807622200899,0.118788754960965,0.12914945261552,1.05721275026261,-61.2314608640553,-6.9701191487449,15.4713558382573,39.8948861865139,-3.10834887854744,-7.46815420633877,14.9956475414944,7.22260065161108,-1.55178480433192,-3.86302496356645,-1.70412466203408,7.71188993388595,2.66620762334998,0.632339425804909,-9.09479252244249,-1.02793329625112,-2.95121605210387,0.038030450495453,5.72919724533475,0.14777119038068,-0.455316385710322,-2.15212156260885,1.12754765344431,3.70578240007381,0.490302463528746,-0.816913119702194,-2.50858183940638,1.04507564532887,0.263838376376899,-0.306120528097454
"DSCN5113",138.258487970745,22.6286034085952,-10.4435177802961,7.58231030252069,3.18858699567477,0.263125495228499,1.86535274668431,-1.40785193546176,0.252258598952933,-0.305822759378172,-0.288525981066306,-1.2240623803516,-1.30546690009894,-0.429815465770847,-0.161613710581525,-117.910534408632,7.54792173305623,-9.95343247136044,0.922644307311239,-1.80771561418037,-2.34455955432102,-1.78112578427665,-1.00559368925804,-0.102546340341326,-0.826166224862692,-0.735675962110029,0.412758009618056,0.135335351028691,0.511964903685118,0.69820959175015,61.3703969613236,0.500709922218931,36.5594100689273,-9.27964531321365,2.92426326676849,2.72852239007165,-3.89110892344801,-1.4193334235978,1.09178995483554,-1.90720871738753,0.178126005476731,1.28831813902467,-0.149261880674101,-0.254979660291926,-0.828015993732202,59.2029802586721,7.2857170801808,-19.4505759854895,-10.7846642773222,5.47371248918729,-1.78233115382572,1.84156008208938,-5.57876112872908,-3.22787254070351,0.549685814938338,-1.54832137987754,-2.883024455995,1.13092920100874,-0.806492382394227,-1.05242561821842,93.0875913835726,-108.49214744927,-5.95422399902273,66.3774265647211,11.9638832069788,62.4117732357184,-5.85766458338043,47.0248743597804,117.321742499387,60.99553242108,10.1916053413482,-19.1784438163648,-3.61371504144628,23.7417168898361,-5.65486137965396,18.6290355263946,28.9257321323956,16.9916189451954,-18.9884349690636,1.89903649580837,2.46017711143397,-6.16587182338034,-3.62949326862754,3.89631276049097,8.44278493601449,3.53466146376609,-2.4064521868074,2.85900483027359,2.80551468614784,1.56876401513454
"DSCN5134",-36.1302372581007,15.1981943647461,4.98017446976892,3.68616272586594,5.494995850683,-3.07185429069548,1.76400987533918,0.525563089383336,-0.640657176776694,1.11810612174045,-1.20415965308013,0.161187158467673,0.949134893553741,0.0712396998597231,0.445190246767528,-164.123980839571,21.4163110782362,14.0327238492277,5.66870711987767,-2.58720909507021,1.67524378635371,2.96521715222617,-1.60420764022472,0.652905011937167,-0.368920146436407,-0.216625825392929,0.216341183930467,-0.279409473192364,0.19497163360786,-0.245994682902337,-93.6308448998478,26.1426973101636,25.8161076018271,1.20379602987487,2.26008456222913,-0.133383036695453,2.2036880510901,1.48915702429649,-4.167005694111,-0.0438228651974367,-1.16268469248764,-1.16289567072992,-1.06464902552088,0.198160389914197,-0.772629601104265,40.0402937783216,-16.6307198931525,-35.2147032958738,-6.78097379325546,-9.01951740966572,0.382582117867502,-3.9072073688081,-0.516025587455848,-1.19033011233002,-0.943129855716879,0.0894860387641785,0.978952924860495,-0.915295249548516,0.778849231467453,0.665336968312329,-61.0605257536601,-4.88292395053035,5.86546925301396,45.9059842281671,-3.67148800668979,0.969179741510577,22.3833610015839,6.3302917161599,10.6877502414764,2.54297113353809,-1.15618563377835,8.18990589725448,2.18585977837602,2.34105161821457,-10.1249703676194,1.16011918615255,-5.36374095981369,4.34321658226798,6.02454235478674,0.491825400924452,0.425131653119596,-4.34669328883427,0.644199012892053,4.65756392563636,0.6865827403375,-1.9117756136892,-1.71361036714903,0.144825740105389,0.461468357956784,-0.665690984912281
"IMG_1379",18.6378678784408,-5.28834408918215,-6.37149935029109,-6.12470956706165,-2.07117000939371,2.30281566191441,1.63661758172294,-1.23471343637021,-0.46227592146993,0.203049934308488,-1.25937773629454,-1.37995286720038,0.407197485251676,-0.279253812814341,0.108337440974875,-135.794998811326,26.6142250729773,5.15004109124693,-6.07040729375481,4.85855098813966,0.728390568699483,-4.26898500005709,-0.352308105505079,2.00465460051542,-0.376406678682341,0.118104403486621,0.451969527527602,0.258034379728181,-0.00341471869296395,0.0819177206363229,-73.8856849488239,18.9974998832458,28.8353912515862,7.49738053876526,1.72755492148298,-2.14636446438567,-1.71565111656673,-4.02471156753144,1.0915239009836,-1.71814918662169,-1.07838926869885,0.434034897197277,-1.31343053759675,-0.430400109579084,0.290056412580078,1.01324025469953,8.68104140180298,19.5848785469337,4.71364113603445,6.13034718110474,-0.494147925147885,1.40117834244451,-1.32939299078323,1.29104353683108,0.61785166938586,-0.0087033738415548,0.440271030265809,-0.85418262346149,-0.758494700118801,0.434387345239006,15.3803362040992,-34.8413624761994,-39.1543568031119,22.8648470257946,-23.5857882191249,16.2833318698776,10.7053884259179,-0.516993526510554,-0.428991041980993,8.68102343106344,-4.15383065949709,6.31364934776449,-3.37481455194153,-1.44140689024506,6.71298328799337,-2.05900854999009,4.6268637621832,1.0633149621149,-4.48188623026743,-0.646624329142856,3.80661680036488,5.87016882428415,2.28745946857748,-1.22334830057918,-1.13070467560752,-0.824737391264979,0.680580607811568,1.66062285945233,-1.14598549470152,0.926405326539822
"IMG_1415",-121.94322850582,28.8727497994932,12.7898447433561,4.51258246560208,-1.96497394017906,-3.18114210232232,0.482241103355883,-2.38666017039719,0.177046177164085,-0.616320084437212,0.540828606069612,0.13904762942618,-0.382158824923856,0.95985172094889,-0.493219338714826,-139.287316396847,0.570820694135056,-8.65442873868101,3.42333629303852,-4.92257157725055,1.4653111888562,-1.9926102662144,-0.315229221159638,1.36178544370718,-0.459990850448647,0.505909589947728,-0.760751076530235,0.360726114847097,-0.351674132868781,0.169412829504252,-58.3544840526373,2.8293458814827,-27.430692911904,-16.9442539570475,-0.495820962116557,3.86572848812539,0.162250452532247,-3.95611475199337,2.52665263853706,-0.10942856565562,0.337989454285138,-1.5609391345884,-0.835424090371215,0.504567717967751,0.6674147978642,48.5561726755016,-6.17880734029433,-23.7683051484255,6.5134596994627,1.99192413731996,5.40323337259117,5.10400131950673,0.451144551361507,-2.20143204547439,-2.40149680240876,0.162686837096392,1.71305542321011,0.773699708903434,-0.715755453199778,0.830961882421252,-137.092586991901,-66.6494664351382,22.6279826052346,-4.50116413081929,-13.3212756148436,-17.408031723162,-11.5355553564078,-5.93739342846945,5.5831604976067,10.4094927416123,2.69633532065854,-5.70881111409129,1.43177544464073,2.13577881844478,-0.512828504339018,1.45726706043788,5.85721798653585,-7.26456501952056,-6.33380908665989,-1.02378044119181,-4.45077365592894,-7.02142587231045,4.62361068105398,-0.118962944612128,0.557477601302984,0.18208585629651,2.03772292373551,-2.32532337704089,-1.10175618975974,-0.961490849184366
"IMG_1424",123.101417163148,-34.0997343072937,0.26660069465173,4.34922893584804,2.92386910528532,-5.81739248930758,-1.34708021758262,-0.282670706190302,1.0681419793849,-0.767038321150454,-0.860866339595121,0.000551115448640985,-0.104902664124343,-0.306146862488549,-0.184539837272134,-95.5011712260462,-6.0296535394278,-13.4737210736667,-4.09342027869478,-2.8877088971749,-0.216621871522097,0.36234778584723,1.96305251642174,-0.141600081890451,0.293109616578391,-0.394110808225437,0.528047776657466,-0.25995768301648,-0.205085388714612,-0.242603322654354,-70.006631447518,-6.36965439250864,-37.0052471593574,-5.26889341515836,-0.912060010809127,0.906642280313578,1.6697022016107,0.590877109860174,0.651011297191819,-0.906267185732543,-1.74079088512681,-0.396404762241598,1.25554380646699,0.555761547831012,-0.094387290606617,-65.9151322940733,40.1394859687479,23.5868955452166,-0.818652830854852,-8.36415377950032,0.0194255212958519,2.79127457968826,2.20638336361294,2.43978617176881,-0.400513028455173,-0.388862524633393,-0.231681651817081,-0.339969798819682,-0.715746488655391,0.808787746791828,146.915232049662,-94.8334490041909,-2.97872415778118,-17.5476255973328,-25.7427246085865,-19.7178121830148,16.8213930002793,-5.78675177438316,-5.14380596566727,-12.0765054735732,-4.98775836600844,6.4111684639784,2.69833367467746,-4.44193543388604,7.7517891603335,2.29632499713175,6.49184129265254,-7.91414087515084,3.32007427738113,-3.88319928146566,-2.36484211851078,1.15507959443518,0.268400693551947,2.79177872584568,-0.535523276843965,1.71146200968377,-3.83733310767578,-0.615966823190746,-3.46918837603969,-0.981771340580019
"DSCN4343",-300.268030432882,10.0041276200428,-17.7262975945242,-7.75912441388609,7.50594702917723,-0.503502358828732,3.79544770083682,-3.69552698019856,0.0584569198778988,-0.730257171103031,-0.47626479869031,0.314264804177323,-1.27134768563846,0.970545869190617,0.0585926445991038,-36.6321729277302,-52.6369104868269,-16.8513473244986,-3.31058089325295,1.28342323239929,0.393072733537322,-0.706982331216894,0.85702756743705,-0.648406086683512,1.16694243810541,-2.36149110767822,0.334864612078059,-1.98731311751851,0.677239159894928,-0.581176105697681,-31.5877203101604,-34.3185435058904,-16.8685808286632,21.9770538650746,2.4479471899037,-9.00309154858402,-1.33724639079533,-1.39265299039958,4.62547027157316,-1.49380362891455,-1.25186134272824,2.87146878267121,1.15522492062294,0.683719251115844,-1.29152206118817,129.01494773107,-12.2464765347509,68.3612872505999,2.31275830855079,-0.374736963741215,-7.22834931238955,-4.91528661424062,-0.220863979247763,-6.69387204475323,-0.728345691681225,0.972259716085714,2.20543160428588,2.2507406469179,-0.410570828648487,0.233770983989844,-313.758170067309,-186.798820153688,-88.548861992458,-72.3993371096292,4.16079787733859,5.5542872130292,2.9723862411948,-6.99495523297317,-7.91921397810739,-14.7067474033002,-8.66051984310377,11.6432745113724,-11.755987041985,-10.4736158260634,-2.40136774151401,2.4189086926909,-2.85484920648536,10.0955172826133,-5.10672511555061,-2.3665925667346,2.38715709499198,3.72294526422639,-4.3920151741244,-6.3141159572323,-7.24390406924116,-6.44056743761753,-2.54748092303317,2.59426924438487,1.98800050355532,-4.40982802211079
"DSCN5247",196.332689963049,-58.0317738359998,-23.3134220357116,13.5497903031561,5.64841790531077,3.56505357485234,-4.26172930722484,-6.46833402745522,0.289442572764937,-0.723778263201392,0.552415544166017,-1.01022467612051,-1.21810379019671,0.084094618628301,0.395650090437279,-211.229967907296,9.18993640109362,-25.9644646324103,5.88711644733743,-1.88284762338432,-3.56765357482412,2.08846802660777,-2.25216890939684,2.12314011772173,-1.03668484673825,-1.31578634031609,-0.647953920146272,0.800140108814729,2.33502500801017,0.821284588676555,-86.025098095311,-4.99756743655046,-36.9715162942187,-15.533714247233,-17.7580978504519,2.69610416751984,2.29631260351892,-1.3829092491104,2.57427984818918,2.43100016125672,-0.950946194468001,0.396940551858736,-2.54867715581687,0.827141829015467,-0.093858611998201,-105.951600278977,49.0338779247812,48.5707355090753,8.94023741936721,-4.70694035093321,-2.49344149951999,-2.98385203411489,3.79823049390296,1.65440854133557,2.40658906746094,1.5168856567464,0.871437318290572,0.109175491669271,-1.96372892711839,-1.1051916719165,233.650857346824,12.4534344442286,-0.158646654106277,-64.7905194563961,-35.145437820003,-16.6159908444554,-11.5256006734387,6.86944506054405,7.81109656017022,-7.011183801958,7.13947077067165,-6.37170356334148,5.30399690811115,-7.730014514202,-3.87986877766659,3.03231685786497,11.4307863820738,5.66216405017571,4.11062510189192,4.79315513087244,-10.5444318947113,-4.25236039423283,2.79571340998114,0.762860106352057,10.3436720930537,0.724858421597986,-3.28696293535825,0.757725038466781,4.25352645003647,-1.88986144575234
"DSCN5271",-58.7027562106952,24.712648592363,8.26729674854402,-5.86058781893,7.34195020580885,3.31380994412148,-1.79908996044949,1.76822731272697,0.694815038221786,-0.34192563879669,0.770283891865959,-0.0852871590663581,0.567143730326997,0.369429947849644,-0.476435662906318,-302.627003704817,44.3910572490584,26.9589115692062,5.93545036126572,0.11954377320236,-1.08711153433773,4.87209560315623,1.17646680478856,-1.26275968246143,1.7879570219143,-1.07915653106822,-1.39583078827291,2.16702435976793,-0.152670499579431,-0.623917755861426,-137.654607556927,27.4674039290938,44.2051455881037,3.82094001602519,3.33676859286653,2.32851855747702,2.36256517616972,4.73866807125082,-6.1117480941435,-3.56832490911691,0.579395179773142,-3.88606834285422,-1.78312201697236,-0.0341995694038854,-1.52383887784421,10.3425935074008,-5.29013066178964,-46.1194816023619,-24.951320943549,-2.97056898100652,-8.62399837287043,-3.54055362046131,2.93066385611546,-3.75497219371074,-1.40914752745389,-1.0067406426233,2.74261337947544,-2.02344394495932,-0.63176355749202,0.706575707581197,-73.4419768316623,139.720804206694,20.1884291801781,30.698644709281,14.0824204486706,-15.1967541009842,-13.9464160842227,0.0872344995651421,8.75425872492989,-16.8914437767161,-5.8550759069051,0.867391981159876,-3.47173445476694,-1.09344880983724,-9.79528054957952,0.87480014142605,9.75519645427931,-3.98637933245814,-0.349399831159661,2.82634691596724,-2.39211545094059,3.11363387561836,-10.1060962971922,-1.88652072971245,-1.21603805236836,-4.45466146102851,2.87834188308436,-1.51014116719315,-2.96882991062921,-3.60296920874866
"DSCN5294",-264.763055851618,54.3193807933483,7.45636788293351,0.18625318241934,-0.892318319600501,-5.52902865385194,-1.50523006160022,-1.43825663659132,-0.246152468693855,-0.909647093615139,0.39877790421297,-0.853680787915432,1.1434987519301,-0.302902938159421,1.27286733283651,-133.685958745091,-41.6708471167952,-34.7356605446456,-6.66991234371642,7.3764254055169,-1.77060706331774,6.64421794565787,-0.834126558067289,-0.339424337708553,0.130780846437246,-0.210381982347117,1.07627605987253,0.618423754198812,-0.393900310130315,-1.22874546060019,-80.5547655857564,-45.1297078037909,-72.2470940385244,2.71352334421358,13.0766399118336,1.91823038013615,-0.14410938398858,-1.0308582267168,0.241712944712788,-1.75964361993328,2.70876541268333,-0.349133034216711,-0.580561912406669,-0.592155437082325,0.721035141449382,137.229567474151,-60.13515643262,38.0799974401676,9.24481898363786,7.42038799945284,2.83092441849525,-4.36830770853763,-1.5801259568337,6.99761910452471,-0.0132216707733298,-1.72945490908176,-1.61694594086919,-2.60546974552625,1.3690477284877,1.01654479486915,-304.127011332812,-98.4276715059905,21.4509964892375,-104.094215236906,9.5170092412207,21.8826736532167,21.4827263181421,-15.0757181476419,-0.886987769237952,4.20825749983088,2.95046965302961,-14.808789087918,-16.2356874285453,-6.93914435837625,9.70969726425893,-7.30252221799834,-6.13448454414725,8.42596562520475,12.2796437489742,-5.21298104422271,10.2186228772529,5.34763566219787,-1.88643533569098,-8.27341127430808,-1.26289405835684,-2.26045998641069,-3.51239734974405,-2.67612774345077,-5.7455723084848,0.234346096098606
"DSCN5306",265.55306052016,-52.7896828402797,18.2052142346641,4.47784091400623,3.80192137292011,1.8983351761276,1.10320666704321,-1.89078352667796,-1.45643887462797,0.659414251949678,1.41510709220126,0.546500750796895,1.30340252755303,0.180275096205788,-0.837412235336146,-107.546856817585,-53.1809944059885,-19.8160077457703,5.5238999944092,4.36667227041992,-8.03968193077652,-1.994519822406,-2.00704182640796,2.18722075112112,0.0644707576554029,1.90289663808679,-2.16019361578281,-0.0472507284805536,-0.676479682749238,0.450562541556411,-72.5593358432624,-52.7028461408413,-81.3374543372896,-9.85657756163759,13.1706156006972,1.19151823054265,-5.94699827826769,-1.28832366009033,-6.59571997486387,-0.344095877648171,4.01760613157781,0.835773626414358,-2.26877893407586,-2.31729618418304,0.937277022157991,-148.56874497709,64.3980721872941,-17.3854096513442,-10.8560778133738,-4.5405986356846,0.863797495621193,1.38159267156393,-0.214803387479519,-4.13809442872024,0.415809779868519,-1.84537814035518,1.22455709323471,-1.08943441645417,0.248460962964847,-1.11778974073092,312.085550508656,-106.477220369735,65.0125762960138,-36.7015584560533,29.5426126807004,-53.7605391859106,7.75006278449502,-10.2750248021498,-9.72236762944395,-18.0650454373411,-17.4247469784444,6.22622989940926,-7.10930980190356,-1.43747303295291,10.8106148063795,-0.979237077693608,10.6151378339215,-14.4180996237056,3.9605137882453,2.8626608347088,-4.01026434228711,-0.261446856316858,-0.955492697460065,2.41469798655043,2.23497269251374,-4.1865678749539,2.62158867248076,-0.212520346514938,-2.31893236350802,-1.58116670737698
"IMG_1518",-234.866301503628,62.1681049211397,17.5745186527436,17.2908265245928,-11.5369227411669,3.89844092298089,-7.68952178083372,0.524066149816347,0.934361712436927,-1.15924676851198,-1.19191774670466,0.402259357739946,-0.435839585145936,0.77137084613368,-1.86640451065647,-184.6962961659,-30.6651917874422,-9.23879927336677,-6.16278319682829,1.68975433405195,3.11452132536403,-5.44639042288451,3.20683236153575,-2.41444197825956,-0.660379219420066,-0.435367251948758,-0.599224503409074,-0.128645639210596,0.761715082739089,0.741428066586271,-104.12790911141,-1.82217245670382,-73.2538721038806,-17.40630199558,-0.858461232265585,7.11044753698394,-1.22713385008114,2.47796805032509,-5.53356260952924,-1.89438373999112,-1.34418750815516,4.44649816126521,0.341037236278677,-0.737727124975301,0.584901523846971,107.685823282488,-44.9309238829131,-18.7130907659678,19.1315358003894,9.70173737754847,2.52929857206124,5.69606085293373,3.24699712887915,-3.95548265346985,-2.49621206894045,2.31981851988844,2.81339853076832,2.5373415743872,0.107043034343414,-2.66409630856788,-271.814741630011,-33.6196660128121,64.224912226189,-66.360729921188,-0.901700899569363,-10.4087134497825,9.20221264820014,-10.0417359919382,-7.76967108561398,14.1039281497122,4.30344905660135,-14.9196600664203,3.85179040781844,-3.0592080166935,-6.63120862521247,-11.83184586596,-15.7106610978646,-17.9499929667835,-9.0475094641106,-6.34796202282328,-7.54837070454339,4.27189088100312,4.5334185601445,10.718928684835,4.30827610413582,1.75415676905732,3.44823071072372,5.77065050621002,-0.653224890929823,-2.45889658973282
