0.900939407925252,0.884097251677602,1.1662161941364,1.59207914333711,0.820371808243161,-0.923487896560672,0.269056271549327,0.337761604273503,-1.51934068275853,-0.314166961460068,0.691753165941894,-0.0596172703243796,-0.320984941065603,0.0816679355194814,0.112064220050153,0.0983293088613276,-0.340663810491995,0.332057694971378,0.303605183300624,-0.307494984672521,0.531866690793415,-0.280956113512255,0.684378944527863,0.262199539357403,-0.382251777098972,0.622881761141715,-0.154098958534009,0.324105562011214,-0.3993346810011,0.346464197714345,0.126634450450229,0.121347984611587,0.0142499878988649,0.143841719103065,0.170920323502976,0.343102523654826,-0.077380076824546,0.106027937714827,-0.0640666291121113,0.0975845189592784,0.000260428246565758,-0.197813890398514,0.0596241909905809,0.185806432881424,0.178746223118282,0.0556103012664592,0.0997142005370041,-0.105014341354042,-0.0851046306181738,0.202566379858562,0.0505223940098596,0.179706549155701,-0.0891812657208807,0.221346915277306,-0.037625317315828,0.0585177233085413,0.0063357554011003,0.151835906074618,-0.00957597524524071,-0.0111556960401877,-0.11354176300666,-0.241655841526714,-0.0180148727600402,-0.0449731897582129,-0.0943850184128795,0.0222969621265624,-0.0359802455661786,0.0101334286113783,0.0295228300433651,0.26222959037432,-0.141898664448386,0.0839062715938647,0.0537994657579776,-0.0706437556412989,-0.0881078470559065,-0.173930642438244,0.144707266367947,-0.0775059685355482,0.134645151459962,0.102342335073496,-0.0654113374253562,-0.0764740510488595
1.46941929661617,3.56683754253213,0.817477456162301,0.836899820603063,2.42036669101631,0.385680271141764,0.706568474195256,-0.722241343101217,1.17294482391297,0.873395313635855,0.612459448215757,-0.0820293897913888,-0.853247734464226,-0.678409381043141,-0.887759265778111,0.0460108032467932,0.106025839019792,-0.244499684477394,0.0285200460824003,0.26039464599334,-0.163126165544597,0.14050589786599,-0.376253538129742,0.530366101405881,-0.434335136952285,0.126875995872627,0.438386383277121,-0.398635216510409,-0.538711926647717,0.116080909740684,0.00462782952279687,-0.106321980258079,0.299028559595211,-0.0450076061399408,0.0205946980064971,-0.0751412284790084,-0.0510675657580247,0.373075429081954,-0.226649818117358,0.0593036815587573,0.0884459293448245,-0.388648209289893,-0.368470229980039,-0.0937487050821564,0.392464455161701,0.213563027716699,-0.273496075795031,0.0668279454076448,-0.341463794667941,-0.0107915077653767,0.00269980582201473,0.136371554386202,-0.159534983916376,0.221446766573334,-0.0471256325249409,-0.00435606548498319,-0.00923027670742392,0.11736730060594,-0.109464763585156,0.0800414634784369,0.0570450090062953,0.180155674933213,0.23602685099674,0.149623398987829,0.0260821028969984,0.0296288862244535,-0.129639634979611,0.0551513226876677,0.1066069013765,-0.0673346950510578,-0.0714770319821802,-0.0343704808748709,-0.14245334473061,-0.193247910612058,-0.00543943089257397,-0.109537840089157,0.0744036696121209,0.0239387266727427,0.0704051717721635,-0.0643098858786962,0.0909598834246275,0.0743288739722542
1.29071220471474,-0.174305555266283,-1.04765788193901,-0.856626605316485,0.274134069892269,0.575437195796202,0.045721454486951,-0.076497482525851,0.157769851453743,-0.383465954917413,0.407157462754393,0.410222397069745,-0.312774869478206,0.197349477971666,0.373095617713718,0.276427190214485,-0.0146367784474089,-0.0680216116924192,0.130683500687132,0.375905758813188,-0.371680190363952,-0.216061790836788,0.0703185958825751,0.186593294251156,-0.203351981038059,-0.102047063990159,-0.122975130674239,0.0948924016763817,0.139040342064474,-0.505078805406952,-0.140431856694245,-0.167796793775432,0.474457886855923,-0.00466216781390614,0.299078414804807,0.124742274017731,0.0774882375983837,-0.0561882975210218,-0.029294121919318,-0.0622609063868997,0.0262707393894157,0.0836805828892932,-0.176735104371748,0.0470106138991951,-0.0808216670778618,0.131866125634423,0.0469323575778536,0.0426826852875356,-0.170036561806077,-0.141321871711343,-0.0109469522234467,-0.0400702818445334,0.0485158887614615,0.0179964637531504,0.0115647568670824,-0.284493337811117,0.0355656488599919,-0.00414107284310014,0.0685852495829263,0.0459579411919779,-0.0209395400170321,-0.0473178764410609,0.00177689316171322,-0.071031847774185,-0.119175229315203,-0.0544240632913058,-0.0620106129044653,-0.0474628354938163,0.00990415800325089,-0.0747021584879304,0.00778980183594773,0.078458055694807,-0.0353923541990282,-0.0504507871246532,0.133626076519688,-0.0445144560667148,-0.00717102122508759,0.060861230081798,0.00890683487457996,0.0699359645264569,-0.0631606933508296,-0.048132892987328
1.17712741469203,-0.991696904652807,-0.952830984496316,-0.541782750727526,0.270987016984454,0.281192910208151,0.0231942216393063,0.296850323629947,0.283802533218141,0.0797566072702857,0.282997286345172,0.478139170786178,-0.17217622793827,-0.0772691108440416,0.0784037457016272,0.413363755784192,0.233078281758781,0.0670247395731299,-0.0138091943959607,-0.176023541490986,-0.553103902415519,-0.511871598786336,0.44540938675698,-0.358685208452195,0.0938813767594125,0.0536056635215661,0.519654063172372,-0.453522892116989,-0.0162441537674981,-0.079767496624022,0.285433492390065,0.0950791527032123,0.0792365735742149,-0.28898188190492,-0.216656154146654,0.00233849937306801,-0.13110575770299,-0.139644126065096,-0.0942367274024557,0.0536995564720501,-0.0112031088797053,0.149410551613411,-0.0335577634054326,-0.0296019530105294,0.0846302588549321,-0.0709578355717674,0.276699726421748,0.27079950536519,0.0323537519523814,0.0236412325232508,0.0611472578859901,0.146071782028961,-0.0644135243710454,0.110594350184204,-0.232493773982319,0.0513101928280572,-0.117034893615061,0.00353803486203185,0.049062918380212,-0.200133041694485,0.240947881753629,-0.140907807254423,0.0705680196440942,0.0682120908705596,0.0344384251714554,-0.0322073981034354,0.0728138284933615,0.190533005350669,0.0228834376743806,0.0250107990149474,0.0644806194967759,-0.205468123216549,-0.00317867089705765,0.181034212583437,-0.0818109106480808,-0.0500865327753328,-0.093758586086547,-0.0795549887501031,0.0572327752218446,-0.0618899719306271,0.102248020576586,-0.0231816830963623
1.08172528359828,-0.248723981564737,-0.461464755056086,-0.523984284203941,0.344734541535853,0.452022495551388,0.000929542018612197,-0.16923884028398,0.162160610764116,-0.197194570740582,0.243959884024572,0.307257157860263,-0.277304276271501,-0.0528443171875635,-0.130536284866631,0.0852984544977867,0.0180223594951613,0.153283987338763,-0.00339296029008668,0.255167352858428,-0.149707186803562,-0.128859298811295,0.164861256976418,-0.0212439533077022,0.0052527077527149,0.103037484838509,-0.032585595735865,-0.155897546357668,0.0464658189278925,0.00255472154922476,0.0585141114315015,-0.00640889406409374,0.177593837156395,-0.0300729522100163,0.0571194520500998,-0.00766999375472728,0.173789655431675,-0.17058868805857,0.0700432635167728,-0.0479072088754028,0.0578445947779606,-0.193111994183063,0.0680213500432257,-0.166862230694303,-0.0443024558680664,0.0635259454347829,-0.0628905519666771,-0.0776292592441668,-0.0816024358702419,-0.0226567716281756,-0.110179286823234,0.121143180605919,-0.0926496783373222,-0.0858089939606868,0.165212164935562,-0.133396443811559,-0.0190297740177976,0.065056763785733,-0.0938399650560399,-0.249800518838365,-0.0315116409807798,0.000642849561748929,0.0674974428992793,-0.0786475151632215,-0.043879667850713,0.140943151136297,-0.0620388254208218,0.0808780921536628,0.00654092445994433,0.024536802475208,0.145645894979797,0.0424730829753613,0.0249196467841087,0.0226256351546823,0.0563670819063868,0.0245530220739083,-0.0809855718744484,0.0325166260728462,-0.0940197137025479,0.0750626449083595,0.0841698420539284,-0.0168540274130968
1.15988321206294,-0.992380846813182,-0.324917936986781,0.157057391423848,0.219926504180976,0.338260507137806,-0.332828386715862,0.115203714665387,0.155342304003064,0.380739834495529,0.129152851606651,0.438745393986475,-0.312319306595902,0.167863273602722,-0.0504974349916971,0.38126977643784,-0.266837818998471,0.0913085306689516,0.00200204425888382,0.136282411130065,-0.0599645305225501,-0.175629814279602,0.206790485213182,-0.0786176571621959,-0.0877323824505892,-0.0025368248320946,0.0116288679637761,-0.0768748693242916,-0.132945863493954,0.245693410814013,0.106842597828934,0.116509157398099,-0.191983035531987,-0.18905309106309,0.0231732396821987,0.0194501334509883,-0.152026220972835,-0.0126515444538994,0.0174172564803815,0.0946667121878771,0.0660192581398545,0.0441232344348985,0.0657225107322651,-0.0222631259406846,0.00546939635106425,0.163279319820039,0.154531750889199,0.131736081469325,-0.0962204584995865,-0.218743161597408,-0.0456454704316914,0.060958759976731,-0.0255962565132874,0.160491709841194,-0.0114061859026744,0.0342587111405106,0.0324066413255484,-0.0664932781873591,-0.0347711526916429,-0.0832259994120683,-0.0395961883457257,-0.0469275373456052,-0.0695418379415479,0.0907848730143685,-0.122552767351164,-0.0434261379648762,0.0326761670979321,0.121616098775811,-0.0868866498606461,-0.0219250073016551,-0.113050836924299,0.010763167687826,-0.0732838513423856,-0.0689163285074266,0.0211848699546138,0.0693789933554211,0.0719101475041897,-0.0414027874925688,0.0926192659035817,-0.0762008877392745,-0.0172970633175196,0.0881229096428119
1.23343693166388,-1.04285932786848,-0.631144211853013,-0.288293126402167,0.23059318313049,0.786939735786511,-0.0620620507493079,-0.00495829347248362,0.222880017792683,0.156981057191514,0.149764645925919,0.308285179803486,-0.380775587339692,0.037894785230006,-0.209105327237916,0.230088904335906,-0.24873528089279,0.135639427517802,-0.17717326063175,0.183130612840772,-0.369598808622925,-0.267472479552177,0.163640254531571,-0.206899548657402,0.0303128718924657,-0.112515427598461,0.0376059736640695,0.0328215455369849,0.0846670379973616,0.213684506574739,0.0487466028499786,0.154543256184756,-0.307661164070768,-0.228561743678259,-0.110210154964263,-0.109322655525716,-0.229398395719503,0.0607426946467915,0.0881745901667325,-0.0209869054326818,0.00182674841772477,-0.00464592608228652,0.0107602510078002,-0.111032460662157,-0.00694131248109512,-0.138394678435991,-0.110871829108943,-0.00274477200350484,0.029796740472626,-0.0283598927186765,-0.0230355373261785,0.0737688015267014,-0.10495081313485,-0.0374969872580433,0.123063818275435,0.057073184256719,-0.00166755999328985,-0.0470005770161909,-0.00681227345717616,0.0760900916959719,-0.0738983543549112,-0.025735747008093,-0.0456027856127215,0.14151288312706,-0.135587170160964,-0.0369730117379464,-0.0501770086405713,-0.0244413722671858,0.00279393764067217,-0.0336610763692249,-0.0622834463230841,-0.0557392505198172,0.0134866513527634,-0.0048898125606168,-0.00349340651814192,0.148569846574115,0.0161652878100197,-0.00582629808909035,0.0426040408583121,0.0875319363889242,0.0210646055662558,-0.127436462611271
1.01883040710804,-0.560592200388332,-0.133788458173244,-0.0677890242933951,0.0909331946381144,-0.304677351813308,-0.501289772426272,0.0852013215238196,0.354371984690271,0.553918586987768,0.0471448180646535,-0.102530220011914,-0.464315857159112,-0.514226876124785,0.00380106682937367,0.592984035738692,0.357788796072818,0.22020307011662,0.216833456387974,-0.183489299484173,-0.223690709908528,0.279058151463991,0.208515405271423,0.181613856597139,-0.0847513838368011,0.0686359608686613,-0.0727571178556684,0.00079481927529649,0.279489254385523,0.0269475196771224,0.0938490475135679,0.256096725092964,-0.075910586674413,-0.0323533073072995,0.0427749862282224,-0.0911797853498085,-0.0120521798241386,-0.288229053404082,-0.166286516782757,0.0560210253839053,-0.0659857756601573,-0.182115968755263,-0.20063145687499,-0.181296487029474,-0.220676869322178,-0.122838931946831,-0.0678511162413065,0.0606397725122246,-0.0219284150663849,0.0930153256055831,-0.126586127390454,0.0498801640366178,-0.0903466942826009,-0.0933603540896286,0.190177615067784,0.0300826510422163,0.157356921345427,-0.112716601741167,0.180661817785099,-0.172326833829377,0.0682108595561151,-0.0240522010287757,0.121136115793744,0.107032362720863,0.106272240344987,0.0464867599242349,0.0833471141193459,0.0355265387596344,-0.0430885939991792,-0.067943501024722,0.045048306162173,-0.101243100226287,0.0662977618701056,0.0598165834518115,-0.0196990270025146,-0.0114542102989659,0.00291730433872462,0.00449077234143568,0.0263052407947091,0.0865514310624833,-0.0800256682257368,-0.0640739435429255
0.906398180562888,-0.538985507497012,-0.22115390664952,-0.0409395324970408,0.586076159865705,0.72088355291077,0.00692511157208656,0.233181742520525,0.304082027392398,0.0345471506867538,-0.00485330897706443,0.386907100318371,-0.154307846509392,0.147830938396311,-0.00895995464916642,0.0264425272032578,-0.173042146454424,-0.0438332963150383,-0.0968883257981674,-0.133915813257409,0.244994382071582,-0.149208799409726,0.061299532803168,-0.129921053579036,0.176046229018768,0.153111854176551,-0.0368635327338518,-0.0286988808915208,-0.0160906310093793,-0.0496993372140844,-0.376726028344631,0.0581343324626129,0.16874698273042,-0.0786221526469074,-0.117808613187159,-0.0556014901462408,-0.00999240499638327,0.101434171751084,0.0770727791251087,0.143105129132854,-0.0932141993507017,-0.226423887352874,0.0384762772879792,-0.166013757932414,0.0776261871372981,0.175739996766471,-0.00458646705408864,0.0375193304641501,-0.0195271567829832,-0.0995223201879057,-0.0292116353500259,0.0334212854283654,0.180528359273588,-0.192125669586765,0.0544048141712014,-0.0948760116615688,-0.0974344805854125,-0.133142997014426,-0.175307175355788,-0.158242359898213,-0.0392296792120289,-0.0171643040088134,0.0893110650952128,-0.113937898793198,0.00039867935606078,-0.00459711852755826,0.0325422779627098,0.0636310167541245,-0.0349207162117529,0.0789805561117279,0.097799794092002,0.00533800951598288,-0.0104559500624043,-0.010965653961502,0.116720996319398,0.0194220872523488,0.0175602554532323,0.0624932582890578,0.07934418900544,0.0540228295384841,-0.0142565228392356,0.0593454458625235
1.16314676766361,-0.53660071768322,-0.362597735964812,-0.227622274274983,-0.149319623459537,0.0502262672151606,-0.0209237395415433,-0.198431372165891,0.38813611247784,0.336112629412898,0.112548045978505,-0.0388758334265459,-0.0980439197063503,0.103116520376739,-0.0461035651278293,-0.0330397937408755,-0.2185902672135,0.474525642692789,0.0046160790354546,0.192843423195779,-0.112451937029673,-0.20026009030843,0.0556938603519542,0.0498118050098203,-0.0219587279576287,-0.186476050693843,-0.0596290806569993,-0.0430648943341014,-0.121152065133293,0.152272102086628,-0.0169501258117414,0.1359722176058,0.0522498472499498,0.0871009512998535,-0.206050691538472,-0.207575156305205,-0.156034458051812,-0.114500138504215,0.19873163532948,0.0612424315901981,0.0509812220227006,-0.034369882682673,-0.102237113218666,-0.0725342375246205,-0.0474649140849679,0.0464968170334769,-0.143359084779015,-0.0634494714947994,-0.04656015983419,0.0651371044747111,0.0223297732407549,-0.103000007733979,-0.204473164107806,0.158147488550352,0.131866094573156,-0.10456710108335,-0.0557496761612892,0.046229926847602,0.115378980302473,0.0396639404842951,0.0508776379216165,-0.0640725523982293,0.0185312826890505,-0.0835540931804579,0.00813013364778352,0.0391868564108811,0.0144807166753659,-0.115790754492564,0.0733277668086766,-0.00456340541204486,-0.0323501426160914,0.0081433061062116,0.0696902143796842,-0.0251941655285312,0.0842161797954001,-0.124364996926977,-0.0777507738457431,-0.0490943255285756,-0.057538881607383,-0.0103095774817424,-0.0061034210008871,-0.0464547350143597
