"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","Comp.1","Comp.2","Comp.3","Comp.4","Comp.5","Comp.6","Comp.7","Comp.8","Comp.9","Comp.10","Comp.11","Comp.12","Comp.13","Comp.14","Comp.15","Comp.16","Comp.17","Comp.18","Comp.19","Comp.20","Comp.21","Comp.22","Comp.23","Comp.24","Comp.25","Comp.26","Comp.27","Comp.28","Comp.29","Comp.30"
"DSCN5122",-55.009377103532,19.9501852370915,13.0652252746206,1.88594251968241,4.40869491480039,-1.47509107836777,3.75502269952341,1.10086744042567,0.0255458597309123,1.2057102173293,-0.279345282913995,-0.0458730755799008,0.795015477920369,-0.700271958236325,-0.00368093773171918,-172.152079209692,19.8784226105817,14.1158129450316,4.07968665973839,-2.99097802961761,0.937733170750741,4.29127383835404,-0.95221626486084,-0.0874562115981573,0.258899713501679,0.585748756035014,0.167724940138053,-0.877990717855361,0.29971132377346,0.0569010628314797,-89.2417868339674,20.0238144731534,8.96922097139286,-7.38499721768367,-2.59409653883804,-2.75345056237095,-3.72719961690775,2.1790781197062,-2.49184156663007,-0.918524229451168,-1.03241523023597,2.52080893601349,-0.868261604236306,-0.050258214923971,1.28292911785771,36.5681566110415,-15.8980348814951,-46.7705487280807,-8.90907713485875,-8.72272486169998,2.73322294713139,-5.15289914691955,-1.47615651180676,3.45526379169568,1.20940977466415,-0.656076643421096,1.63143478381159,1.67845684317723,-0.645681073252541,-0.66732968299454,-77.5352485610666,-6.02105253735465,24.4850192483242,39.5946038288549,-3.36542297894838,-11.7572839336064,7.73746899874156,10.4161124480256,9.04665372629501,1.56946456454152,-2.15509766348965,4.39580237850203,-0.806929097984354,3.39433518561166,-9.57539166185698,-1.551214009228,-2.9337790921198,-1.54197468137637,8.78734148249618,-0.910803806788881,0.68807386565235,-2.15479441880272,2.24329798996298,-0.156939437536406,-0.695454126970929,1.16480811669358,-3.32334585904341,1.39672335087305,-0.653962124691865,1.29529561979577
"DSCN5130",0.617882679045735,2.63962332320137,0.256541465403673,-4.30970210493055,-0.63784897360657,2.80919951533406,-2.26023199456628,-2.24117817644321,0.408561507930045,-0.688090792229294,-0.870379483531252,0.652436561088236,0.52857744765573,-0.906215844118039,0.0754131710591732,-164.273153562592,16.8898294771634,11.531099630122,0.738707852147358,4.44088668151336,0.563965353639851,-0.665234156699057,0.988627255167249,0.811976432043067,-0.413334999475084,0.907358078322691,0.22358145009109,-0.460877486187952,0.181525120410658,0.467522172062931,-77.7219896207553,1.81704335319805,31.1902143355989,11.7794562790105,1.46754799049498,1.30249036487332,4.95448591840569,-2.8996421308805,1.91505278903047,1.44443962417454,-0.767687725424321,-0.471739625468134,0.721952374685887,-0.84999000728011,0.428886506087403,-3.90299379998913,1.56210321570492,-11.0773729157289,-11.4840489097591,0.222336220952157,-7.50648744210371,1.02166453991072,1.94202640418213,-1.74136084063625,-0.851118961594462,0.786403583701829,-2.57646402912345,-0.330703952772133,0.155972598337027,-0.853230874465936,-3.20476441879216,-12.8132670533421,-15.9301827865568,29.4477820572043,8.69858372647646,5.69247446844007,-3.03058293422288,-2.82035052667947,5.31302009952023,-8.60197165533726,-3.50040021436606,4.85003901152513,0.795438075274236,-5.51035337564067,6.08963287443641,-1.95010796827339,6.96645022457572,4.69559581637513,-1.24096743895442,2.42354687345809,-2.71004290384471,4.0016895662135,0.27968064557368,-0.508092150266091,-0.15147884851777,0.0183796702878474,2.66193576345647,0.657230059654581,1.06490423563406,-0.535380717565163
"DSCN5138",-90.512754850388,25.2268945841122,14.8611416664008,3.21717210454271,-0.784863040688946,-1.49371975776938,2.41549054135261,0.196714349615405,-0.129268174636223,-0.488029936929838,0.229087276194172,0.288713113656443,-0.121834683544632,0.742627775304405,0.32841440709343,-134.449695877718,8.44990179513943,1.44381760847104,5.37760215789384,-2.86030563754862,-1.53183549767381,-2.73037276564702,-1.63343810323477,0.733764166507261,0.60274835706511,0.32406432228201,0.0568218259720212,0.439612695339002,0.0350996402036672,-0.476808619371192,-63.823039293276,7.64428208108221,-15.032910843347,-14.0553562536026,-5.27381812628423,-1.2205774156181,-1.9025266975334,-2.44984765296222,3.46524317605015,1.22928537345593,0.498068011604848,-1.29919495655449,-0.886133477861062,0.697492010073215,-0.347377854951908,35.4733211002,-15.5080813490398,-31.4810734801975,2.17723868211314,-2.16846326732251,1.47746895311357,0.461966364154958,-1.39409381880066,0.717346880270124,-0.823143176178437,0.515607645428341,-1.04242131613322,-1.12011979842159,-1.38487521880323,0.708015943047753,-105.932928693263,-60.561675622473,23.3772650576961,18.0652344016061,-12.4031940795652,-11.2177553077911,-7.07638919359247,2.04471231359816,1.35771380071545,3.35405504829432,2.96567422122769,-2.37944000477264,0.373300536686377,0.383187708086521,-0.411320388464722,-2.94730574794466,-1.31061203731201,-5.5177885597534,1.22877153280202,-0.0655324461478975,-2.62964526528212,-5.94015992394311,5.95093469847386,-2.76086901596295,0.685678151481887,0.443827516984791,2.35209363270572,-0.165230545872208,1.22667720845886,0.616577841046684
"DSCN5154",-44.0524460858792,16.4286059253887,8.77050913847084,0.318867901435673,4.55210871177615,0.189756096277908,1.70596117463418,0.599067790354851,-0.172155197247997,1.52586704922077,-1.34158269746752,-0.359661641376295,1.0177938950044,-0.447630822904853,-0.268660210364254,-162.515389641679,23.0635302313256,13.0627459945165,5.08681004046235,-0.666496310201635,-0.986153692834455,4.1598800947205,-0.225412009373962,-0.637525971426473,0.0702382282298666,-0.0282209959422633,0.221928829195336,-0.592851291918387,-0.536019206656405,0.209931827053574,-87.3951931265485,15.5055144389658,15.8555053290629,-6.93559079127336,1.53897520695747,-4.04442351627274,-0.11175073837778,2.36073469812297,-3.56086036989007,-1.72186182217321,0.83928524046483,0.459221150641747,-0.762267022490896,0.200822383673924,1.42200215793866,19.0569217639967,-12.8187529449888,-38.5150415333278,-12.5929389862022,-5.51831148091171,0.339680883509282,-4.6061841204339,0.190647650142545,1.47475911439962,1.31116627842441,-0.579384134395469,3.34452351098943,-0.158642523223167,-0.0856241089193958,0.788579542361722,-58.8075664901113,-12.3633429644178,13.3328865773506,42.3786989458716,-3.30767124484509,-9.48292388634714,4.36382103306015,4.18958493531323,1.41215473632779,-5.94752964484316,-2.07165386326497,-0.197130680185571,-3.63383229537407,0.906104005071708,-5.78912783352731,0.43143941271056,-0.121140595674542,-0.583473470017235,8.44071374602881,3.26849645884752,0.347009463734198,-1.56624737578875,-1.83733449051,-0.567093057490994,0.250122037958583,-0.387048885695584,-0.80175994440794,-0.304874555785908,-2.17729937872931,0.693899848364315
"DSCN5158",6.38057701025965,1.81562829431713,-8.45583204185709,-6.0015219551424,1.73585905136637,0.105909833434268,-5.80106214291902,-0.98984511683947,0.191434664087996,-1.5585868969687,0.40957157488857,0.558614374757189,-1.48854854364826,0.119223722867703,0.393754117507851,-175.116112114326,23.5212013883354,16.4144870671804,2.44420846733833,2.53636885090043,-2.28570953865797,-0.554991117324154,0.231670325682881,-0.513031120634091,-0.385302207926202,-0.581321283798404,0.0636880088012089,-0.0672822990976681,0.368761486669518,0.0913589095992854,-88.5741504285857,22.1791572339917,38.6196611167691,5.96610483640341,7.49064919416772,-0.10640227093182,4.3612889166177,-1.47850908418031,1.15793690354386,-0.340028744110934,-0.143550663094791,-0.532039548037535,0.530130519317323,-0.147002299396066,-0.273008353627644,-19.6539681031086,-0.48156830410636,-13.4045498864774,-9.45044105371252,-2.86478838572551,-1.92318166058096,-0.753298836169784,2.86313608831375,-3.20904826392092,-1.72796261270845,0.919095494003628,-1.98781271327195,-0.412528145433163,0.610087820585094,-1.36176162035985,7.3371262826031,7.94356758625455,-17.7147743029598,39.4050172730826,-2.09946710281141,4.62298567977031,-3.30526114459327,-8.82263808589195,-6.88884990347029,-11.379962815203,-1.22225339584731,3.23741486915781,0.0949359716608747,1.74746576026529,-6.57541073145331,4.93323057314296,0.963961622135596,1.62096221945085,-3.27308814359274,5.80680059577942,-3.23995847074237,2.3532266981236,-0.399181097845271,-1.47352144659559,-0.877969981288594,0.143745121908059,1.31035739012467,0.128254699249979,0.209267104411574,-2.61019887034271
"IMG_1373",-60.2240720428762,30.6031133932601,11.5060126808661,4.06514050807204,1.80289702337457,-0.612575597625535,3.13657408102914,-1.13670376148092,0.251582211024987,-0.733713480649269,0.0106164375368808,-0.374377182744689,-1.23155556019965,-0.233482518090264,-0.768132921354236,-147.817471502755,22.0008347380152,9.86808568426242,1.59751578767622,-5.25253074819642,2.68960693403018,0.127774000888228,-0.266483346551557,0.390403215082933,-0.060077885484452,0.648100656904533,-1.36260840758413,0.128272792805246,0.447103587459908,0.0395647791986733,-82.6301221552583,23.1693220709285,-0.178876191375919,-6.64939688933798,-3.72271451874434,-1.72905845513858,-1.05811470246588,0.188235950231204,-0.778489613201083,1.02631650002129,1.55890602616718,1.05079867404207,-0.534351229733539,0.76886621859132,0.499971148784207,35.049535813678,-31.0247855243228,-45.33289613661,-5.34139767105175,-4.12142647667171,-0.157800043301679,-2.65115335242893,1.79339067845461,4.78153429714498,-0.670427896104784,1.14414863656406,-0.279964623064449,0.636528050250827,-1.56305484615388,-0.116299101112132,-84.6624727941314,-30.2474483484407,32.3030921905412,44.1111776904921,-13.3487439174637,2.42680094833298,8.80091529958453,5.39009109008694,2.33053290184784,-0.255287164457171,1.00128995011753,0.433017341912562,1.28378375962483,0.327254601589541,-5.16774807677198,-5.33101384570702,-8.17239857099495,-1.13797240894481,6.69707848639124,0.94727671195451,-1.95492546363385,-0.441279990030981,4.5624863964985,1.75846984752434,0.565857420371631,4.11484621395014,-3.89147292358775,-2.82314096179649,0.155196561219837,-1.47561658877043
"IMG_1401",-29.828088929313,13.9089939057483,6.60349794270245,-3.43530452844884,3.7460709677313,1.18924370243067,-1.64120024298855,-0.140598830101813,0.211798704440844,0.327174237579099,0.42815867965715,-0.456118580647258,0.526434879411816,0.518545371195035,-0.00751938873761901,-172.79399691422,28.8166874715304,12.8441659675305,3.43960300623576,2.68472561727231,-0.860158148588459,2.66657618492076,1.45735987272193,-0.0648148985221708,0.389713165998168,-0.625963464602862,-0.0617598041519569,0.171802149089659,-0.214622169756755,0.165267998594723,-87.0696779923045,17.0511664470575,25.4705734201397,1.2544468555551,0.496635095456084,-4.47996773914457,3.55772938600915,0.778383597119317,-3.51609384536843,-0.626656434544206,0.363481983326621,-2.8250210865409,0.672078555595792,0.0166103881564294,-1.3860613427643,11.2258795473805,-8.13102076606815,-34.5509832917894,-16.3696304515593,-2.05535495121171,-6.44840129861454,-1.04199242465927,2.05027478472378,-2.72942515030245,-0.359133920673454,1.63120205441271,1.66890485352707,-0.757979821976857,1.43305461771278,0.359293996032306,-42.1638997001254,0.833862365348011,5.56194276392392,45.5390672149593,-2.09266110283966,-4.04989520123781,0.0996634198851401,2.63907301863638,4.82243482326542,-9.8052180344135,-4.71217505280181,1.71414686570908,-1.73223819274026,-3.08392449737963,-0.421771489238574,1.39256599947853,2.90658201340273,2.94960579765583,1.46727222743284,5.53929578196301,-0.438815577389961,2.90078077765716,-4.62020469152443,0.626136253887516,-0.483020891251807,-1.63727741526581,2.83659372728697,-0.785127450338198,-0.151488477942636,-0.463282092810972
"DSCN3360",-278.270416776843,60.5500383404446,2.03629095553653,-1.18488857325531,-5.15166153078111,9.40932026208226,-2.47751230638805,0.60161828686824,-6.44246060732177,-0.643762265983756,-0.4063232803891,3.15902874490224,-1.22083095281098,-1.3074002551923,0.244638534902682,-197.458852504594,-16.7891651006469,-27.8330881794414,-12.5596319130976,-3.4171008123278,0.358783409263651,6.36176005796223,5.06390386506457,-1.21536721151049,-2.1125539458665,-1.82773308650765,2.34209551330874,0.6576804177668,1.59354949143862,-2.38515297547957,-90.5397545061919,-10.8953971790441,-87.8652122104605,-8.44716190721474,5.54062841652642,13.5762651431621,8.82372962491115,-1.83748444551011,-8.68339692860409,1.81098747212861,3.45365577732534,4.45363940419683,-1.87973928611097,-0.90217964013857,-1.28073493530388,148.949661824869,-35.3301042543698,11.537965746582,28.6423343722419,4.53678893216788,-2.24258473127814,5.09276199190624,5.53816115066713,-5.57895973009018,1.62654834886966,0.548183765964579,-0.145003088405013,-1.08175480045814,-2.53213034588028,-2.25632405604378,-322.491940557202,-34.0615152211921,44.4982384654064,-104.747022163043,-18.5321145677739,-0.653256453308579,7.53679529383567,-17.5758141539638,20.4883647788132,24.5614808909652,8.20790178950406,-3.28875747836823,-0.0784610582381566,-9.60586926021909,-2.36598212558384,-0.117390332460363,-1.77239282744104,-9.8667768234585,-5.48989434053546,6.82621912186665,0.462570004375129,10.9729419530073,-3.3500101067221,7.37064623410941,-1.99310222460247,-2.74064572346227,2.29445127393932,-6.66050439687387,0.896661848663826,0.999382876709436
"DSCN5267",-286.518088710194,25.4525539792649,-7.73864635277403,-8.67031153151241,8.12244454054464,-1.39671365178522,8.89027217040698,-2.29717491634994,3.4912538136108,-2.88371945796077,2.30755292822523,-2.0590812592311,1.92161610269172,-1.07058228077733,0.861086366641981,-75.7727643886397,-58.180896830564,-28.4543528054058,-11.04463613762,5.50978338144104,-0.816610203437883,3.98873457772137,-0.356242099327495,1.83350511851006,1.29061305049424,-1.17695606502252,0.390471503863718,-1.44873465703411,0.381386892042147,0.300700235158945,-50.8880187970873,-44.8087058996707,-36.1642312863644,20.815109844379,10.6627402192999,0.596330614070837,-0.916703700316716,-3.0214897577421,6.08133573092024,1.33566911275626,-0.781340201819401,1.27959851163428,-2.15057323701828,0.466857769909391,-0.890145216779913,133.32414138923,-29.951242191827,53.3449853770246,12.0041499155748,-1.72033868326509,-3.7461433825141,-4.16132950168571,0.263410291449203,-0.957187287004934,-1.59300499662093,-2.46283357120826,3.09901689662033,3.35814399148024,1.24745890433092,-1.19276362545213,-309.869391429417,-154.321914370105,-44.8760901246935,-89.7770253556916,17.174507734916,11.4515692361832,10.1679102115603,-15.0377115037236,-5.14493826171478,-3.48061249304574,1.81539856084202,12.0697315943522,-14.0965963002844,-8.07119618172643,1.78563296417614,-0.967164899873588,-2.5876431668562,14.8390694210598,0.225534569342973,-6.69302213609129,6.45789861783361,7.69410194273278,-2.75965497117199,-8.24185789226097,-10.1129160169673,-4.57954945464443,-6.11400405417161,0.294892753526474,0.0128925286504895,-1.94295800211444
"DSCN5279",56.263364872861,-30.3800502436387,-22.0130082151705,-7.58324869591498,-3.65021727283731,6.72648822892616,-1.70044333160309,-2.79416075214057,3.26234449679872,-1.29996018851351,-1.00849877338106,3.56519104939192,0.739501080474847,-0.972684502355089,0.454332832242604,-259.931948647914,69.8942334555836,15.386103934082,3.89637089822937,2.8151434749335,-6.95113970088362,0.0523806070353553,-0.122571052073008,-2.83090263856268,1.72583272343425,0.253637709896222,-1.49502660309408,-0.319786739972057,0.655978881052793,1.25805983427446,-149.708040127331,83.5086100177013,69.3755179795494,7.85659538027376,7.7420786034353,-2.13077674748275,-3.00984216260553,1.92193986241327,1.10142530652127,0.304744882952948,-1.87489282727566,-0.659344060037533,-2.7535465187417,0.542068573165636,-1.48066291031467,-22.3633007840537,31.9616639273318,32.5392068487165,4.41653379459003,9.7887307501788,1.3578887423064,4.16296478967224,2.93866390370465,4.0331005935221,1.18531834314774,2.67893056718679,0.469355710418094,0.167694411725387,1.12096875917201,-0.563880414781297,60.5370013834739,130.831396012633,-63.1573591760404,25.0840582579161,-56.9013789106832,1.86311145477875,22.9558416390537,-5.3035809679781,-9.79644150114163,8.87006728965992,-16.88897102556,11.0694885972076,-1.65505585615466,1.89335519045049,-11.8451585980638,7.20958408821368,-2.5981147421256,3.02658216271048,-21.6098248223384,-1.55222245443107,-1.4698656217989,2.53977295648739,-1.54292151272504,-5.35559794940167,5.61819105934092,1.71841414739673,-1.8742136323939,-1.43546795901859,2.44157538892703,4.28595271852962
"DSCN5310",57.448489049326,-25.2111713348422,-18.8326270922016,-3.28604608934837,-7.42837697674933,-1.74497339230072,4.90236355298799,-0.562498177893052,-2.75856195798224,1.81960399753768,-0.0928641560078992,-0.727491988363682,-0.793976031593319,0.146913727552018,0.911777988639638,-292.42357452094,64.9209220972983,21.7801577785427,-13.1565465078239,5.01550849436926,2.5264535636133,-4.53993964302845,-2.49399534154304,2.23563693544329,0.634318999578995,-1.8736583695156,-0.478297640080576,1.93001306001335,1.06704090812911,0.543474340173152,-132.993159595194,41.8086171317278,52.0572782956012,24.369390438998,-0.714098850559726,5.0583752775632,-4.42144089728398,-0.755859719899202,-2.00148166084557,-1.28150843773129,-2.90847008748517,-0.751466060018538,-3.05150979855811,1.13906447346997,-2.57219783894448,-29.1386124683451,18.0066573700123,39.6025178479984,17.5464260257683,5.25638464302838,6.82486583175549,2.3311327816371,-3.81573680779972,5.52527625902041,1.72082092120289,-0.930260483908511,5.20082916189468,-0.206509289640577,-1.52926019150797,-0.136025364201671,63.2822821601996,140.430208249242,-48.8939846479989,-7.81644968920647,-32.8237804582649,18.3658587554922,-8.17720887253279,-7.57424184010682,2.08003262186789,15.4987747371662,-7.62763002751249,14.6273881397494,1.68147903670699,3.92681115625504,1.26955028830185,-6.58783313956905,0.551870631423806,-1.46485577686053,5.07773455632947,-6.74242367879353,4.91535272893143,9.00482640742716,5.18547719407473,4.69507927205104,-3.43130518173187,2.38400799492242,-0.750708676585772,4.03680875024601,-3.44826902940807,2.90141460380389
