-0.975319802020842,-0.251424321185892,0.378954401573853,-0.643797451322468,-0.0525102138225659,0.502603941408943,0.113757262130241,0.268550071642467,-0.173500177639539,-0.289804564050349,-0.0763307767773154,-0.193411650839741,0.292805622402354,-0.0206460217773342,0.0736922579737476,0.192488361989974,-0.0168885331106402,-0.0762587897129218,0.260955756123341,0.18546197918686,0.0121659232335009,0.0439797443696214,0.471486523708419,0.0552940493209865,-0.113336036565482,0.00400182203336487,-0.0150739273499751,-0.079439784331468,0.0668619736247255,0.00834460491822918,0.247892901126529,0.0771498881962547,-0.0899681519060981,0.0850357593055251,0.246420004957816,0.00345047918593444,0.0127477695894609,-0.214630041572098,0.056857969382237,-0.0712622591051511,0.0946314276953916,0.0681357929283537,0.0236398736159189,0.028778920002361,0.0602556266714916,-0.0529135609362075,0.0854228465528705,-0.0154534653464125,0.136209024736598,-0.0547792292604817,-0.00158310459045112,-0.15238881567236,-0.095713307277303,0.0888846310500363,0.0582246525752353,-0.0401919606187812,0.0433925863639806,0.0450617523463218,-0.137825972815558,0.0804471677577026,0.0379057809202354,0.0849395414917971,0.0948999473629436,-0.0532046887573029,0.0919377319413734,-0.0601386300980246,-0.115311674185398,-0.0182097761117421,0.02146294459403,0.0558502510782675,0.00852076454347016,-0.0807667869377836,-0.0033884733085128,0.085382656771722,-0.0840322549727451,-0.0705490955816005,0.00311920498496089,-0.021608159922019,0.114010624740854,0.0324595818837524,0.101429723211618,-0.0687700539844015,-0.0719275687208844
-1.1781495963536,1.33521154203521,-1.4205080523038,1.88087918548844,-0.0528196700131126,0.902041634211776,1.74933493923139,-0.0723190776460836,-0.92197397223347,1.02270837403493,-1.73939425904354,-2.00513729810097,0.274963591518435,-0.915046168624252,0.164532934999727,2.71118023506612,-1.66878678317803,-0.148791889128306,-0.928750240498231,0.13414053369914,0.274307028080705,-0.614014081075005,-0.773469999745758,-1.19456328070319,-0.451920355942694,0.0455245831273937,0.692765530452882,-0.823350477605223,0.243737291359496,0.801757917244532,2.10372322727318,1.57230543284372,-0.986445802216889,-0.667109131150118,-1.77369379716613,-0.544098046567176,-0.263484754682645,0.901731142358267,-1.07132488858802,0.597818079684383,0.0459814633167263,-1.4721377540566,0.715527178286892,-0.75771002060892,0.410497054652878,0.0804185991679229,1.44547124006827,-0.877924065419151,-0.0693236254746835,-1.03364595427057,-1.24376413129266,0.252730441357351,-0.302977140064968,-0.543930433181924,-0.930711786392239,-0.174411625275122,-0.0667618201070718,0.117859176473134,-1.95898991722496,0.378977442165671,-1.0630314395579,0.0568177473977483,-1.09891427261814,0.0700565895936181,-0.087403800387025,-1.08974678010819,-0.177964687308287,-0.185009857382589,-0.330889060530771,0.244171728251538,0.0821912971646125,0.300010133215766,0.0160338258366454,-0.313207895281503,0.886905729157797,0.00997683322719685,-0.499450662754222,0.321789516009678,-0.321313679442119,-0.336167030712406,0.272023989101391,-0.494905262295901,0.390774928940573
-0.859883173827271,-0.754542756107439,0.814953217105771,-0.701286330842283,-0.141830359616998,0.47907142346817,0.0698238505740277,0.359004407312066,-0.211851719199681,-0.271785827844878,-0.146330401325306,0.290694550693405,0.194065277459363,-0.212717643639711,0.26751228397817,0.309297012209817,-0.399372127891632,0.220939206718189,-0.0604240613688365,0.0651346696823296,0.159084582289825,0.0670285426176905,0.193458963111125,0.105490500706094,0.12452669080443,0.389987871274554,-0.144572511765541,0.136354423889699,-0.0731467656295217,0.0119696086299804,-0.0633517208609342,0.192597398677595,-0.0622268392664797,0.0121130705133328,0.0262493759206678,-0.0269613889694826,0.0549179584426926,0.0279231031929909,-0.0786779856929716,-0.0923935944972767,0.055979260722147,-0.00708177906354237,0.00181155458695266,-0.043859709895841,-0.0454652948440783,-0.100747931990397,0.0253464996124032,-0.12699997894867,-0.110489510574853,-0.0227914916904673,0.0899548352506016,0.0259694277254584,-0.0449739259134604,-0.0519705541417792,0.0360471179287645,0.0194838915643962,0.0692109766707768,0.0985650544819008,-0.0272158308891584,-0.0662988596674169,-0.0530813461955455,0.0903841001628268,0.00444867936855879,-0.0455968939299483,-0.0142770825595918,-0.0504951510102336,-0.0299367326608826,0.106684669600867,0.0933948011852203,-0.0524346871929672,0.0798801192375948,-0.0494156652451238,-0.116690794326064,0.0898128069094863,-0.0911595001334038,0.00716189214331339,0.0397792115350277,0.020918445464426,0.0402637047658946,0.00223976893508078,0.0918310174088278,-0.111382971139795,-0.0189665761060788
-0.776541695825711,-0.694750838096111,0.0644454526424742,-0.100578583139152,-0.528019727200058,-0.727901688496998,0.00817858179883004,0.101313833189877,-0.595448380672821,-0.105408128496589,0.247316721269424,0.301411204451661,0.223222491646219,-0.61142065964347,0.452493647734755,-0.111709277371024,-0.320181713496446,0.244112389307665,-0.190891605594769,-0.329134986483602,-0.0540094738970734,0.434150168105069,-0.378421102465285,-0.149777101571046,-0.00718516754711146,0.534412776841257,-0.0948739255067902,-0.00232281577978606,-0.434689254280418,0.132646729683355,-0.212596590234387,-0.00302593437706276,0.00891896275610154,0.234158109892525,0.190930747899819,0.13282748575381,-0.0978563828746043,0.0266737862674319,-0.119416671779697,0.133078503631428,-0.144411202466174,-0.128259361764105,-0.102513598483364,-0.0423922211091883,0.0348619652861904,-0.101559573092699,0.13118263941568,-0.022579192544409,-0.0183964224273724,-0.077362581272987,-0.072308241389072,0.125860141696219,0.0409897978404703,-0.0309926377591253,0.0369168408903551,0.0777515522416374,0.0563429494719942,0.0297393384618369,-0.175187473943754,-0.120251635359906,0.0308203685845345,0.141252881362224,0.14284570982685,-0.100208524997144,0.0940353366074619,-0.122971930564816,0.0372532536626256,-0.125428290092265,0.017740192263769,0.0410332045888034,-0.052649746017418,0.061856192442687,0.0799074024343168,-0.163367890372984,-0.124225882077999,-0.179288109566716,-0.0470621871374959,-0.00340234858101062,-0.0923789813932327,0.00813610454794815,-0.0124301791369269,0.0523055118892948,0.0330625434361332
-1.31926087178259,-0.19501646226671,-1.31734963116981,0.581796203978111,0.0154208775938391,0.0347976501326925,-0.0153400346116361,-0.0270027848936707,0.117904396479362,0.193022950067302,0.118444714170246,-0.090141068235093,0.357501116120417,-0.393640662301298,0.0743797436530909,-0.00324051881581221,0.220832863167425,-0.365089692523357,-0.123672319005948,0.0377341156793482,-0.191728946562833,-0.250134562792604,0.0523537249193347,-0.229732497865272,-0.0338994783607105,0.124759075272463,0.112639000156002,-0.121640144765377,-0.0734222426988149,0.161504859704452,0.0669217749975538,-0.257428625211537,-0.14087293323191,0.0500924028095996,0.184930067751669,-0.00569487598970742,-0.0571676889366203,-0.0296531257617917,-0.139683526892073,0.0991050528593131,0.0317678568741272,0.191893017211969,0.0438997932351898,0.0493498073624951,0.0274467070429118,0.0526080524893841,0.0507436790849921,0.0352894663000978,0.10060849190451,0.174830047873988,0.194517355234647,0.0749432953260789,-0.0134480099929712,0.15119578480751,-0.120687214454283,0.173079570435115,-0.0884689828381664,-0.107398722628209,0.0679316122920322,0.0263495917846452,-0.136031199255311,-0.0641484120474948,-0.059988020422298,-0.0811702895029975,-0.0551882620268792,-0.146931604490003,0.0272124141669329,-0.0912567149018034,0.14392684499244,0.00310354363430689,0.0675446178635515,-0.0191006105542634,-0.0654503319703873,0.0436396838982779,0.145292750857785,-0.118589787193299,-0.0256186296992769,0.0078081695720718,-0.00863603062466918,-0.122749889444535,0.056165800361537,0.00981834579197609,0.0599632145417652
-0.781425783123995,-1.34030340273,0.718872984147981,-1.07028122003803,-0.525420736259443,0.24204008769634,0.178635703451734,0.115936413565944,-0.075732630821717,-0.20166949777672,-0.458626243157979,0.0570970429950146,-0.151488444912591,0.0779414157238131,-0.0601501670838013,-0.0284763675464035,-0.2407439173609,0.191074155382026,-0.275880992817981,0.115396481230801,0.0780297777919713,0.212012136357477,-0.0523486686509041,0.0678877574522963,0.0320934072948935,0.271512656966012,0.129919731842497,-0.232377561890485,-0.0170654817103796,-0.113358538567361,-0.044151568156001,0.280396331846207,0.00788272846341278,-0.0488946386897758,-0.194458683810008,0.0807634638663604,-0.0975244544878395,-0.0275373890311534,0.0689884394607989,-0.208196723699845,-0.0547781586363099,0.100753069041888,0.0107739323868078,-0.133695440354415,0.0984239181580183,-0.199477030992049,-0.117975214826748,-0.135046659890559,-0.242234821690618,0.0297934280644318,0.19642537673842,0.0331638082449279,-0.0545397926900511,-0.046215662772063,0.0113162085312345,-0.125141630667715,-0.0870376361760234,0.148291535160831,0.126235960069541,0.0126106629515037,0.0156632023950997,-0.0298999370910371,0.0954734205244567,0.0189180706897686,-0.0746873048654609,0.035594208052123,0.0848148266099074,0.0432437667186821,0.0546183571681388,-0.0407574078012963,0.0202366161733881,0.0133404017394944,-0.0113133903263425,0.00428321383083852,0.0511739789905076,0.0416741621752944,0.019201125803223,0.113617204495929,0.00701509389235994,-0.104800412792683,-0.0290998828134772,-0.0120982431613615,-0.0159920477667468
-1.43591264316992,-1.34978179774079,-1.20715077897924,0.159296296841095,-0.299354050672525,0.449822971989749,-0.136479229367966,0.286420645141566,0.245172638261922,0.27498302315879,0.194581047929869,0.184653407347933,-0.13220949867901,0.0142372966301468,-0.170257617593877,-0.0435935831692753,-0.213506617588491,0.202657211900209,-0.222281856187448,0.208270239540365,0.0313821754661121,-0.432385130187735,-0.020843365247652,-0.0540220556343904,0.0641376605797827,-0.0922258513661822,-0.15562446855304,0.0697984714670621,-0.255873851573466,0.200983552056213,0.20005404491936,-0.210189252474542,-0.0188628284873921,0.147341555447076,-0.0234604492777199,0.0568575095637757,0.226736896575787,0.242510794590421,-0.0953444439691943,0.153221911761853,0.0766867863280885,-0.189817465333225,-0.154289423638287,0.135412148513104,-0.107480877854702,-0.0364370493257214,-0.111198185682784,-0.124213269672923,-0.0253731228540185,-0.0221409109206688,-0.0824638777309097,-0.0662706173927222,-0.0589238189353414,-0.0389853512112209,-0.0223243898689181,0.0413100509636139,-0.0498101946602891,-0.039629871831234,-0.0195486365793607,-0.0885967778906983,0.0131973322013065,0.178484309595444,-0.00625137359292853,-0.0801217151292727,-0.0251208811109749,-0.116429081255735,0.0111131270369675,0.0754494086478132,0.00625597077941635,-0.055825955258205,-0.0817925487985076,-0.0620884631291913,-0.014607885974241,0.0362073791788186,0.0578359078315089,0.0915429495004628,0.0136373397645489,-0.0206824093350228,0.0859443513171853,0.0287226312989806,0.0679241512857061,0.0711720621744524,0.0248739432946679
-1.00592452784048,-0.637340683773541,-0.1127147646992,-0.270841257575972,0.658852634530857,-1.50992226983658,0.460655868065431,-0.404533669097531,-0.0530028703868257,-0.276518176074126,0.495035157366056,-0.355836282248272,0.265277924242472,0.102765570811056,0.0913753443874709,-0.24776592848614,0.154598584111169,-0.468354329004224,0.36832139931458,-0.421602539170702,0.694784306769941,0.0628471528976516,0.445220461365272,-0.0962694087190204,0.198599025112107,0.129079159462237,0.0729137822075041,0.454886372926939,0.0342113153382565,0.277351392849763,-0.16712191302668,-0.0435641834589558,-0.175653591833901,-0.111818961518836,0.203032365678539,-0.393284403596106,-0.160959997839992,0.00874440692976358,-0.0900101070002088,0.0814360110502174,-0.0872964691468327,-0.034571959893418,-0.372792350617267,0.1132631729708,-0.0554470863047398,-0.0763280173490272,0.135446042888314,-0.0368898664968574,0.0819123894011365,-0.0497610253408946,0.00912297955405061,0.07730139499932,-0.0920387115160728,0.198090130762456,-0.051399722575278,-0.0495980758382412,0.00657165990059094,-0.0727449692812394,0.145781632471806,-0.0513669627568672,-0.142218488769548,0.0687465736934926,-0.00614620079556646,0.0502665762058075,-0.0609616559399209,-0.211696605785819,-0.0973193386096127,-0.0426006562809714,-0.0315689765261916,0.0518466800501478,0.138280245017215,0.0825293841647544,-0.00753832211858838,0.00490512671977693,0.061198390055252,0.0572747074115469,0.0381239514659036,0.0549034923932232,-0.130984483361648,0.080259157356338,0.00800389487612619,-0.037975584860162,-0.0196247598019856
-1.12838927558087,-0.923500640990646,-0.824827771399027,0.496036239587262,-0.0916309310059852,-0.0604147582549509,0.12325171113347,0.178365851364747,0.35085508113657,-0.105948834901942,-0.0319191582074947,0.137958502109866,0.00794254301937523,0.104683177797048,0.133566480763009,0.0342915677459988,-0.26704467373479,-0.149571639364985,-0.0678825277778182,0.246150184798006,0.192579570937508,-0.0417408419645541,0.0480174609500121,0.32355299107454,-0.0695563912890417,0.00198305323759149,-0.0298071337167693,-0.28080523922189,0.0249976052571654,-0.0310097675606041,0.024485893293382,0.0690594423590907,0.0992124523656052,0.00441729747770151,0.0170209415811737,0.214106252268628,0.0843139908127475,0.179346779975499,-0.0433680226966752,0.219116235651047,-0.056223533793128,-0.167135925143603,-0.180143324415146,0.0643238920864768,0.00545259258803008,0.075830102610633,-0.0647239724587612,-0.0611590021977531,0.085179755166789,-0.0668740817949052,0.100233210979114,0.0762783737932636,-0.224712416253057,0.0705888493987263,-0.181653097639136,-0.0297394664798987,-0.0351860947646409,-0.0197024292183019,-0.121234269117971,-0.105030000207483,0.0361919189630866,-0.0331335054985981,-0.0512542931178727,-0.109681177050243,-0.0822729068066157,-0.0163662701108376,-0.0400544886171086,0.0732243824298887,-0.0958887691941439,-0.0886479080285705,0.0208936632242833,-0.109846437405279,-0.0344884673606965,0.155370004527315,0.0483984957555373,0.076028418392269,-0.0635065050406603,0.0103228386867683,-0.0256187143549907,-0.0773298664259111,-0.0334440312230606,0.116621292730727,-0.0820611845043288
-1.02942291073394,-0.852186309199428,0.708607018673917,-0.610863997947829,0.129468308080962,-0.00485889644413879,0.476118950720329,0.25958644553808,-0.109804569327825,-0.168454753563015,-0.0104689749434838,0.3326534787906,0.10920842465109,0.320327012739507,-0.165128621894849,-0.225262370053857,-0.22961788103665,-0.198578680794974,-0.0459858034471561,-0.228208539094693,0.173467741229798,0.109337771313489,0.112590309130653,0.175749315588385,0.125253158631019,0.223500664843117,0.0574108534743773,0.0602352463104644,-0.0323920191472341,0.191275401389899,0.117818477932159,0.162020421783594,0.109373987103465,-0.0270573450431509,-0.0842429451135678,0.0276305801036281,-0.169433600475562,0.125281256285837,-0.0177443667037597,-0.155883509917839,0.0416122426220328,0.136066386943954,0.0879977019497811,0.113109766061688,0.182095510797819,-0.0345664041732663,0.0662716796967188,0.0415487333213291,-0.0182032272368889,0.0204301122991132,-0.0400370434215531,-0.0598757826069282,-0.063940870284714,-0.129596345302409,-0.000854114760963766,0.0521046627780474,0.0506573243621408,-0.0642012040173695,-0.146032012481928,-0.00710387289084123,0.0151303451002478,-0.0378533709091924,-0.0472583545107678,0.00621955829511607,-0.0104796516327671,0.0182320725958718,-0.0915223966433977,-0.0776483592860356,-0.0571028957863181,0.0745224511044355,0.0989665233591022,0.0186227311823434,-0.00343977313702053,-0.142856624851428,-0.00705168701249156,0.0509942521762759,-0.058903927794818,-0.0185811890812131,-0.112729812823139,-0.0536755893028054,0.0597997274160021,0.00370348957424318,0.0468335133369164
-0.889915774788295,-1.18948396152629,0.435385138684323,-0.631088856204626,0.0030540632805905,0.188362778895335,0.239018357918229,-0.0676141687172515,-0.189910639801278,-0.259539094881569,-0.121267315963495,0.00494584715556749,0.0803500444472004,0.19532639934349,0.0823647060382774,0.0319106939225601,-0.106910092201063,0.265880369475734,-0.115725305705593,-0.171587859587612,-0.217293123965832,0.158674412947042,0.193437093250087,0.20954710598663,0.015723865275044,0.247369983128688,0.154558203822454,-0.196213034858043,0.0691988299379336,0.223321552910458,-0.0689520424600859,0.201198363972136,-0.175555644410159,-0.00909550609748962,-0.232880149548223,-0.114971366759289,0.0448695257843439,-0.0610442250809255,0.185805731349983,-0.198787134730496,-0.113258104287384,0.0944383049968342,-0.27417052497298,0.0396322616189383,0.234534441033255,0.00338873869368379,0.0257486361860313,0.0932180301351476,0.00013043784806787,0.146849993381788,0.183228261901022,-0.126592753594932,-0.00670106601776716,0.0270666302073329,0.122015422487392,-0.162534529231392,-0.0320563245691121,-0.0648021777361673,-0.027852316935116,-0.205787716796893,0.015744520147855,-0.0454473444858488,-0.0273461206565683,0.0228819557175528,-0.0909539461683001,-0.0719981600469913,-0.0443378371892665,-0.151081156510021,-0.046566999906267,0.0160802933896422,-0.0856690923956932,0.0522084185293467,-0.00563501153365838,0.0918864073398425,-0.0868133946478301,-0.0670324048840389,-0.00721149963284011,-0.0996580930794828,0.0160676903820009,0.0912964394118292,-0.00883639861271551,-0.0366905363781698,0.01731960055537
