1.334525703138,-0.04851041425489,-0.45510398882089,-0.514309099847557,0.519221829742076,0.41781627626418,0.220456077054394,0.203200967477778,-0.00696490931355131,-0.145382691053478,0.523507761488043,0.244795176678248,0.10403390893893,-0.364184523879313,0.403075954023211,0.0694160305587388,-0.180674148441168,0.0174527867505089,-0.294732303559082,-0.210739992586602,-0.044475533341231,-0.19108631967023,0.129221563367541,0.0312234195137157,-0.06546486567915,-0.314065129999339,-0.042371103836738,0.290339984043398,-0.314730113510967,0.0328842439364317,0.0918326509729434,-0.159068009013986,-0.167580635132249,0.00825259234859424,-0.114670919216191,-0.00494293606482127,0.10065562991367,-0.169365341646784,0.064601404595436,-0.00912461946065784,-0.0557015659130399,0.0312542935392789,-0.0966312327835951,0.117442266634727,0.0542876489667741,0.0521164319578815,0.101636388446596,-0.00828390781615728,-0.0892801363774982,0.125180816440896,-0.0130968256282131,-0.0875644474188034,0.224996940594283,0.0262306273605619,-0.138706054661177,-0.0486685802736299,0.0408070318561418,-0.119334105345611,0.204261016201193,0.0577725825606826,-0.0305505513082552,0.0278267515929074,0.0552266811359708,0.0905128459981869,-0.0246305306285726,-0.0319520173743329,0.00344672305594293,0.0317909251173856,0.0180239435779446,0.0493627051452257,0.0183643237396555,-0.195177076645988,-0.0411493510481905,0.0374091382076591,-0.0664047539480738,0.0806489396744219,0.0166542517748905,0.111577632585672,-0.0144513708752288,-0.0172676707927495,0.0192839987076293,0.0761267449441979
1.09144261695286,0.304331743929215,-0.533726390472802,-0.395564552198368,0.279754347817345,0.229315630873454,-0.158538511618276,0.0434286857772245,0.0101628758763115,-0.0899964308978908,0.155979506190371,0.155941544444459,-0.0950049914300676,-0.0272237884499244,0.0506058398807882,-0.115018653712171,-0.31360125569993,-0.0860334467634071,-0.175597243943873,0.182709625343103,-0.11431810178235,-0.356370559475776,0.210564554195963,0.0441831171295722,0.156382998121424,-0.104203496159525,-0.0504581862173133,0.196832598972071,0.00715964375672626,-0.019822705840983,-0.143522983822586,0.110551965294399,-0.00711041532353065,0.142650366918902,-0.0897646169556891,0.0746664192791168,-0.166679712080266,-0.0440389421755893,0.0514549265407886,-0.166939294416326,-0.0979012653800961,-0.223374995776916,0.130501042457422,0.137402087773929,-0.0966939035632029,-0.0203815161975483,0.0513673274288253,0.00671505952021284,-0.195661205505821,0.0524222639824252,-0.154968517652536,0.00344156404076949,-0.158725126361248,0.103278891069524,0.132899862168658,0.19718260518258,0.0527827340584521,-0.0817819984746535,0.0503497149415526,0.083085946379269,-0.0200144219306405,-0.0310825585598052,-0.060933047848558,0.0177507858601272,-0.14499268858169,0.0406687490208907,-0.0209584979491778,-0.0644250013887422,-0.175511907819156,-0.049337552753035,0.00315354090545721,-0.0860523150929523,0.0350118344013986,-0.0235357712906138,-0.0644173399586117,0.00400478410283421,0.0387900837450306,0.00497667554182746,0.0807413298839679,0.0195131005063808,-0.110131056354493,0.0637051512623499
0.731396312923435,-0.833398634497432,0.526693832928234,0.158119986267813,-0.127255894276207,0.392264741749917,-0.254247958086211,0.0127698420626159,0.0748167317728587,0.24746059728585,-0.24797568969675,-0.106770532948507,-0.181032592263126,-0.421205054943178,-0.121858674452745,0.1409676614652,-0.157021297084227,0.320646034623418,0.0163503919715242,0.281076757584527,0.443450366836891,-0.172007482724678,0.248277635273629,0.4877618564165,-0.143862272947977,0.0391080017298666,-0.127838815603859,-0.0307729229581068,0.0797414238295683,0.114069120822006,-0.0682223500811106,-0.0403100148166647,0.150713231514306,0.142382890683236,0.0216192820781699,0.123211712444467,-0.0824039612380013,-0.115556628888206,0.0611438653417978,-0.123018445592711,0.0408949867248199,0.0511991782308503,0.0365899349530351,0.00800107457161252,-0.0797937261353944,0.154624402988653,0.0232011980968356,-0.100791909700801,-0.20403985973896,0.0632426832390065,-0.097471349320656,-0.102869482171985,-0.0394133858255475,-0.0221701386636218,-0.00694703530223212,0.0725250709543611,-0.0994124122262538,-0.046525060914041,-0.138423448262979,0.131092888181075,-0.110699682528231,0.0803622260018286,0.0185849503510962,0.0416879783628928,0.00591780513044104,-0.026543571085533,-0.0679825033803165,0.116944236611974,0.0764958902601399,0.0642214040737833,0.0984806656652029,-0.0789613543930561,0.0150857183369892,0.0320189113992963,0.0734514221272344,-0.0255971425485203,-0.0925308869159012,0.125787946959733,-0.134459129462078,0.102088630894542,-0.0654602363877344,-0.00323386139839374
1.04430424335843,-0.206561849242594,-0.377985251172306,-0.49645379978597,0.146774722100012,-0.0687856857740543,-0.168987461554402,-0.184312863478371,0.330592482049545,-0.017089588407508,0.70832604036217,0.0507233535847778,0.108298353415866,-0.171804521820069,0.439340161957026,0.269769308890514,-0.448555175876654,0.0238581107648207,-0.463559992156288,0.131614325833007,0.0823957864054753,-0.49076489115891,-0.0573682516813091,0.0585264701793569,-0.0934228730325475,-0.108616029383307,-0.0529093360569711,-0.03545512378372,0.00440867778833602,0.0743462788234445,0.117633696485682,-0.0619615073685218,-0.0548548618976018,0.0770331962421157,-0.185518995501675,-0.128971587011958,0.165272996511758,-0.0534805112841459,0.0180531461649595,0.0118595690169401,-0.15013450278026,-0.17124158631518,0.035158292708181,-0.127320164211372,0.0857463206829501,-0.12153367944156,0.0992006565441443,-0.199939886239302,-0.0267702475798574,-0.0228110437508952,-0.115617170801504,-0.0590064385061076,-0.0179986515523565,-0.106406188167614,-0.0446655081392448,0.00752419811758766,0.277942999492254,-0.0106961641604742,0.0460753883703785,0.0900625753561628,0.112679877124819,-0.0217560189993732,0.0301330647907844,-0.00925088731655437,-0.0686870147000042,0.0505026658627078,0.0324706197951993,-0.00984422391457203,0.00236577766487482,0.218109231760838,0.0642053750431046,-0.0486793622339548,0.087675760461182,0.0740604924547469,-0.0449980282114402,0.00132002010400202,-0.0468410245382467,-0.0495017514025796,-0.0333902222199227,-0.102653807642055,-0.0308526931304385,0.0697193707500198
0.990385055057203,-1.2865491042769,-0.169107251517812,0.284549718553244,-0.112850665436581,0.0940627498642796,-0.617964572378189,0.0593546117446647,0.0496779794949978,0.471320878405466,0.100559503757433,0.279816763464955,-0.469692632827909,-0.231286687915783,-0.0417934721000499,0.099702878836698,0.0183524895465031,0.21616761641648,0.15112888524517,0.409340705470412,-0.327358567111149,-0.456911229042888,0.11860797336683,0.0884457486011427,0.0316139721052182,0.00487278566067121,-0.15940067935708,0.0656515546552758,-0.0800084667566212,0.135739454447547,-0.0159327267594798,0.0353790957137688,0.223768674777692,-0.136672310267084,-0.0566596018554911,-0.0315360396625976,-0.0202484927973983,-0.23757888455164,-0.0492375152050156,-0.0303423986067794,0.0690756866745374,-0.0483466332662585,0.147955233708034,-0.0156363156598086,-0.0151816901492781,0.0263408955067315,0.16083632082625,-0.050547469173357,-0.0275747494602406,0.074162115557538,-0.0720455525540655,-0.0642164489839338,0.046400281449692,0.0562976648159,-0.0942626504722546,-0.147489603981656,0.0495087449083472,0.0332593435144919,-0.0649179353539121,-0.0463086737687293,-0.0295728320467819,-0.0277272494430649,-0.0545154109254503,0.000507784738556451,0.000370305468138714,0.0201329742162385,0.0408915815944538,-0.0498012365429737,0.0286165856615464,0.0993987581937148,-0.0232925251216137,-0.117144419368052,0.10139628964179,-0.0184115609723642,-0.0468565126279811,0.0447749759131662,-0.01280823243765,0.0606478814961691,-0.0397079102479747,0.11607479281889,0.0720369532686742,0.0463436823074775
0.71016488132418,-0.220389941307248,0.541999977142924,0.716338394227055,0.928507229730832,-0.197996072516398,-0.103230233389623,0.696171982253214,-0.339530259963989,0.00870832684278375,0.289242269321298,-0.105379925376495,0.175550298218026,-0.119240872284578,-0.0263163177663294,0.437884891695377,0.17661968630967,0.00756637755588403,-0.11666069325782,-0.233506392175344,0.0847141556307214,0.172908926884077,0.198807921768075,-0.273875677490082,0.264421347692365,-0.0623638967374107,-0.0561011156763099,-0.110446817983891,-0.184924886474985,-0.246965885352187,-0.0406700627236633,-0.103162836063873,0.0414015528226959,0.014194999160853,-0.193015286688134,-0.0999416656540561,0.101608408082976,0.0047921752116999,0.116366158805874,0.106495854925819,-0.0556500176351417,-0.0353687672763956,0.00445301029269837,0.217492911584765,0.0865494068617175,0.107780533055998,0.0581339031408179,-0.128950023032828,-0.140199943441894,-0.0187106913171833,-0.0679414763704416,-0.123940247116791,-0.060261117341096,0.0109234153391354,0.099696591268312,-0.146476847279752,0.01449337300736,0.040936674108598,0.0598051945794666,0.153118359438929,-0.139689070649219,0.0343221846880185,0.0937400979305906,-0.0642542073021175,-0.138116757588938,0.166913329081262,-0.0735284479274767,0.0580727370499831,0.136735993822966,0.0658698778434417,0.167298549347354,-0.0791763027711491,-0.0435597637506394,-0.0161733835326485,-0.00375426389260491,-0.0385516953261398,-0.00284727458792858,-0.0497013146140227,0.0770032124715742,-0.0295438591101504,-0.0924276856859911,0.0718058379550727
1.00583879342051,-1.41617062864646,-0.337930906863289,0.0759734605472669,-0.713794418782651,-0.186111202161685,-0.48067089125263,-0.200991234822142,0.585476614931057,-0.0525610734983656,-0.11886920382032,0.0923624769483096,0.202865495959869,0.0669473406202451,0.235367159401615,0.00435747423627641,0.451415193550621,-0.13225015176892,0.302880742349714,0.245180933268166,-0.238947579206783,0.0834521645103729,-0.106876334722546,0.0594484359564543,-0.240454098354236,0.441010369514242,0.0489387057961473,-0.0922091277696911,-0.123045671403116,-0.321110292015111,-0.0343236067875794,-0.16693718930356,0.374211642409698,-0.119705745968202,-0.00148386716645529,-0.355486404414082,-0.125368363501228,-0.0702969072378991,0.079513834610398,0.156197379529677,-0.106239823768232,0.0251716934283287,-0.0880494173252482,-0.0097137358015542,0.063506981931828,0.0517779125214702,-0.0353170593041001,0.0156798482075686,-0.121097584289911,0.0903930367489894,0.273007544696643,-0.0476348482455493,-0.0211708018066651,0.00399563045603709,-0.160596465299235,-0.133069902007579,-0.00915148039667415,0.0874611692234991,-0.0378965920002683,-0.00871931307428241,0.0773236619654331,-0.0311061689911901,-0.0273467611444633,0.0940766123468875,-0.0342118879106625,0.255230732006556,0.0753302413310503,-0.138770948558148,0.0184263892393436,0.0510491929654549,-0.00819518978051319,0.0333436178640202,0.143055640055348,0.0394076178710108,-0.0890472903283407,-0.0383456600379775,0.0101009314079384,-0.0395710433902107,-0.0349885415809969,-0.107505599725269,-0.0793000590901099,0.143672530668739
0.880842022891405,-1.21910783729016,-0.12138786432631,0.329235180544303,0.280104620243422,0.13922939809805,-0.315631860621999,-0.0274158785907687,0.259991068253338,0.174299843756995,-0.172190892268764,0.282806443307537,0.279085946135562,-0.0994009290879831,-0.382309893939702,0.187570617146442,0.115537114321516,-0.241746263976956,-0.0369459249451294,0.134544456684267,0.0312753980539412,0.0427819326953839,-0.0381981702711686,0.0291864924389459,-0.173159975049319,0.120409287946673,-0.296887817151103,0.0886566936926596,-0.18119304266283,-0.0265935071902993,0.0852946756143915,-0.0646747116882252,0.147661090858752,-0.0993589976300606,0.0653168244634788,-0.196666576270822,-0.0654358551233368,-0.0217723363166442,-0.0932439554157399,-0.138024598844339,-0.0779662816229664,-0.0532332318190215,0.0437621773987611,-0.169665579365163,-0.0185839523661331,-0.0915448619629603,-0.0395267627807439,-0.0309343428833031,-0.315296115021095,0.193936384545401,0.0120065686184253,0.113183438546146,0.256720885923786,-0.0463776402725256,-0.0164232105225818,-0.0407896845211439,0.0477146641237598,-0.175695499964889,-0.0419463695707215,0.0292638662773953,0.0145739912237892,-0.0865327906717639,-0.0873172951442161,-0.027253981259572,-0.0490461761268602,-0.214413837437337,-0.123471644380101,0.192489751529587,-0.072569462792189,-0.0724058279703753,-0.0282704101224804,-0.151532167851343,-0.00985720904818231,-0.10106802593132,0.0438566923315157,0.0315448109006996,0.0421734077713598,0.0554783414052576,-0.00495868902484729,0.0205523459701807,0.0571645948142114,-0.078716052538752
1.14091566981056,-0.10826820369392,-0.277880642517757,-0.60158937855982,-0.407183932256469,-0.814983444069146,-0.154005133541519,-0.404706664691094,-0.166638258570073,0.247427302539624,0.350942898998147,-0.296788895178515,-0.144430568268666,-0.369297571832283,-0.0385275112583304,0.178005812238802,-0.232721027149299,0.415162577982771,-0.00092165845041412,0.0757146499870643,-0.00379282063903972,0.178444671272087,-0.399893521029663,0.27838793870267,-0.124900864593893,0.0771182411557977,-0.0919684002637887,-0.100697661130224,0.044982211106205,0.0766159228627496,-0.137760135538249,-0.0105600634056331,0.265436338842387,0.140348997713718,0.15389323921244,0.0271454614910607,0.0494017696537455,-0.2391501507325,0.0322434336767774,-0.0115731532335463,0.0626152242680952,-0.00471133319712558,0.0133283765062747,0.10277741216782,-0.13570707673216,0.0376736670877141,0.0541984949808498,-0.091179593340298,-0.124974359168007,-0.031686853406694,-0.147056279259213,-0.0257346321296042,0.0998070476115383,-0.0918334676588488,0.00766960860380287,-0.0759218373465734,-0.0881895927097552,0.0466460406754057,-0.0777190754528023,-0.0592653926762138,-0.144349978662398,0.0978313143099788,-0.000804613140720793,0.120958901453753,-0.039338821812947,0.0959323457713313,0.0239791488516714,-0.0945019379801865,-0.0156828356506419,0.014007310006952,-0.0943591648060571,0.00588244717011744,-0.010127380002358,0.0299473175159024,0.0301489330139101,0.02548578159319,0.0442065715009568,-0.0523478413425994,-0.0683564439448278,0.0116947299374748,0.0491422123056981,0.0096705640772425
0.934059725118654,-1.08910957044676,0.634632023251512,0.308191123810467,-0.35574095007744,0.977680781335622,-0.123708582195193,0.0720592729582483,0.189803906287517,-0.00233141808071559,-0.3874873244604,-0.0452701502962099,-0.152115489324937,-0.088010932526197,0.269312719897294,-0.106297656358649,0.0685751975177763,-0.210869216380118,0.274481344110921,-0.154054371957288,0.165890315049771,0.200278272414497,0.0223125657731831,0.0201821203078583,0.168533281965969,0.213195238751062,0.0642239470664465,-0.279623205339683,0.0253209291540171,-0.190321204026369,-0.0970859721800336,-0.11690953373565,0.0963088637984153,-0.130665920923426,0.0721160512771306,-0.190130263374458,0.123289130132349,-0.177876245142088,0.0265391928247433,0.122113890765585,-0.280363305302742,-0.0111121007825624,-0.281659549052226,-0.072295854091906,0.0431499168469045,-0.0343425273908472,0.143894256753713,-0.0306682471014113,-0.0319484643342858,-0.00708054244277393,0.281727192287851,0.0704811813284171,-0.154037026350062,-0.0640393000898586,0.00467905239861774,0.0249778349907538,0.0150773262628709,0.0870071781305829,-0.100222939718169,0.0168518258258549,0.0565373539842789,0.246087787776406,0.118159764994246,0.0132414587159647,-0.0394490286776734,-0.156455297034715,-0.0675189468457538,0.0288872061076355,-0.101088043548208,-0.0698473520936767,0.200066608952312,0.030107852052571,-0.0251160641829225,0.145493174099527,-0.115655126176042,-0.0489504409120041,0.0381389966417962,0.053585714904131,0.130439125460699,-0.0933319616935111,-0.0765913576958346,-0.0192759911041508
