-1.45107806862591,0.460280356164025,-0.982328989294252,0.355803881504581,-0.187222865508739,0.587498827168308,-0.0165566336574428,0.183036714245474,-0.384623643248484,0.297439976124647,-0.171543723993131,-0.185670486250856,0.560501593050908,-0.423142685331536,0.332240378388201,-0.131001708000332,0.183775689589166,-0.252188902209581,0.032187188892945,-0.0376313110790017,-0.0430075119091888,-0.0861025231152662,0.133056472412405,-0.180888025475004,0.00984406790665086,0.145195364248547,0.244284021663983,0.226872482850743,-0.208651679476582,-0.0362821462274198,-0.0210654341520845,-0.0694159397877308,0.0765005171484106,0.0748273635895708,0.0308531871183846,-0.0194576490750379,0.0270278153558834,0.0237952586752624,0.0102241294334662,-0.0248736115286527,0.0302020228348437,-0.0614949373738603,-0.0205715424361911,-0.0906708492474446,0.066608932500448,0.11992712386625,0.0536990284241208,-0.00196229162998278,0.089606605036454,-0.0535443545443206,0.017621892233106,-0.150806752623422,0.103426823266583,0.151977282517793,-0.0756447247814643,0.116128362606851,-0.116285565891466,-0.0541051255004742,0.0906617803738412,-0.0484514874321149,-0.0103706224288243,0.107823476385808,0.0502475344250275,0.0560455871599577,0.123004227240673,-0.0532890194408766,-0.0365700719125669,0.0804562626369069,0.0849372825652799,0.122361135967134,-0.0162089075922071,-0.00195786473097317,0.0170050924300407,-0.0460945652437355,0.106274167600056,-0.0541577295835642,-0.109436491359284,0.0364645726454851,-0.00868392352708121,0.00718545094809063,-0.0622483116824773,0.0361376919382286,-0.0406752659568328
-1.29538357276033,-0.416530737930979,-0.83195106386121,0.183580089372987,0.0700529712394979,-0.421561405700328,0.692665676676358,0.407576141035943,-0.0621205302756896,0.316371341390392,0.310107346931951,0.289945218276985,-0.0495471977183061,-0.168724003914638,-0.0784360346949052,0.172414116351005,0.502195737584817,-0.0262898602934211,-0.296551244984756,-0.115386762783293,0.00411101926876818,-0.168255629096588,0.412167759951241,-0.125754576165515,-0.0662913871997819,0.0404218739845371,-0.11357372461049,0.292273525721043,-0.102860034514615,-0.195730702865489,0.00728594373841841,0.0931044406127746,-0.223059908677907,-0.135993414663838,0.0716742236437146,-0.00398337813056107,0.0719787570350883,0.0318816101184436,-0.0874332886689657,0.0699118279679971,-0.107532441824113,-0.0966659804840472,-0.00997438565898135,-0.0918969264793966,-0.000691748293239938,0.11916393729964,-0.0759692955616747,0.0187081927552967,0.255771240850133,-0.0277875608403935,0.120869310178444,0.0611053483758657,0.0550368414115431,-0.225247228390333,-0.116745173130525,0.0582998251765979,0.0267126482228009,0.0691359382937456,-0.105780765220157,-0.0166846777576033,-0.0416433395846103,0.0702858555520793,-0.0285891912290962,0.00991186335153443,0.114614366949706,-0.0262325309507875,0.0720026930475828,-0.0794222326578732,-0.0725584738640216,-0.0717873060076208,-0.00700849208551506,-0.026350847086629,-0.066069903216168,-0.0906993638153865,0.00393097678005555,0.0121417649356053,-0.052334540142884,0.00765500183950803,0.0320979122857015,-0.00629867169461396,-0.0620477395227804,0.0407652429677437,-0.0474173109447364
-1.3622232141139,-0.550441422050899,-0.325292066809858,-0.305275612218485,0.199527480194907,0.131114154579336,0.241297867071795,0.0143862103294224,-0.41026112967889,0.0630493767965999,0.180498789577209,-0.229225124819074,0.469886876084207,0.0150666464683242,-0.139056043693942,0.190738051391459,-0.0518888463266851,0.00211814148414603,0.237243093234929,0.140201632116037,-0.226292243973108,-0.122616843394345,-0.0753567503285717,-0.0750053109811266,0.0675520393909799,0.0201652608410883,0.311603498450865,-0.159406239523035,-0.0569601902646748,0.302549587540041,-0.174328946567526,-0.266863513017819,0.102692230700243,0.0813099450636463,0.144203343912185,-0.245670332531688,0.00498313866421891,-0.157920709641663,-0.13021885032766,0.0910691347815607,0.192919105817256,0.174941108321849,0.0726962618035859,-0.0171231823817313,-0.0295991382888787,0.126829136531202,-0.108118949048275,0.147411350917268,0.0426230077176586,0.129321989125954,-0.0462160541525528,-0.0613376414110156,0.0891732467729953,-0.0142610148276767,-0.117672964926896,0.0696805604732031,0.0944513066104534,0.0679515396734435,0.107842142928478,0.142987817929281,-0.0338648540152273,-0.0344754669370042,0.0876502787944056,0.0576118237445032,0.122222664866467,0.0487714529617445,0.0327903264112577,0.0809786309393762,0.0903000160193296,-0.0868060519133421,-0.0595390647420982,-0.0187239219059947,0.0310567793401728,0.0703734842613422,-0.035337077816807,-0.0349368621056183,0.0205214758628162,0.0311810493051946,-0.0157663278818102,0.0200835605771078,0.0235086338319489,-0.0233554504682848,0.00871356890913135
-1.30345559531349,-0.112064006823372,-0.470623113204195,0.509137624127094,-0.11971936437459,0.615271370330427,-0.124526092744565,0.0916760662575498,0.0569392283195285,0.19221553236654,-0.308548225879306,0.301314583328101,0.233700871215915,-0.628103338723052,-0.0389959026495048,-0.103081408089938,0.0899066557885685,-0.12966348913277,-0.23799883305238,0.0683734527934478,-0.127305342001999,-0.0845505419157032,0.103371282927009,-0.148892739011447,-0.272566595854828,0.132589508161611,0.175288575923084,0.342800984441978,-0.127434803030363,-0.0999616160346359,0.176297007430621,0.0539117978148291,-0.012632531342565,-0.154763603965218,0.142161707109819,0.143541382860216,0.00027255153381397,0.169735589165461,0.0403252126858908,-0.0551546882094729,-0.0325069812172328,0.0598533319497146,0.204183309107078,-0.112370106471411,-0.14383031753716,0.0247085334849001,0.0153792953030161,0.0688196251447019,0.138205103085722,0.0554034700327956,0.0872304809582874,0.119755295613974,0.0259998871757465,0.25214631734161,0.0563117137027312,0.116234118106269,-0.0132777219707323,-0.0477658619360392,0.0451033188478351,-0.100079188952762,-0.164613172050249,-0.0774151308252618,-0.0347392937465375,-0.0713021054037212,-0.145897583757892,0.0108842629004588,-0.0522126908936741,-0.00191062129977805,0.0720896015985184,0.0302221776985094,-0.0160619049646906,-0.0060492464325933,-0.0181197801698789,0.00755563226107049,-0.0468361216485742,0.0216517227681812,-0.114726415202086,-0.008549470049283,0.0469093155324282,0.00231056417895917,-0.0136048511602418,0.0546515475310685,0.0243316121044496
-1.09113429892925,0.204262341223805,-0.516385542765527,0.353817453168207,-0.162408613772911,0.357300825009012,0.216656327838263,-0.0392398587518859,-0.0239142435953499,0.201889949887841,-0.0813620938252227,-0.0299210784153665,0.121424152170697,-0.0480550034349643,0.0319968896945048,-0.0370385553144918,0.0610451625929125,-0.23234736784437,-0.3840088624727,0.113223421929579,-0.0128201275834969,-0.187230933891988,0.263451447790052,-0.183684727752997,-0.230916810895334,-0.0395919866912438,-0.0457575210330361,0.0365419722303161,0.0331039862725069,-0.129492591410121,0.382637274790188,-0.0847381045722035,-0.0538497276322737,-0.372700595580447,0.0461867373410783,-0.0728910737125352,-0.0462515210327264,-0.164871135323931,-0.101405128182579,-0.0177614577717818,0.171160899296625,-0.0233730207918623,0.00516795246187599,0.000624441736205573,0.126405409855073,0.124009572334271,-0.0584123677627198,-0.0263165495165158,-0.0971472898104089,-0.0994729387465401,0.136560284513004,-0.0350949646313747,-0.0541643538224399,0.0585703701185674,-0.0581391378011017,-0.000888613734947784,-0.0717788030845426,-0.0368333330340509,-0.077260866550601,0.0385241670235683,-0.00996243331753142,-0.0259857427753538,-0.0637639949684022,-0.0944661647939444,0.090796619011246,0.0867453676994409,-0.00934443626252607,0.116708601436559,-0.066799489519322,-0.0531752230350149,0.0536247085996015,0.0765290799139511,0.00775863976008077,0.0145729385521964,0.0148554994458467,-0.070852978742139,-0.0436983098917426,0.0476485218434725,0.0946350206085663,0.0570142244538475,-0.00407323850954665,-0.0115822414727108,-0.071777477021923
-0.981064891114647,-0.256389519620306,-0.0417433090632827,0.182228861338235,0.135256806908926,0.330025279876377,0.331201040588496,0.164921976535438,-0.486849215295666,-0.0400485078102942,-0.0037069298478047,-0.0521693087368077,0.483375234093023,0.0605060518377575,0.365464667355204,0.181151946874452,-0.256020551151788,-0.108084621942202,-0.266381915828636,0.00890082389418163,0.101842209189472,0.109157151296623,0.221230245003787,-0.0215072085704851,-0.0846966765737568,0.201884134999143,-0.154219247208461,0.00656629585091042,-0.0747709437860404,-0.125697497304893,-0.163441198736238,-0.138836132244017,-0.0400822814037451,0.000269456091060994,0.0211015572321003,0.052754962029203,0.010120091572847,0.170060886394662,0.117484511388581,-0.0936055682890477,-0.105753520105774,0.033693357544259,0.037533041030908,-0.0296900391275361,-0.151778368143976,0.0449572084249361,-0.0210630021983123,0.026698161244972,0.0531100021102597,0.104558711343178,0.127761948199091,-0.0338855871224194,-0.165799218346156,0.00580485539593875,0.0077350518955817,-0.0396054717553411,-0.00359710848395493,-0.078492232488846,0.0275148560770789,-0.0607960229123051,0.0503611019602683,0.0582540776469897,-0.0498408019587268,-0.19232462349818,0.0895199261729289,0.0395321349158177,-0.0327563584690634,0.0279760055965215,0.0501719382457827,0.0390058376643646,0.0623374469891925,0.0612499365344151,-0.0523523943116065,-0.0213302720605677,-0.0257076494804303,-0.113169786947534,0.0219767643118651,0.013155001248151,0.0846766459644809,-0.124819981825872,-0.0723671747009973,0.0116461326400109,-0.0612012242742599
-1.34242967798888,0.194826496195219,0.0719009150159452,-0.243868024901811,-0.0557435837117357,-0.0149987094396012,0.168050669447299,0.215259279539718,-0.619018175128392,0.31627658188338,0.459292678811039,-0.106535967761509,0.177093558674502,-0.273495781937083,-0.0698675538448728,0.369200474600378,-0.344120806145433,0.0913310927577515,0.14628025290779,-0.141453730106768,-0.0214562675541815,0.181167358899943,-0.298121269143419,0.0248822140550794,-0.104027706603771,0.149248606988216,0.0753339499290375,0.0388059032547946,-0.154993299646024,-0.103919203792251,-0.00887435714052912,0.0415836058109889,-0.00353927321035948,0.137681490383082,-0.041627600352565,0.0435580862621502,-0.115358418447228,0.248549935609019,-0.00467551097972921,0.0516589398589866,-0.0213259281387294,0.034640304743506,-0.095171127958398,0.128318372228883,-0.0357369853615269,-0.0898690929508386,-0.0544461565709229,0.0134686162399808,-0.0519445216050074,0.0683052890898384,-0.0940763452273582,0.0813906888616465,-0.00873497556069129,0.00516627348146749,0.068589610893209,-0.0286766512008571,0.100198722714753,-0.0392123618768809,-0.147183382365605,-0.00524221522570831,0.0919697522749491,-0.0680377056916875,-0.00610999484953411,-0.0628359407131579,-0.0285133188041187,-0.171694323871846,0.0454564375343447,0.128319741285971,0.0386990415708623,-0.00551568349496441,-0.126716934659629,0.10291687578965,0.0369083180868923,0.0395111175778808,0.00993807800769869,-0.0129252957545838,-0.0474271747109302,0.0944718922369844,-0.0417643419804161,0.0915811106243589,0.0989961389436737,0.0544564143490334,0.0904527544653722
-0.685528024471315,-0.747039286860976,0.59154189646009,-0.270562684226191,0.0703972867458499,0.144788702487985,0.274323798250449,0.0542853729656608,-0.256554370225961,-0.495026562069603,-0.0936463849506232,0.349091439214946,0.287068072549627,0.0760003406666191,0.127654703132316,0.316093617161248,-0.380475527801793,-0.148999328719721,-0.375133550251501,-0.0455993013552952,0.306573196044575,0.385760990754059,0.352428540297983,0.00790669028785665,0.114827911477886,0.187985385306579,-0.101698537237307,0.0827700526699542,0.0674985024381722,0.0611470008653888,0.244584417728629,0.187985342392959,0.00499650684326655,0.138470701243574,0.0457306926286022,0.219777998844189,-0.0384554643414614,-0.0587756681132831,-0.0575842193853256,-0.0275717636627511,0.0707728383065495,-0.0625820280753357,-0.123097370044723,0.264149698857261,-0.0090533841569119,-0.099119777573703,0.13129229733287,0.017317804845274,0.0613462075171236,0.0555117640625133,0.164260898025838,-0.0598686569258576,-0.0537470684070271,-0.14729679746817,0.0783870145309277,0.109665396692421,-0.12389668863098,-0.14189523013175,0.0482320412760765,0.145637543725443,0.135367162982724,-0.037788426714542,0.00872012248612744,-0.00297446686845827,-0.0867609918515352,-0.101801272607819,-0.00764323802802347,-0.0636000683724177,-0.0633218493772488,0.0767876681453307,-0.0679833675525772,-0.0786508384832216,-0.000452491904179106,0.0296137136740528,-0.0941338196338753,-0.01939717522463,-0.0174953078218843,-0.00511476721663558,0.0793900381347324,-0.0433764482071213,-0.000414082198133675,-0.136044421322305,-0.0258764735236404
-0.909276874827921,-1.27096466938961,0.28994416271576,-0.219444276344129,0.313587474799911,0.461742359231452,0.10925972192802,0.480266610550852,-0.286857875793594,-0.10329058289138,-0.0726169846422033,0.285574439866735,0.0826920477333596,0.210624900892263,0.107494590960749,0.123499873778021,-0.419121055711701,-0.292966377316255,-0.135042390821245,0.131275997407893,0.189383027778443,-0.032624651261069,0.215838851074754,0.0106396130754662,0.171120968871083,0.0128806829949097,-0.0448470623924247,0.16040870255035,-0.237841989894272,0.0632708137417237,0.118972266979363,-0.180852755463792,0.137770662242088,0.12200066205624,-0.0152855529870762,0.156670365834812,0.121212088485637,-0.0844953756781211,-0.134088212102703,-0.0450177146989918,0.0814543232527589,0.173793941382906,0.0979093337708389,0.170614102661825,-0.052852887785185,-0.0902001713656408,-0.0785293380180304,-0.0591314686638455,-0.31015403443291,-0.00686170338762915,0.0100363433650838,-0.0200484604069998,0.0788218534154461,-0.121965399409355,0.0756872738903233,0.00785889330334742,-0.0319988670762084,-0.0286582732329271,-0.221163975102911,-0.00568455683643892,-0.0323172819590323,-0.000374051991446209,0.0589112984615434,-0.0271030615652425,0.0277460516603006,-0.102647462289154,-0.0126942698189768,0.00496685716658464,-0.0487969555414263,0.09748864270296,0.0293696369250964,0.010950757444757,0.0100275905958221,0.0183221781172203,0.00804408208359011,0.0248373753634412,-0.0700462588112203,-0.0578402733492376,-0.13198503945542,-0.00499213392780035,-0.0144406866614246,-0.0915499145182914,-0.0147854924164814
-0.965109775088384,-0.303424654705884,-0.361612533073737,0.38936015927744,-0.053201285978311,-0.118371524591063,0.187323636889195,-0.00198602426180201,-0.117484700745145,0.467807401555248,0.152385850384463,0.591181963712871,-0.104299185238869,-0.728031257515503,0.149890420238339,-0.0199334082872746,0.390112553437254,-0.448617527826184,-0.373903450231204,0.00185478013357659,0.0846946299073172,-0.153391227601732,0.262525906930226,-0.154483693943991,-0.0488148825576469,0.135787569664706,0.098188255206613,0.0981579883973723,0.0247845613340984,0.128294549895918,0.0637974488937377,-0.0544885479999337,-0.118644306219515,-0.0617941438240345,0.0339331959270275,0.120546813401271,0.0810614795006606,-0.0578424787410799,-0.106726879060896,0.015169191043576,-0.0423778883948364,0.14395851137108,0.0865705841389319,-0.11314825425229,0.201015056379802,0.0335109892053977,0.0214747437708894,0.00164362356276132,0.105565509226249,-0.0235605307572493,0.0781601422910378,0.0581481679157097,-0.0316724978296494,-0.098657208013486,0.0444255682113959,-0.0693182274187059,-0.30056043711786,0.0429308245832755,-0.0709448161365835,-0.0972231702011317,-0.0767262119739809,0.0370081193607996,-0.0263102359327899,0.00282281775287643,0.00189351021330246,0.0576684015338592,-0.0466205975028855,-0.138233550660563,-0.0418247136379576,-0.0171940977961435,0.0136186179702603,0.145535133085292,-0.106088477875713,-0.0951592870892227,-0.0152789486957675,0.0811397482365619,-0.0427625199707737,0.0139225557139032,-0.0227071174866545,-0.0525575283368787,-0.0216767338740755,-0.103903152077998,0.00417737626854399
-0.927263903233632,-1.27872954169724,-0.0219592537014341,-0.434948857300523,-0.207915043733673,-0.0875096571061616,0.541555281159107,0.372224028690539,-0.337746920425965,-0.0504563778287249,-0.384754503184771,0.212774140748224,0.346844336030863,0.334796471262326,0.283202394038696,0.00256002705127437,-0.294224395446344,0.0937418299569553,-0.378292896912435,0.158571125461234,0.109027266225653,-0.307760256841481,0.371851559001441,0.190305078623432,0.0702459553777834,0.0900125582436516,0.165903698739297,0.00192468183826301,0.0298020000123407,-0.0115226521529171,0.123363287558897,0.322257700721818,0.0929319298556584,-0.114960110442869,0.164602892702957,0.130705543653004,-0.000115686331088435,-0.192152265729458,-0.0429844282924863,-0.0290732615540814,0.0583446976573721,-0.0988085624802063,-0.199203021271847,0.0450583127214031,0.0175268412543692,0.100788646151828,-0.0120273152196825,0.022805908921374,-0.152874881247593,-0.0604382083121596,-0.0874346106692011,-0.112509696692139,-0.0430078884738075,-0.042358718551784,-0.099935245859489,0.00358721639172461,0.00742267829269418,-0.0126960011075449,-0.0331017581874976,-0.115334306209778,0.045125449801748,0.0636621191249673,0.00172192017604626,0.141975097847403,-0.084358576767011,-0.106957595820633,0.106334581527739,-0.0213527249334164,0.0259258561516669,0.00587332494857934,0.0308511401992466,0.0111135090844434,0.176763080297216,-0.0487785271988308,0.0299309215059246,-0.0179790669991627,0.0585529386026497,-0.0497242314757117,-0.0661748499007552,-0.0679463136501585,-0.0759947665496887,-0.0204483139364791,-0.0831365710978974
