"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","Comp.1","Comp.2","Comp.3","Comp.4","Comp.5","Comp.6","Comp.7","Comp.8","Comp.9","Comp.10","Comp.11","Comp.12","Comp.13","Comp.14","Comp.15","Comp.16","Comp.17","Comp.18","Comp.19","Comp.20","Comp.21","Comp.22","Comp.23","Comp.24","Comp.25","Comp.26","Comp.27","Comp.28","Comp.29","Comp.30"
"DSCN6740",144.366654570186,-55.8701841034302,-12.3511860781486,-4.61643191192695,5.63800967326173,0.0356529614916822,-5.79816741986729,-0.52297736120387,1.87342547495856,-1.04007185957098,-0.920452602826955,-2.517830454741,-3.60994593682252,1.63136651363784,0.0698089926413848,-147.105318904089,-3.05256617126001,0.412067954575859,4.46839592892622,-3.64901788071155,2.65312761913704,3.11261773302469,2.13580725077048,2.12209925969674,0.0982149630086276,-2.29905625193583,0.370019080659799,-4.27007685564299,-3.33726930957864,-1.01141041877554,-62.3023085478775,-1.22535518740391,-10.4532425118264,17.5343388587864,-3.07329814478436,13.867591147094,21.4238574611335,-1.90405402923058,5.60751993792425,2.04052123774314,-2.09721786171915,-2.66660378962348,2.48822132597872,-0.968317717874659,1.83349726620054,-69.5556602369262,38.2050594283538,27.389046470192,11.3185119099654,-11.1122920148085,-14.4745000717074,6.09431842205071,1.70489373664549,3.5436025736612,0.327812927455022,2.53297508175827,-1.22457395909332,3.69494235261736,-1.7146569986695,0.6647555966648,170.213995563102,-44.4038886052832,-25.6513085281806,-18.0229012834505,-10.6716522613309,-7.16349233866487,-1.54049740394644,-15.4125271858118,21.3247121614786,-9.2778376905328,3.39078346207527,23.8485391729187,19.8870728534354,-15.6303489417415,0.68710545715423,1.44988838024779,-6.02430386643978,3.11576343686171,-1.78225769988872,4.77571544635295,-2.91334548298357,-2.33948030922587,0.37065763804499,-4.41706154238895,-0.035376302996869,3.18551763390902,-1.28685271994564,3.4907702036887,3.37461897413543,-3.59345103746029
"DSCN6744",186.469707193092,-34.4618720264557,-10.8460020295557,-0.874569193957481,3.68720774338964,-0.775705696449988,1.24287515543567,-2.04393570263251,-2.58038468682227,-0.411172398891249,-0.492572349323397,4.4961183759022,-2.14006540782424,-0.679765693810575,-2.5029686460277,-81.1506335641294,-40.1823507714878,-12.9472474280595,-8.34785199912114,4.44760644075687,0.24930600662196,-5.11833428930011,0.289096774830489,-2.05357930116736,0.12329761162452,-0.833964645726132,0.0155130604372997,4.29991229345009,0.0892472414202188,1.43768013314795,-34.0762506308302,-25.3008768866038,-30.7907975700631,-14.4852477744549,13.20724155295,13.022283977048,-16.6614817291284,-3.51046522578632,-2.5138662160174,-9.55295821291693,4.22458351067383,-0.709122741241967,2.67240778132495,0.466842584465328,-1.1753323639878,-92.7277588721932,23.611373404858,-2.08514888598809,21.3008888740918,-6.00188698677492,22.6939797057986,6.84727868992953,5.06536003617639,-2.46165047530715,-3.84811673276556,3.107308354947,-1.87068775748107,-0.354163152240503,-2.24886648955464,-0.360966900850037,212.983396477587,-128.449838979343,16.9572743392361,-5.92390447456975,11.6499460056646,-5.42282921633481,-0.687861631929434,-11.8110884154701,-10.0976794542088,20.0870947832431,10.7040920824162,4.21680028172944,1.68627258772677,28.3428298514088,-9.26837534187961,-1.73171074414839,1.88586443784792,-0.962622288572743,3.47329967013985,0.556090526905154,-4.84770278839059,5.8816032085581,3.7569506139867,3.04485946262886,1.77465141537012,-2.94177609385552,0.73615150208428,-4.45725793288458,-3.12732177571133,-8.6890860499746
"DSCN6748",181.159396567002,-30.0791970290642,-1.1508909643752,-6.59697445742023,2.44938880232304,0.352149380786684,1.5551113705081,0.130321336183636,-3.75911482351247,0.946510648772889,-0.0621273641540455,2.81033052034846,-2.06864259240698,-2.64501031742096,-1.48928377141415,-78.3258592535172,-35.7796448642571,-17.6189965810121,-10.0996245703623,8.5638187718958,-2.03430950136173,-5.22725680198527,1.35776141748621,-1.73219835128586,-1.76391201417162,-0.294653920714733,2.04244429639568,3.02526861292541,-1.466791227474,-0.483338338019221,-29.835942715542,-26.0619994209411,-39.3778330139343,-13.344248088312,12.2816666334071,4.14954202148896,-16.953239638262,-3.63052314044196,-4.88988332452001,-1.68986758170646,3.10635911682232,-2.90042306377632,4.82513115653426,0.548412416098218,-0.935554590278654,-100.325196329615,35.8832373254866,-4.53289670851438,17.1969781766955,-2.46558317481041,17.6535783446798,7.08040841416882,-2.34260121325809,0.853683482649705,-4.12128049349775,-3.92985124028487,4.05647056403269,0.455903265375837,-0.720541276977405,0.193605745262521,212.01582807014,-133.954162398054,22.8768715212916,-6.38065278728558,6.6313271660213,-13.392989646666,-9.62228261641284,-10.3164818066433,-11.555575795641,14.9523931106455,3.39788946852254,6.57831967265533,-4.56386073054481,22.7330319037337,-0.68803006730173,1.38981511476655,8.71186748212724,-7.71506201418393,-1.80896948316531,-0.109831897046957,4.58038113587122,8.63174680719091,2.10636065108663,1.01069529327156,-0.0970892270922197,-0.240823816134167,4.44215735160782,-4.27222220668837,-1.74010828973649,-3.17224003634378
"DSCN6755",-109.977200571111,54.1132007433195,4.89991293683632,-5.35331330019145,5.33373645897866,1.75112379579851,2.3010346049707,-1.3653781369029,1.7150270810635,-0.0199660497000046,0.407714910438148,2.8353268238196,2.36213934152966,-0.775093915543468,-1.49336744141876,-165.824340853889,27.5141887443954,-14.9093625351054,-4.85737008090145,-7.47592802587285,-0.742723576890698,-1.8881591398494,1.51137771326409,3.91523627091929,-0.132989737099419,-2.39003150804957,-4.65373266956047,-3.53791222605298,0.297334356189347,2.40617766342644,-76.0261809494543,20.4113631024572,-14.1786616888819,-0.0881527512999998,-14.8615832601363,-21.8296103769902,-17.4110661408177,5.02648088717491,4.70029956331322,2.32725344147994,3.06822787797698,-0.563133456151278,-3.77175934973254,2.41818126185871,0.623907967438919,46.7317363652685,-40.2547987719474,-20.9242880857328,20.4980513388272,-13.7464587547822,-11.0489610410168,-2.94439959981481,1.7560792388306,4.14087111126334,-4.58421436788977,1.58389444438868,1.48967794509852,1.69719405948624,-1.99894823823275,-0.513739013292014,-136.465084553131,-25.33768294125,37.3236782827657,7.71515346512344,-34.3329544145195,27.1343199426063,-13.2480198993511,20.7727218370668,-8.871680487828,0.258224352629988,15.8598729045951,18.428069698977,-11.1846618092415,2.36947025895642,2.65403369067675,3.76602166825552,-2.88045260063012,0.025573559919905,0.820489553866177,-2.78322867764224,-3.07209855428429,2.4041295440249,-4.80363794850405,-2.60930548572863,1.19660350831704,6.96743923900624,-2.13774487352051,-5.31979582009098,1.70435591548791,-0.31220551650137
"DSCN3407",-117.103893347036,53.2279246063973,2.44391492542304,-2.97743975890131,-4.12229062293574,0.426723704332693,-0.716122559789927,1.89672203790722,2.46914685215414,0.265934007334696,-0.0984339533145494,-3.02330544272949,-1.95014987413876,0.60898825880818,1.49012547693474,-115.779002063694,-0.122957088107984,-11.8821614327323,2.32857323487561,-5.36648641796732,-1.91422765707995,-2.59529958438924,3.0479967946159,-1.49130786767796,-1.20237867079577,-2.08676267937557,-0.611340198476671,1.30747914283431,0.589830555761403,-1.42411443733289,-50.7938807859231,1.97441596406051,-22.808851008133,5.18460168015124,-15.5879507818243,-16.7700153251088,-4.49109418510842,0.92482386311586,3.80497228572737,0.951748871574124,0.378227420741136,0.162559763598582,1.4764732440922,-1.55408049070623,-2.64493275453014,48.4492993512937,-28.9703918743552,-10.6665598338061,3.12631666755482,-2.46588163630144,8.90559687515037,8.02841379143985,-3.75742267148605,-7.96252967969702,1.43312372494533,-0.119617681268561,1.15274727711194,-1.058510422317,2.06228747019418,0.706823804919404,-138.907213833009,-88.0633675323854,22.7699803868366,0.644116238232054,-16.0317308167627,26.430537498559,-11.9351430957658,11.4469328437023,-8.8516059871872,-3.01047744306422,-5.6110465622367,0.650412976132526,6.95297263383976,5.71257386615976,3.59281318916073,7.84133268122263,6.25506257971479,-4.4243265356465,-2.85369078665284,-0.488883430124835,-0.279944988314401,-4.53266276591977,-0.196862815451191,1.56331303294808,-4.95978784335915,-0.604266923971104,3.35412368827978,2.88943643283338,2.07365383835439,3.57197400437546
"DSCN3411",-160.387642305082,54.2332842483526,-7.13250410416242,3.85873209684064,-5.00410836577665,-2.60821436508724,-2.99422048293047,3.1350855688456,-1.54758667436152,-1.92060864564611,-3.3296216759429,2.21942077119941,2.37026023665457,0.30313203961435,-0.522663529786543,-99.803595543005,-35.8561171326005,-12.8495958448502,1.34311368213992,-2.76115634512983,-4.44040800228115,3.44426379497886,-3.4993724612525,-2.3653204254739,-1.40099684642133,2.8702416427081,2.28418654274245,-1.11761985243331,-0.990058153806884,2.92081581940295,-55.1429772158468,-11.5214141112478,-25.4227315178204,4.2286075762505,-15.083013158039,2.91875667245067,13.2059880254932,-1.62995055008817,-8.92653050343616,-1.20592166843078,-2.51020036832777,-0.423069238249234,-0.669193604798377,0.344155741460564,0.550875982388662,68.1478375868154,-38.6826189897496,3.55257878863303,-11.1227596674806,15.8631328588896,20.5918094673992,2.79733069717635,4.02064435698423,2.24589684843822,-2.93916052536742,-2.06307423890417,-1.46868637995174,1.64149906596467,-1.07985490325452,-2.82777866409734,-183.991024198184,-111.965901740116,10.3534299980155,-22.2999284936363,8.54093844457569,27.0972174031378,2.69092693470213,-5.20092437762805,-13.6590950097,-5.77185675510721,-12.4305064299531,-24.9277875847702,21.3105818410565,-5.09062088806423,-15.693011441078,-0.710491800002913,8.47961028631093,0.790575445623827,-1.27985839160174,-2.50588695867507,6.620041874952,1.00287043032542,4.21170740859237,3.99952485472209,3.91860287021755,-3.01345477082254,-3.51172074918962,-3.21195281477945,-4.32098278683668,-2.65893659021984
"DSCN3416",114.807914208575,-52.5613145989423,-10.1850351033748,0.52504567071701,3.93672766696198,-1.66645702545879,-6.21946855876176,1.12817561476624,2.03035611913071,-0.192766019602744,1.29558134397679,-2.40406825262727,-0.580964188751018,-0.846069903729054,-1.18486986698217,-138.703327158136,7.91099945049139,-2.11502213795883,5.74560757792289,-4.71073151722588,2.89724490858954,2.74608538254091,-1.69072659388072,2.59783629114396,-0.619343133537343,1.83957417025418,1.08561653774695,-1.95109873122912,-2.14103869254836,-0.571317714896192,-42.2931113927069,0.743898268260978,-11.8167793612169,6.39832764852475,-3.45730185312928,11.8771477066769,9.63619927819826,3.99663633413856,7.56147973414996,3.50800546951237,-3.28257132466151,2.05984096863635,-0.819424727414783,0.0182402156636454,0.0654580162086266,-60.5511545972844,35.4330458230649,26.4069580878026,10.8092056458674,-9.80808675627965,-12.2079512110757,1.44311873329039,3.74736110354606,-3.22252404748005,2.06082450040863,2.33144777692324,1.31660366817269,0.842046673297323,0.993653057461872,-0.835435573394078,139.978231056792,-58.8579373634199,-28.11851739287,-12.1784525382859,-23.0632095890565,-10.1445913748598,-15.9733138417349,-11.0533692642424,25.872349840729,-4.3459392051121,5.31346333804351,14.3520312939397,9.35469959438295,-9.78378724270321,-1.01727357381782,1.54856851469881,-4.03548791101527,3.51609730822475,1.78513015511797,1.56130197266035,-10.3966541810822,-5.27114819325922,-3.48558414406534,-2.78189192394762,-0.748085712437842,0.702861285902146,0.103495111416327,3.94759025092296,4.10636956137824,3.11914762380008
"DSCN3423",-33.4953251060787,24.4711354568521,14.7431750449669,4.51472899758846,2.3422686177718,-1.00227962861337,0.800233369630277,0.205183736402569,-1.27792545118328,-1.32781346171128,-2.42696470832217,-2.81377189129334,-2.44811703728757,2.86185379976189,3.39528406548408,-177.818612264527,54.2399108559839,-3.15467113950715,-4.35284174578575,5.24191621365213,2.84788515247958,3.70687069216868,-6.12201863837483,-3.77263520824303,-1.56824043527739,0.538665635448701,0.72873961713146,-0.0803557168543728,0.659791804452292,1.20603929054995,-88.025211444734,41.6147382117308,16.8205690546861,-7.43618272259631,20.5350529096636,20.1685540414292,11.4046759686945,-7.80604758388971,-6.93250494139651,1.58132675167276,-0.507337925320131,2.6356143759559,1.98461893176071,-5.04117828008926,0.839585526905248,14.7279429742156,-11.654364641558,-20.0112230367398,5.3236640442506,-11.8151036652497,-17.1672486763545,-5.23429149115327,3.25354579317831,-2.16766232352465,3.78122089177553,-4.87804958960722,-0.697981932446757,0.54801445509174,-1.01921520603877,-2.48714320072764,-48.7240530870079,11.3399476184059,10.5522490325032,43.9677820594393,-38.9239088307394,3.23184108160012,8.97428845473012,-27.8835241576001,17.3267374280271,-1.58585038208774,22.7608096306131,2.16780574072363,-14.1985339593146,-5.01515413202355,5.05670694529292,2.73772445135047,1.94267177317085,-0.906208290555051,-5.35628444180231,-3.20494189128384,3.87149325728468,3.04379122146329,3.80740018309517,8.16335099412991,3.76483588869976,-10.0816390636651,-0.0125624878454802,0.0309141799117088,0.758364019303328,3.94133153568433
"DSCN3431",-182.664118898505,-10.7618206951825,-1.98272829954079,5.58336924113811,5.506456817976,2.55375244283839,-4.09547013809318,1.824859124748,-3.01962656657305,-1.52251089672221,0.823486494627168,-1.70213847527831,-4.40463755959913,-0.701175939646214,-0.867278628607617,21.1753930441093,-57.7791412195194,12.4140236896078,-4.7074425607119,-2.29488378337817,-3.58852268472968,-4.77037379986006,-2.19101659798313,-1.23281394106849,0.670690720682888,2.82545409439214,-1.76598180337446,0.520542885876596,2.44834997398042,-1.23241316073449,-0.563442121575228,-44.6702232641682,17.7154568197492,-17.1368523359104,2.30075100837436,-21.2899690115734,-3.99026866278526,-0.86713803349179,-5.08909702130557,5.84390123467904,3.75448652553573,1.37231036928743,4.87293159616725,0.490683490791521,-0.041843608599455,90.2642441950269,12.9714316336223,22.2150811979159,-1.15664606286763,-12.6841003292502,1.37377627503729,20.4718663564594,-0.698320531402116,-1.88763494204568,2.23905504590038,0.5841963672781,-2.6065310448401,0.5464584026276,1.97725097080139,1.30043035686751,-190.0482037348,-235.992852249625,-91.0012939731211,2.00534937584349,29.1889304784407,-27.5774597067169,7.46323635340345,20.1129215432373,-4.34803071942464,0.745344974559894,6.99509577792883,0.719935543731857,5.74170866491209,14.1405336657958,12.4577751938231,7.78210507734063,-8.14542920123542,-7.90408812691265,-3.33006455602231,4.60434822437249,2.85258997588614,-2.18234246275535,-5.25108560838809,5.00932705638004,4.19217640451258,-1.72148963455935,-2.00592163949397,-2.83028252196235,2.85333738021336,4.21185454267619
"DSCN3434",162.044555331686,-35.9369883659702,-2.71494413781258,-3.44223365998689,0.617234930745516,-1.29573557884327,-1.49470325210321,-0.161703088300369,-0.893243476585494,1.2601796298867,2.030585309484,-2.29742237399034,-1.0687996558624,-3.26342962312205,-0.884223210057976,-80.1808065166245,-28.5595941064601,-14.9519470765772,-3.84716027955995,3.4518187648675,-4.41898520683752,-7.15365027687233,-0.205466379158678,0.0595237916534666,-0.148244449463374,3.04514663472849,3.18634451433768,0.961764022531718,-0.505082462615347,-0.0085230631585292,-45.6943506766727,-20.342241752236,-42.4069157358954,4.36778456631891,12.2106024044217,-1.09125844420352,-14.5396679239927,0.754217824521823,-8.503243546695,-0.00209776178789598,4.35803662677626,1.22860835194766,-1.21449793312328,0.364946888053851,0.209016317196571,-100.866615287336,34.4178594260862,6.69856386782932,13.6861740590363,4.27719258592281,15.7335395151992,10.4013884228132,-6.40961987245497,-1.22155409347411,-0.17480367421543,-1.57402027390528,1.90135233870052,-4.4775473016762,2.79719356928064,-1.40816125421702,196.220379479616,-123.963652361853,13.1694090253681,-14.0631385127811,-2.02153132828909,-10.9294831933046,-6.86085980541201,-17.1964579370197,-20.4840957875174,4.34242999617425,-14.9296667204152,11.5657436875166,-1.69192202111378,16.1037886307187,4.45025879363357,-1.37849097981781,0.58076996303636,-8.04858847010332,0.345016458521779,1.71820090965394,4.9406019959682,2.39629544906741,-2.22594098660126,3.95932596314019,1.10354969936202,-1.77042317731773,0.11930633871449,-1.85843619886217,-0.76252420641936,0.00286359269518628
"DSCN3439",166.22142223378,-49.3611810193565,-14.762992084414,-5.87846039883021,2.9692229608379,-1.07492291152885,-5.96471108804923,-0.497218310501944,-3.32185789721876,1.02836819710933,1.68326393541309,1.04212383075856,2.8023733813841,-0.000510977079409622,-0.0656212399177873,-104.787421059192,-25.4462596799963,-3.84615346454373,-1.89812987250882,3.85995180820741,3.68295428919236,-2.57498127366242,0.877942545438874,-0.942329152099883,-2.93659820038162,-1.94765320275955,-1.21993770801327,1.54084856754235,4.17858370612634,0.537318146971549,-45.7960109508287,-12.3812695657057,-24.5954252786595,1.00622475002039,7.04182160341929,20.9778947435003,-5.24901798751645,-1.84419915877226,-3.40876780349178,0.596463477655713,-1.26275024790677,2.23664036139384,-4.94363930032902,2.16275788241931,-1.85420245078687,-75.6747340509237,28.1359775733717,15.0172446985609,10.3094996303518,-0.457639126209534,3.97007499682074,17.2861532923616,-0.203855928845694,6.03948147247934,3.88347710207897,-2.99147695350219,0.0563886155032779,-0.276681845310658,1.00662747168639,-1.64810365875098,190.979841619359,-96.4846152449168,-7.26293636743139,-13.2320651674852,0.476650818727598,-5.98560561006223,4.42745418901556,-17.1192075124585,9.24340275005355,6.6394791049459,0.0487983345202781,9.55409147717343,13.7161809367341,14.9113684106059,-4.91383528105281,-15.0559914601558,-3.97536011600312,0.984568267073189,-3.24519693665282,8.19809625961594,-0.878101304106413,5.72395747650685,-0.730151718413778,-2.05806514828359,1.23910237685522,3.17452795180742,-4.14114116790088,-1.32017721824862,-2.64726023766937,3.39924858809517
"DSCN3442",185.853543523974,-33.4989534544289,-7.05833128239354,-0.989941631312987,-3.5436426023522,-0.206833882636528,3.79086051975224,-0.754546480861786,1.12235910585675,1.72587501715213,0.314868389752848,-0.939432342209286,-4.08909509583177,-0.147627761161735,-2.04244461529937,-61.2663758889908,-50.4706090130768,-13.8223370111813,-7.35369479285007,7.16670740664279,-3.40769151784241,0.451371318485429,-2.56137354358732,-4.06811438566154,0.917788977374852,0.536216415796125,4.61585588869975,-0.97662276202921,-0.0997672028265061,-1.08300350849724,-11.5079577780354,-30.6376086661938,-21.5593633649992,-9.16730366472633,13.6297524824549,-7.58357610025494,-15.5372294849467,-0.44939099024037,-2.37412588511068,-1.35351306205174,0.175379872315916,-1.58571948688055,2.17085393414976,1.63613967452582,0.245386828469386,-83.0311966597457,20.7489736708997,-10.3054545074764,12.8185493173738,11.1993110061102,23.9272937038064,-6.00476754018114,2.1760363318909,-5.61566986966108,-2.73374206507824,3.380435457443,-1.51623171983122,2.99499172340855,-2.86036837055666,1.0856424942288,208.269554956041,-155.155919911421,13.223651497818,8.41168116836082,26.9051134636175,2.28445922550292,-8.03188833955243,2.21117624343828,-7.76494644110122,28.9050597016109,-5.63624758951864,-4.73260689188205,-8.95530708053041,14.913832815221,-11.9211970371233,7.44023332124084,-1.2145982925171,6.49315930307045,0.643077720958788,-1.25162401430833,0.656091217810128,4.49747494824222,2.6913154409643,4.71914374383327,-0.518537845333854,-0.684251131024465,0.622607717205726,0.24105291507248,2.73874200444811,-1.22699730033879
