"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","Comp.1","Comp.2","Comp.3","Comp.4","Comp.5","Comp.6","Comp.7","Comp.8","Comp.9","Comp.10","Comp.11","Comp.12","Comp.13","Comp.14","Comp.15","Comp.16","Comp.17","Comp.18","Comp.19","Comp.20","Comp.21","Comp.22","Comp.23","Comp.24","Comp.25","Comp.26","Comp.27","Comp.28","Comp.29","Comp.30"
"DSCN6418",3.14386999075364,2.27820690487461,-1.52877287975241,1.7040857094848,1.28484684330573,-0.792454200851395,-2.38909537910148,0.91021566640161,1.52046966853055,-1.64518451395863,-2.10261854124043,-1.44011689625587,-2.50057558821867,-3.26158874938113,-0.664422949061094,-170.417698705278,31.4858392280342,12.8863296269235,0.178958569100253,6.09792375642826,-8.5901443573439,-5.33996424656438,0.400563841167226,-1.43090203524061,-1.4363276752084,-0.630104085617417,-1.71367376705169,0.185164768962293,1.08015329977483,-0.438116426900469,-114.909422774244,26.0493113051677,39.6132610058625,-12.7045552025617,-4.55293549905365,-11.1425582761327,-5.95200702506018,-3.22679385401164,-1.56438866037284,-0.0234762311021868,-2.06511165791555,1.72939964556239,-1.707108882821,1.21141529197062,-0.463250088587035,-2.68377952016388,-1.76967177881398,-6.16818611571919,1.10074179271268,3.88913744684793,10.5963304892435,7.40469929237311,4.92649531576412,2.88048401914541,-0.845963560987467,3.06678801052187,-0.992833746454555,0.265976576544987,-0.834029501915358,-1.82363290452955,-3.36180470620584,15.1135013508765,-18.0522158046616,35.6514414120672,-17.5929441020806,-2.20585309202745,19.2859368903596,10.5572529859384,-26.6198813355603,6.09983034712739,-0.957560261007673,-4.82166115371023,4.31387017463273,8.2821843036722,4.09555937817109,-0.0304446248881135,0.191676336763108,-0.0872878057449653,1.12548428917567,2.42513790920329,-2.4562092825362,3.20233721541462,2.35521358684889,-2.24264971036413,7.3838216414195,-2.77128634330642,-2.20757712103606,3.07479147646392,0.120403509378413,1.16721899122875
"DSCN6422",48.5151344771255,-21.6055754091105,-16.3382506325925,-1.36668492060216,-3.30725296110915,1.98073949276375,2.64165767880613,0.206944050807417,-2.6027568490832,-1.12825399751755,-0.680735729104736,-0.877950365645143,2.11700304908489,1.52574585705418,0.33212431697386,-193.179387546243,37.9742926751225,13.7961302366364,-3.4058167395745,0.153168443436772,0.737495016838942,-2.41068516077756,-0.920521437311363,0.464377081433159,-0.207105791315145,-0.492452214927608,-1.92112054314893,-0.779682983437682,-0.519547124768383,-1.48623330746529,-90.914247792971,19.8168905142482,35.2719080805306,0.107908442276085,-2.74984153553806,-9.66764903579439,-7.60619143130234,-6.81254617056624,-2.12534344411256,-1.75766296729346,-3.2597911202101,-1.41091363618959,-0.777626088676235,0.784028276345377,-3.12128557559598,-26.3045756161193,18.5683052494726,27.7700861301075,-3.10467019655556,1.8454668485959,-2.8808856079712,-0.270287342067167,-10.3047132387558,0.798888831836774,-0.338961624426117,-4.80441858832913,0.336238241451682,-1.38312653564715,-0.0210223720359389,1.29234235537864,56.3055603693406,25.9080367941154,-45.0778853689208,9.18473359875895,-24.5520580684057,5.86644376822725,-3.55682709240122,10.8916527708447,-0.129213321210735,-1.18371788763993,-4.39106450650898,0.463480343523542,-8.6398293083099,3.03904324950161,2.56141718495628,-5.09417396979452,4.66499117978594,-2.43248939330625,0.340931703493788,5.9294710090908,6.47515625112373,-1.89682408085684,3.50243207625499,3.39490170424943,-3.42855552109468,2.15277266798852,2.07741967984001,1.79332592634315,-1.37055101925676,-0.485727917523884
"DSCN3390",145.738665182416,-10.2593582615787,7.46326273855858,0.883098489435114,-3.67482064672518,3.79369744863306,-0.0289744695577246,2.1470199548275,0.1285484293191,-1.23082932892021,0.993862780439636,1.74626154634461,0.613748430315067,-0.959227075745096,-1.28975238213613,-10.4678482867085,-50.7183658835503,-8.43011928276477,-2.59217913858185,-2.10119725863857,1.3340424231865,2.54363421973797,0.401652997215749,0.765849599976872,-0.87519106245153,-2.51259869499294,-0.396468099149285,2.93540826431733,0.47096713229757,1.50044936755328,3.71125111175428,-34.9628686058171,-8.51070569082329,-8.19538778945036,-12.1426075650839,-10.7414513476503,7.26922605513576,-0.775474803920586,5.59012409530575,-0.532815907865283,1.91820098350953,-0.836535269605553,-1.54667426105401,-1.64595720622369,2.02930060210808,-69.9621025315512,3.56445953285801,-18.2880133706178,0.0630850966433413,12.0167607492955,-13.5806241972055,-6.75116249052873,-1.1080172858405,5.54016437467105,-1.14938090151477,-0.465727028359216,-1.58467471568603,-1.10286244116295,1.09446771706637,-0.982623280222735,160.639137487395,-201.285615423601,10.8343107254986,41.149889683098,28.5443796281983,15.0638880116594,-7.42455048387542,15.9065725554424,-5.519843914502,-0.99407328438867,10.6417947100892,-5.58538895988259,4.18015158940845,-20.9797701226967,0.844968425005839,-7.58717968334813,-0.850194273714008,2.68788596246461,-8.02581448174398,-1.93710745220859,3.27497723082313,-3.30184503062966,-1.80139776876619,-0.453524256066234,2.07718126693193,5.29700835680769,-1.67541714760007,-1.4300278486042,-3.52754599761257,-1.18987803859882
"DSCN3518",-14.5478370805544,5.95328401297328,5.12358396702697,0.676035325568152,0.743347082045305,-1.79405220372977,-3.92197311004837,0.433438521370569,0.41272153433654,0.448918073287592,1.98573313544555,1.85907262475976,0.789326973338913,2.63215404884816,1.0596404723226,-156.483369399443,35.0048164153036,13.9721801699366,-0.316144308165075,2.78830203073709,-0.934378354123128,0.811552946515579,1.40566539707242,-1.18444211497459,-0.554003531296017,0.0427862173847192,0.915140020710447,-0.532316598197007,-1.45567602728471,-1.36612607725305,-88.2016056412109,25.6129307098852,28.2464791066928,-8.82078697085272,7.68627270202532,4.05781240723412,9.48206004234105,0.89014198578749,3.05589405314599,2.11490599652742,2.4999482207036,0.439475484124749,-0.847302907329623,-0.697115490401649,0.153904199032067,-4.07251885346929,-7.90934306552298,-13.8559432309398,-4.12429223896023,3.51415489446167,8.57841645613579,5.12806496823106,5.07501753042536,-3.87278578789275,-2.9770050167144,1.03429741246112,-1.68546419736535,0.6404138772439,-0.30487109331195,-1.18812747273543,-19.4149716686291,-8.61966495005575,-10.720258141101,44.2549463454076,-18.5955037679742,-1.54608825740606,5.46829216616921,-14.0512231217124,-8.69928246325174,1.14241303255495,2.13512024232423,-11.0987080005188,5.51157489334323,1.6450655585836,3.33972236714532,3.89431979903784,-2.49730438703658,-0.527317018282621,3.04137007553373,-0.186131301933198,-4.3211237402588,1.04777182948986,-1.55782469132472,-2.05197906174384,-3.44092389630109,-0.0922890111450321,1.86019038079503,-1.12009014612072,2.10937432011174,-1.06309172785903
"DSCN4354",10.8425795230474,-1.44244592454171,-5.92105374822543,1.05680029232953,1.77440677499043,-0.0874597772826653,-1.41703733928787,-1.93375394962227,-0.813814571969612,0.90330753804124,0.576020211298832,-0.894457370536359,-0.706010339965641,0.389947271103155,-0.120442105630717,-188.123135727182,-5.38010618378146,7.81154847485859,-0.957865229917331,10.4203553206192,-0.64791151286641,-2.69426308665664,0.381720679315356,-0.737430548231566,-1.19155554924966,1.64575411781684,0.135490150925716,-1.2780651531706,-0.174730204654648,0.00736824594106763,-118.231848762434,-6.92861051767822,42.4587725589811,-0.946548540674914,9.83885644885359,-0.519988558588875,1.55335752253293,-1.4415461798807,3.1002379499734,-0.0470160977162244,1.52398463700551,-0.419927948626815,0.245848104366177,-0.673310851164431,0.361530600390785,-0.20799973577936,-3.27335907248987,-3.59515402632749,-4.69418897887439,0.0128675514104389,-2.94840579521367,1.38389193285593,-0.0912422174181785,0.266622494734468,-0.470784457262574,0.348882455862818,-0.105259868232833,0.301456277246486,-0.0379830247229987,0.50993072209175,4.41375595844279,18.677066431186,-17.1129334185305,8.60341925426124,30.500817262623,0.637878169067146,24.6967308934067,1.12420231581337,-15.7477191911281,-1.96871969008805,8.07657386685132,0.391104790768096,-2.76289499119762,1.68397492900249,1.0222231991133,-3.6496197148612,3.34465171196656,9.5958408330864,-2.0215896981874,1.38232717646667,-1.07088168729902,1.07414272281281,-0.507551239076502,-0.23777955084882,2.48627151925667,0.521977441385025,-0.81850114038347,2.83498799645324,0.306619226430277,-0.704592374557823
"DSCN6178",3.0512648689103,-3.11376192101523,5.22501325103775,3.13073265670672,-3.13706473150788,-0.520801233327408,-3.86436053340108,-1.05499939555976,0.347027609653481,-0.40157815991284,1.33639371228852,1.06955572292013,0.369253907862333,0.679487647459165,1.4600969053339,-158.892840193611,38.1295422342425,15.7419309464685,3.10029557457541,1.62935238002431,-0.829061329594987,-0.56240614615621,0.0952199418279413,0.454651097746205,-1.0585316889143,-1.35480737058029,1.68663757281237,0.62296591688183,0.255090613251858,0.0979941320707122,-91.6316809830523,27.3476257782233,37.3351694420035,-1.37512920403675,0.541212612863512,0.792494960724739,5.92904414854717,-1.59210743767186,4.90501901018227,1.75305271669871,1.32991740562878,5.86266326667883,0.232610964998018,0.421078251843021,1.06743359107084,2.27766298184102,-7.98587751235065,-18.209654171498,-4.51107239855445,2.89503717496353,0.0332182251961849,11.3548050124034,2.10179253595083,2.4735782383715,1.31303684493331,-1.36045606995412,0.279497618786204,0.7783460500192,-1.78690079249733,-0.435240658048692,-5.83469763528312,-1.39047710911368,-15.1541300311345,51.7633853775167,-16.9418848477852,0.204726894055366,11.1542227075861,-2.96109497594482,-1.77958786464696,2.20150533136549,-1.5319431133331,-1.69725494742483,9.57861237294564,0.597832495506556,9.37330839707223,-4.77453756148027,-7.0382608601226,6.12496712819766,0.0384247264069927,2.19220736409737,-3.87254161178281,-2.05209707100147,1.2053697672598,-1.10096209672115,1.3613981052212,3.37401846584016,-1.53955708004953,2.51931916900638,-0.307379916020151,3.28977130102272
"DSCN6183",-26.8538059985182,12.8831492283453,7.35146240216079,-1.82009652629088,2.05395464016096,-5.60032695025081,-2.53383216912379,1.12675091689776,0.242068410492891,-0.066902249144452,1.82513656427253,1.48968424110246,2.00185231931384,1.44126968651722,0.500175420152974,-148.122975878417,28.9696634317172,18.8375907667947,-2.61956485741157,2.31553030672691,-1.47384397820507,1.74334895719928,-0.889646056223417,0.425043603288151,0.412211035218934,0.543951448756908,0.190047455422361,0.837259807569351,-1.74322424650284,-0.472228791830047,-90.6253395238928,25.1876455620199,30.7612635777571,-3.49981376309084,2.89690777256999,5.85839755373103,4.65765615746512,5.11332590729705,3.43948554715705,1.62266071340176,1.65886173012941,0.549046009232565,-0.838448028543655,0.694579399416127,-0.934447960718818,6.15951203424059,-12.5025442768242,-26.7234182792168,8.83725361374009,2.26033799096447,12.1198447054709,1.36548164514424,3.37659508789897,-3.10263185118262,0.877401618641379,-2.60859905634996,-0.788101195556227,-0.0699406827794792,-0.9402376314426,0.611532614101995,-37.0763056412134,-15.6563165423586,-4.42651302202031,51.8000303337421,-12.4549081413497,0.761188661161298,7.8308445984927,-12.065507998572,-14.8443187217004,11.1587541219341,4.14788404600764,2.07710104293669,9.20468161521364,1.47047064250661,-2.9350303481649,-0.200193370340887,-3.2855513093979,-3.33688592411836,8.3360884113435,-3.61551619753996,-3.39939038969291,1.82459509907249,-2.0397837417428,-1.34083188822425,-4.39495069968575,-0.910236192139827,-0.165981022513151,1.83331809904053,0.490786369281365,2.02208975161068
"DSCN6188",-14.6084631363264,5.40408234962393,4.86352965478566,1.51581221384984,1.56591957952035,-0.914890129804957,-4.5428920521968,0.118819202274614,0.376673511577137,1.23245843871507,0.853489007728746,2.99649920791004,0.56824087135224,1.48436035697952,0.753013589812575,-151.779959814115,29.3917029809827,17.9148841533024,-1.92624234942589,3.23658986252988,-1.50639899658709,1.43712276411353,0.371801817368375,-0.537168858569957,-0.555152300462623,-0.454852657250797,-0.480281396895607,1.05775481995796,-1.34631459093364,-2.43488879525591,-88.9103465094441,21.5239556006257,33.468747921256,-8.18211929853711,7.96598939835822,3.66741210111918,10.4515902734005,3.7764382376965,1.75634627954469,0.585948729186803,2.80913360039809,1.02670747824457,-0.312868872835257,-0.556808746147496,-1.42480333777714,-9.3506262606559,-4.40128895839226,-17.5380547037212,-0.058663409742124,-0.51607615833007,9.95644163506988,1.16667668837884,6.64590486334203,-3.06955213538155,-3.91155370451533,-1.09450200862632,-1.9377550023114,-0.37597548354252,1.48087605430836,-1.30945733534531,-16.7992971618992,-12.5705809823663,-13.6768102670285,47.3990300069608,-11.0955600059401,-5.02719362779402,4.14358891128566,-14.7099350484192,-14.2136220203896,0.773322480213371,5.82689448584635,-6.53832260879297,6.03880702813326,0.392770239649083,-0.0412142921368037,6.42472332174351,-2.04578900956952,-3.56720316325797,6.5492455481824,-2.40905327683697,-4.50574989311223,2.34775668113935,-2.23468159673218,0.096385870739147,-1.35257383131572,0.441299517535165,2.93276771549495,-0.517803842113207,-0.22859623326603,-2.43900473203664
"DSCN6195",23.5000639718074,-4.6084690171407,-9.47030531721273,-1.06309392754303,-3.28317003179742,-1.25723585604452,-0.83031309927561,-1.65513374984067,-0.259423236037861,-0.757201668071207,1.19745639934603,-0.270560672580158,0.161873912345298,0.691801897892454,-0.0456199003316925,-169.674732476964,8.63567061930198,13.8909313631255,0.496328223192602,3.43830554288977,0.230482290869042,-4.27388720803775,-1.32765573580596,-1.47617662343361,0.524234032651399,-1.35475521885423,0.771668078026154,-0.174299901805995,-0.594346830231992,0.833883506984908,-99.3138440010841,4.00474430958065,43.5996437111193,4.8863853767758,9.27055118520905,-2.88225239504071,2.15766510347848,-2.52484937454333,-1.84950690688387,1.33095898437586,-2.65786569474785,-0.738249297275667,-0.484764110461226,-0.698168930383846,-1.33612206071681,-8.906125444055,-2.90407467814314,8.13728911404983,-4.0958871201635,2.86366136307294,-1.89668786792294,2.94693957860083,-0.787855767424709,1.02354328730452,1.67272347797522,0.438147898382547,0.258348582881541,1.54695173719292,-0.312527129844735,-0.280514401177848,20.7104968356741,2.246755482758,-31.0981907492549,19.4339555573049,12.3362201727146,12.8078162850261,15.5676105785555,-1.1235786923113,-10.7637461924428,-2.39054839954003,0.922323459251651,-0.700359308857196,-1.73657808646456,1.34455703733444,2.28842371120326,-3.64516600423923,-1.46307023626702,3.53079211659556,-0.8893168536656,3.68343479642977,1.63172929630181,-1.0672897051646,0.999935094522373,1.22941624236165,2.92364897608759,0.36308654179497,-0.331504423889828,0.47057650958712,-0.408082798883844,3.08234403976972
"DSCN6199",4.73397793722117,-2.9319019137221,-2.09077090928144,3.72958915839958,-0.534279977141507,0.562172782298541,-4.42310938295087,-2.21803244492422,0.294372789702513,0.0577636947219223,-1.50761792930522,0.181782192965247,-0.712404480572195,-0.438763658693634,0.530545176992027,-163.829753327751,15.6249354491059,15.0344724082336,1.01295482235425,6.38181322310435,-0.728877511899183,-2.21163147474848,-1.23058444360761,-0.173216750090089,0.881368638390008,-1.86561793631273,-0.146485764983101,-0.842435523317427,-0.809827999480873,0.50706519053735,-94.3785587468382,5.92748533406326,41.2129596000036,3.38624435248867,6.20640206487295,-4.333201362045,3.89317557212744,-4.04136848757206,1.55369146576146,2.06255080932148,-0.909203268515486,0.691659716953135,2.69350960395312,-0.596551717438893,0.799995644824929,-5.01256111442942,-6.1987255185044,-10.3155775399158,-7.36426714632075,-0.528983027709345,-1.26265117354164,2.22724921143766,1.2747043147616,1.82436291458333,0.524789147873171,2.92035065406247,0.676758938264082,1.66206396607365,0.779708667761379,1.10029496792323,0.398040873990169,-3.61633768892185,-21.0432657401374,33.84515159655,10.1317415186429,3.0165829725079,9.6075386150559,-0.916165997865811,-8.8257203412574,-5.35628477456,1.05913103170154,-0.604879965590618,0.208690025277094,0.0551833717315714,5.46784919149754,-0.775037177320738,-3.24044357020509,6.63665367575183,2.87403319052727,3.42576886142652,-1.83142329137281,0.654883447626152,3.87221587902017,1.50899854491272,3.69042129876002,1.51741990454841,-1.28970974516812,2.24273668491756,1.23560166574242,-0.178176456209481
"DSCN6208",-11.428223056111,2.74510525634541,7.9325643984461,3.20822192897366,-0.414752385207635,-1.29832351697549,-3.49351599431292,-0.338148840912967,0.832208484126512,-0.5248500066946,1.36581395645737,2.62711034013602,0.722280604199311,1.38407078317902,1.41125755378969,-144.753989464399,30.6713115696613,14.0849720154972,-1.53839424507357,1.91513673393855,-0.56679145743647,1.57018796933971,1.22753455562601,-0.850143888732241,0.188038579850113,-0.172967524135443,0.695887138465296,-0.273675142088879,-1.26637610404245,-0.607328381072378,-77.1433320589152,21.002844222053,26.0965422736597,-11.7469540291755,7.01447138611237,3.02650477288918,10.8451604193454,0.620263911688448,1.21856440912386,3.36377588844537,1.89545798289745,1.96490794965471,-0.0801376127325201,-1.60353427344226,0.0224111636964189,-0.97161074854483,-12.2723166551255,-13.610014699078,-6.91317699686142,5.40926161843322,4.17274474290723,6.68287018993226,4.35418032143965,-1.05260943936602,-3.93555368332351,0.459695806879899,-2.16282710762856,0.338794975562374,-0.0159694070166453,-1.38177484492122,-17.3826708194754,-25.0056875577046,-11.1277522298939,45.8094047666776,-15.5516912819559,-0.83902022951117,4.5227406658429,-10.5452817522942,-2.49107784471308,1.11895104154213,3.85935232060553,-15.9807915325492,5.37467301506538,-0.327352523444179,6.18648161071288,0.349701540571828,-7.25085534814016,1.0768815067613,2.71499686905219,-0.0350771097051732,-1.90877121277812,1.08790890843022,-2.25486202707169,-1.46183710449471,-1.5082017721712,1.92315033006889,1.12966072548271,-2.28625068764722,2.06533163820592,-0.95758509055829
"DSCN6212",144.121429709206,-36.4549205947335,-6.17473051898735,1.76797094058653,1.49630384035887,0.0674964197705372,0.514910498430809,-1.88774387659848,-1.46431669277671,1.35029546360561,1.33839067341555,0.556343514840357,-1.84208107276429,-1.10811887167017,-0.994398151511251,-66.9513006237566,-33.3401890629269,-13.8184817607045,-3.64450583658096,4.70840527640026,-0.73622642253415,-3.04286691900578,-1.8810760901347,-2.49192252395694,-0.468036609779775,1.98344056444174,1.69718517222501,0.915088058171533,-1.9954661094493,-0.185927870472596,-23.3774475893848,-18.0690552495437,-26.5368920914201,-1.16124206172074,6.647419452541,2.34696937926168,-16.8349038236689,3.00412779377778,-5.68352023344303,-3.85548078236079,1.69160790029776,-1.98016967742568,4.63983648737091,-1.2368589176303,1.16304009323486,-67.3799779808211,12.6401108258,-7.12087076333598,9.01782155335969,5.6225555612398,18.9582563609361,2.12335453069122,-0.256250339739051,-5.06005659607465,-1.12531049504019,0.79599600950194,1.21707235964015,-2.39187793139019,-0.590819110535988,-0.3143350647396,163.648573820453,-142.18250700204,9.64056059365351,6.51835691489164,6.71767653114774,-1.43864728530356,-4.67411996719896,-4.33914136765308,-3.66757334939845,16.5119401425958,-9.09704558693761,2.40443193269101,-0.934340401193899,18.4904708637214,-9.06783472650715,-4.17143669898316,-5.91788281923037,10.2605593393831,4.38619376573194,-0.931316216289389,0.0521688726189764,4.30409206751165,-1.36764492658605,5.77946659853881,1.48678979537237,-2.85435766424526,1.77112358657182,-0.755648914502179,1.74494883195965,-3.34979395862054
