"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","Comp.1","Comp.2","Comp.3","Comp.4","Comp.5","Comp.6","Comp.7","Comp.8","Comp.9","Comp.10","Comp.11","Comp.12","Comp.13","Comp.14","Comp.15","Comp.16","Comp.17","Comp.18","Comp.19","Comp.20","Comp.21","Comp.22","Comp.23","Comp.24","Comp.25","Comp.26","Comp.27","Comp.28","Comp.29","Comp.30"
"DSCN6385",166.157993941894,-30.7734878051121,-8.67666613333097,0.419687669831024,-3.54103810792291,-0.235445783192108,3.86643643056766,0.188318618316619,1.41019200629694,-0.444095254292122,0.0392072778876848,-1.80303327144522,-2.98227644902025,-0.0706556675794322,-0.748174336529203,-52.3658400756789,-44.0086149150723,-11.9606644706633,-6.8439035061956,6.6114163556071,-4.28833683926186,-0.233451330856377,-3.71800035508876,-1.67458893864916,-0.0947520612028341,0.741317025197483,3.51804675921623,-2.68582312633575,-0.441267164904778,-1.89347223980967,-18.6749096254812,-32.777197482609,-19.989351193389,-12.7561134820964,15.2593456556601,-7.82723569462002,-13.6388022361127,-4.39550523199213,-1.33022923655554,-0.498991626526024,-0.577652414751943,0.25464681074517,1.26048741980965,2.9373857847352,-0.463167614428856,-76.4446557907758,16.3724958914014,-4.40201841501676,6.43546342098558,9.80993498522486,21.0206133956165,-7.24934451694151,3.94439005316325,-6.84276702330313,-2.83855439680452,1.51827061169223,-1.12919600178784,3.10930009099526,-2.45835472999179,1.13622954806104,187.376267693345,-158.60760364118,6.45169453347983,9.58257084973205,22.6007923615316,2.23689017042933,-0.935895190535512,1.16126065266424,-12.1356672776793,20.9404508372954,-4.0146329711933,-10.0064342325827,-12.4001157026947,12.3774834078936,-7.3135930350871,5.66997764269122,-0.310171640626085,6.24083743899308,4.40581510216716,3.06817979882813,-1.5301725966483,3.70169965438053,4.77317155863471,4.59303401770083,-2.35404144349943,-1.36703998323643,0.412099018103968,-0.188178025376468,1.38547182615253,-1.15641305722102
"DSCN6389",179.521480349411,-33.3108982836433,-4.91359016578082,-0.978758984413551,5.99687130254081,1.00630860939749,3.67898649626778,0.019246251157384,-3.26286175088773,-0.142498511366146,0.35471007925687,0.532774842967802,-1.16913730273888,-2.19905700771678,-0.0522545694786246,-78.2767202773963,-35.1839058854112,-11.042158998946,-4.6299957700259,5.18749068510756,-1.18816649636483,-4.29601628754414,-0.957287278710668,-2.49520038718204,-2.87391710692679,-0.339633202738051,0.624537985575213,2.51450107312075,-1.57241727299338,-1.44088230027501,-25.5981164473293,-23.8391127618493,-37.9889662201246,-8.82057827500574,3.79318419727088,6.63164156386263,-20.0466348717552,1.81878064126103,-7.16661760128714,-3.92365462460343,5.1552649155427,0.493009204839881,2.3270781835429,-0.577037614533349,0.194185225391645,-82.1994785649491,16.0532138977451,-6.96660140491083,7.94434881084615,2.40046558641379,14.0503609926619,5.49795446238732,-5.52879568359559,-6.23430489660678,-0.164585096892782,-1.99676647566906,2.96138629251971,-4.02670422136936,1.2092466225818,0.358730260021113,200.81534296893,-134.387301182944,24.158065564219,-0.406904908459004,8.44585691681988,-2.15984079284982,-4.17086399314034,-0.11880333168607,1.04282027660519,13.5041641739116,-2.67409209146701,0.888282424574322,-0.986111047529066,22.7189888586144,-7.78662364781584,-11.0395803733012,-1.46739117394105,0.929968844208498,4.84009594564691,2.92047639656688,2.19270004823346,4.91713988472523,-3.62411295229363,3.41831898450446,-2.71593177810432,-5.0776940921512,2.67530031888222,-0.744629334250291,2.23204120820002,-3.80529422432302
"DSCN6396",160.287113469547,-29.7317952999047,-0.149470052730455,-1.74882133703911,-0.359076339536324,0.452726627807794,4.63118391531622,-0.248003672386706,-0.226425764550931,1.3499934955528,0.774016873499882,0.31824925495896,-1.91030972955906,0.840901690395125,-1.02816817335192,-49.6642783311067,-40.0511121196359,-11.0294919673275,-2.3895993503081,4.11749077932449,-1.03596743316059,-1.66216204751095,-0.371710113975377,-2.22118767704627,-1.7600249217332,0.959701541326158,0.551089775932893,-1.48429230842145,-1.56380961552508,-1.32889922518392,-21.4555941047068,-28.2638497325556,-29.6083379642305,-8.62519824089907,9.21489691501833,-3.46832153161518,-14.4046195724496,-1.06445252876007,-3.91508529088073,0.451571754999561,1.02816436686674,-0.694657554208248,3.40348890817635,-1.48019186568395,2.04480295379827,-84.6007969428442,20.5346090446419,-8.42460471747799,1.70930389986804,5.32432540869345,13.6086574121513,-5.09171067090233,1.35514483045814,-8.19834641146844,-3.61362478793048,0.733578036946115,0.630093348227249,1.88327815751725,-1.06079814026334,1.65999003765289,185.172818467076,-160.087700885038,14.3915810355791,11.3248865607623,14.8844304742805,-5.60800149908685,-4.23464757175477,-1.70087695960224,-11.1429386309822,7.15425841066386,-7.26196891456161,-2.78837256382847,-9.40763114228577,9.82616131619324,-5.61937430345149,-0.135872100686425,0.382932565780517,0.515402045290812,3.15437183999443,-0.665217972638998,-1.80106372288174,3.15073282187756,0.917564057179311,2.9135784299857,-2.86711180996067,-3.64609690866401,4.37806845453113,-1.6589233464174,3.70756393663408,-2.3463144742974
"DSCN6402",39.3219923550529,-20.8459253997551,-5.17605026043394,3.83748801438247,-6.04790463222467,-0.420084636079107,-0.0882640696704563,-0.139148622416185,0.706556161554148,-0.409912685075522,-2.27669631350569,-1.47761654119084,1.06872438871508,-1.23295650135586,-2.02802557603974,-184.748663403373,33.8400793391812,9.45872321484133,2.3039384358283,3.28617227460723,-2.283181857506,-6.66526269723448,-3.5875973294981,-0.220908454999013,1.12356931236804,1.07974334556111,-0.512880106903213,0.0121683932628316,-0.501821515469714,-0.037218568752812,-118.792407453139,33.0215090426459,37.7956773447754,5.59367041544664,5.5050999365443,-3.07278752656422,-10.4771018264923,-7.4437353450081,-3.20760481110847,0.802802899878088,-3.69821493873247,-3.8513901081366,-0.103616985155738,0.379196213386757,-0.617094381692566,-29.8803063288877,10.5659249342362,17.8009607255517,-15.6248177603213,6.72546650334745,2.08700810748939,7.28458438722905,-2.68836375809986,3.08474924754256,2.45698712395388,2.50356091596454,2.50634079122457,-1.95329968472492,2.22082279492321,1.9791748168566,46.7058037542597,31.7856467102235,-35.7276423256667,20.4520544298269,-23.2411139464846,-2.0369162974903,16.6078158676681,-3.25883508556873,-17.6402933199239,-12.3508097962979,-18.2604957698127,-2.83874503187495,-5.64991341612659,7.82942840935493,5.16820163755911,-9.63783986521116,-2.60445690380552,4.2472292976849,-6.85199548692881,-1.97499391462319,2.08108818109363,-1.25279258498726,7.15232380452139,2.3220577650098,3.33719379259444,-3.34012168206492,-2.55642480430798,-2.09635223475648,-1.31263176131844,3.64645765825447
"DSCN6406",167.351673146973,-6.69654926734186,10.0075990382291,1.62612795308236,-4.42823034832572,0.969698515327201,0.453724526287414,1.2827791574296,0.335628470539339,0.147755171949497,-0.0453141053735456,2.18874886151558,1.79507097572265,-2.42925142098602,-0.354879374660876,-11.8659004030179,-46.9584951722021,-8.70990274745669,-4.67871684982714,0.136340966106077,-0.490409338671928,4.4452266962446,1.12018904068682,2.1484919797172,0.385823739507332,-1.77038549988506,-0.458400026606339,2.13965563264346,0.79459821414559,0.952290081356342,-1.51498735669273,-34.0660386603934,-13.1896547241581,-10.8008039620387,-4.64223251484055,-10.7470377950201,8.1999032317052,-0.388238373536708,6.53302238646651,-1.71654611442542,0.87679931190582,-0.497735277573017,-1.74450741535213,0.978385322526471,-0.384245621107664,-81.1645738985405,4.84839426980586,-23.7544796695141,-4.8838637594046,12.5070646120584,-9.17676068005121,-12.5745342023439,1.8006311873971,2.4071418748073,3.47632344170444,-1.41239699732719,-1.97338416835355,-0.805160911665068,0.897204829604332,-1.99327359189496,183.254150322222,-197.036152219737,21.9386377025458,46.4790973104258,28.1365817260022,14.044859991111,-2.86887892996501,10.8327114689837,-7.77667799645402,-1.63618363825196,8.25039854164487,-10.8166489172553,-2.07719227185516,-21.5492239733199,0.0384335420651845,-2.75654167294434,2.23999313262834,0.734795416165921,-4.19298074821699,-1.90520996502068,1.32716768050875,-0.797582082218411,-0.730529486787066,0.093573766911626,-0.885430191385718,4.28591219923343,-3.77503633161286,-0.192609721779376,-6.36092743787427,1.65866865594261
"DSCN6410",142.722669626381,-23.6437034220799,4.60525064906112,-0.296544182219952,-2.01309760888985,0.407539149564117,2.12623619203774,0.875956633347863,2.14425176190078,2.0329857195863,-1.12225396496605,-1.69746602632323,-0.477421188069958,1.32776415913711,1.61407316835916,-44.7578864718633,-36.0414794569514,-16.3510332844901,-5.23508687756395,5.83231314635116,-0.889362268253988,-0.0920514982388377,-1.60966466860408,-2.89771741374328,0.952160481149742,1.75732180910237,0.196129584690932,-2.60166164646099,0.63840119956365,-1.05624311542219,-23.9569309617278,-22.4682717638644,-24.0713486667226,-11.1019776818739,6.44089786849441,-12.159681605724,-9.54441219586949,-0.332007963398092,5.13069027313381,2.29151322330523,-1.4821224821049,-0.0550519669570251,-1.55059551412363,1.0325176763765,-1.16506511735237,-74.0420953402431,16.7561133756805,-16.7382092456447,4.13634121011999,8.9979305077906,7.9598742414399,-12.2591665943229,2.98716266040718,-6.22884357071902,-2.17963520448063,1.38857977713794,-1.04741026458504,3.905165679215,-0.60123796383932,1.82129323098331,162.884447790915,-161.295158303418,17.6189446822061,21.6055102948407,11.1936070707285,-5.71809882503226,-1.88619105044951,3.70682763019842,-15.6069676235606,10.2754995470636,-3.40525686502437,-2.81603604044869,-13.2975955884749,-3.03605275584361,-3.48824619895544,4.97763300615826,0.140478743888764,6.16086722715816,-1.3473125474434,-2.77020270505125,-3.05362031527612,2.47307897641964,2.12519903503986,2.00659739663393,-4.14897374078422,1.20586392750324,0.343215700630289,2.7162147638142,2.98673829531262,1.01269091883529
"DSCN6414",-27.3912525013825,13.3749767601125,10.3907238291881,-0.167447922427734,2.58152018305421,-1.10197520691177,-2.97763151235024,0.411514947987298,-0.0866269327771517,0.186867330783171,1.76334040085824,1.6989243540779,2.45204600163093,2.16324115009078,0.753770998298699,-171.359217290432,39.7492063856428,11.4120255716453,-2.20191075007905,2.69384680766936,-2.2417954128931,2.09242421009676,1.68680659464544,-1.10935180971588,-0.402851219492718,0.00610177516220428,0.997324155961822,-0.805961416525875,-2.17193525981864,-0.720903614530447,-88.5241602812722,20.7399349069598,26.2297346822287,-12.4714753380149,6.59531338267585,8.07332291384527,14.673280537867,1.95872567374649,2.39431921042849,1.66235819372314,1.98703885490226,0.886463544637373,0.604901533403688,-2.7232000683208,0.115934132958571,16.1642443876104,-7.06759525426285,-22.0857199647623,0.189000882602788,4.05578389994445,5.43866820745933,8.47442174177326,6.092138017967,-4.39434029050945,-0.387969602146897,-1.7339849793169,-2.52121782070414,2.03792283291898,-0.110797916738055,-1.92011577468617,-41.1502995454354,2.70609189599192,-1.38855396303369,42.3818833480833,-15.915153447926,-3.95826142278653,7.31168656867669,-12.084495141604,3.9112257488112,11.0935911250738,7.81889231027614,-10.3443901827878,8.79818509924625,-1.42911344352566,8.6852403288353,4.40335261688478,3.44557026397581,-0.509220223036185,2.80563528624523,1.8060598886976,-3.45353264398687,2.20159056634952,-5.42267566662724,-2.05939077373074,-1.78050042205963,-1.12493198471016,2.20461295596804,0.0375950129299554,1.98360520887116,0.864861742629944
"DSCN6418",3.14386999075434,2.27820690487441,-1.52877287975255,1.70408570948477,1.28484684330567,-0.792454200851384,-2.38909537910142,0.910215666401575,1.52046966853053,-1.64518451395862,-2.10261854124041,-1.44011689625587,-2.50057558821869,-3.26158874938113,-0.664422949061085,-170.417698705277,31.4858392280339,12.8863296269235,0.178958569100235,6.09792375642814,-8.59014435734392,-5.33996424656446,0.400563841167245,-1.43090203524056,-1.4363276752084,-0.630104085617426,-1.71367376705165,0.185164768962242,1.08015329977479,-0.43811642690046,-114.909422774243,26.049311305168,39.6132610058624,-12.7045552025616,-4.55293549905369,-11.1425582761326,-5.9520070250602,-3.22679385401157,-1.56438866037282,-0.0234762311021746,-2.06511165791555,1.72939964556242,-1.70710888282099,1.21141529197065,-0.46325008858704,-2.68377952016354,-1.76967177881371,-6.1681861157189,1.10074179271266,3.88913744684783,10.5963304892434,7.40469929237304,4.92649531576406,2.88048401914541,-0.845963560987466,3.06678801052181,-0.992833746454567,0.26597657654492,-0.834029501915347,-1.82363290452956,-3.36180470619904,15.1135013508753,-18.0522158046646,35.6514414120667,-17.592944102079,-2.20585309202503,19.2859368903572,10.5572529859426,-26.6198813355622,6.09983034712407,-0.957560261010032,-4.82166115370963,4.31387017462856,8.28218430367217,4.09555937817109,-0.0304446248892353,0.191676336762339,-0.0872878057461684,1.1254842891747,2.42513790920369,-2.45620928253713,3.20233721541017,2.35521358685663,-2.24264971036163,7.38382164142092,-2.77128634330551,-2.20757712103385,3.0747914764634,0.12040350937706,1.16721899123191
"DSCN6422",48.5151344771258,-21.6055754091104,-16.3382506325926,-1.36668492060226,-3.30725296110928,1.98073949276389,2.64165767880617,0.206944050807502,-2.60275684908318,-1.12825399751752,-0.680735729104727,-0.87795036564508,2.11700304908492,1.52574585705412,0.332124316973903,-193.179387546242,37.9742926751222,13.7961302366362,-3.40581673957449,0.153168443436872,0.737495016838987,-2.41068516077753,-0.920521437311263,0.464377081433111,-0.207105791315196,-0.492452214927635,-1.92112054314896,-0.779682983437641,-0.519547124768382,-1.48623330746531,-90.9142477929708,19.816890514248,35.2719080805303,0.107908442276108,-2.74984153553816,-9.66764903579433,-7.60619143130236,-6.81254617056611,-2.12534344411259,-1.75766296729346,-3.25979112021001,-1.41091363618956,-0.777626088676194,0.78402827634533,-3.12128557559597,-26.3045756161192,18.5683052494727,27.7700861301077,-3.10467019655538,1.84546684859592,-2.88088560797122,-0.270287342067197,-10.3047132387558,0.798888831836758,-0.33896162442618,-4.80441858832915,0.336238241451726,-1.38312653564714,-0.0210223720358642,1.29234235537859,56.3055603693471,25.9080367941133,-45.0778853689207,9.18473359875657,-24.5520580684052,5.86644376823087,-3.55682709240218,10.8916527708438,-0.129213321210444,-1.18371788764193,-4.39106450650882,0.463480343526221,-8.63982930831145,3.03904324949945,2.56141718495475,-5.09417396979657,4.66499117978449,-2.4324893933053,0.340931703493046,5.92947100908937,6.47515625112465,-1.89682408086625,3.50243207624872,3.39490170424955,-3.42855552109501,2.15277266798917,2.07741967984003,1.79332592634245,-1.37055101925741,-0.485727917523684
"DSCN3390",145.738665182415,-10.2593582615784,7.46326273855865,0.883098489435142,-3.67482064672524,3.79369744863303,-0.0289744695577586,2.14701995482756,0.128548429319084,-1.23082932892023,0.993862780439698,1.7462615463446,0.613748430314987,-0.95922707574511,-1.28975238213613,-10.467848286708,-50.7183658835502,-8.4301192827647,-2.59217913858174,-2.10119725863857,1.33404242318652,2.54363421973795,0.401652997215689,0.765849599976808,-0.875191062451558,-2.51259869499294,-0.396468099149226,2.93540826431733,0.470967132297542,1.50044936755324,3.71125111175464,-34.962868605817,-8.51070569082325,-8.1953877894504,-12.142607565084,-10.7414513476501,7.26922605513577,-0.775474803920567,5.59012409530565,-0.532815907865266,1.91820098350952,-0.836535269605549,-1.54667426105401,-1.64595720622369,2.02930060210815,-69.9621025315505,3.56445953285774,-18.2880133706177,0.0630850966433004,12.0167607492954,-13.5806241972056,-6.75116249052858,-1.10801728584053,5.54016437467106,-1.14938090151486,-0.465727028359184,-1.58467471568602,-1.10286244116295,1.09446771706632,-0.982623280222708,160.639137487399,-201.285615423603,10.8343107254974,41.1498896830991,28.5443796281994,15.0638880116595,-7.42455048387856,15.9065725554423,-5.51984391449934,-0.994073284386559,10.6417947100909,-5.58538895988308,4.18015158941356,-20.979770122696,0.844968425005839,-7.58717968334945,-0.85019427371401,2.68788596246959,-8.02581448174208,-1.93710745220963,3.27497723082559,-3.30184503062507,-1.80139776877423,-0.453524256067305,2.07718126693258,5.29700835680707,-1.67541714760187,-1.43002784860483,-3.52754599761117,-1.18987803859833
"DSCN3394",-8.70957438826212,2.3808126278591,3.52592507812255,1.75094616366128,-0.432707210646393,-1.01652907863335,-2.78931844241963,1.01834760099679,0.517429376228146,1.16248933719041,1.12460242672413,2.66506136499082,-0.145709586248103,0.668878558192598,1.93801540592907,-153.485507362194,29.0027667986823,21.0412014112496,-1.63543438746283,4.60873389111475,-1.21106710553445,-0.285039649645587,0.0209272591993161,-0.568089651949175,-0.889520443376192,-1.08858605058482,-1.03601093007987,-0.0149994970799944,0.0946007593861022,-1.52873560913879,-85.4505014301185,18.5164473424826,38.789586719056,-3.97349952670184,6.39568609904295,-1.78588222346272,7.46197964493929,1.32475781179015,4.07106897323351,2.1125635073834,2.95120172979598,0.758141141889478,1.33387460241917,-1.21454640302013,-0.636596691679358,5.71736901835496,-4.90141666387399,-13.7027357272518,-0.397568932341566,0.873735633357772,8.01236601275399,3.73363176661326,6.77402607449732,-0.162478168501579,-2.66895566204148,1.06036881935976,-1.56992983743165,-0.644444513881269,0.898853868431809,-1.45359246249944,-17.1532736163142,-11.7167912116806,-21.0073601775227,46.8842963044258,-6.43867798289215,1.24999481442866,9.04940361813885,-4.56980743564073,-5.01268974073888,7.1942987781132,2.21895856774181,-4.10399446767558,5.74872143089308,1.57306280381217,4.79788376269964,5.32078707914854,-4.66670316954175,-0.957046648514781,6.00989147702007,-0.996191507082586,-5.35837030360303,3.03270964658817,0.254084619346936,-0.919694374737778,-1.13969535046764,2.3001028240043,1.82482599705779,0.117217285534308,0.189113675409633,-0.124648100591603
"DSCN3399",0.882765933885457,-3.56740509856094,-0.398402154939216,4.82256031656325,0.85188778026504,1.90896776976641,-3.32480188225295,-1.0134200247201,-1.01174124525227,0.270322787508001,0.286493600101231,0.763196024588502,-0.535254318839432,0.660697129191788,1.02355006416516,-161.940604648341,17.5299157091978,15.4868965954985,-0.390447377297695,4.43100460350861,0.263193650624298,-0.352328853839841,1.29832199393867,-0.308471810723682,-0.0410423526348206,-1.51686922168021,0.907837269143534,-0.392131391785055,0.394336065855238,0.680498774627801,-90.3328872309199,10.6055275700354,36.5762934415125,-4.28477516274974,5.11659707586071,-1.31117182581397,8.9171217561493,-2.35375295385999,2.02345056571492,2.50986970987382,1.62958802339912,3.28862242680123,2.59550794192518,-0.337076904340349,0.536465291279971,-1.90905624823498,1.14603141936889,-12.1551514336197,-10.3738693235445,-2.63254229464035,0.376155597215152,5.40452766073995,8.14940436318815,0.979869505557167,-1.65349680728779,2.08720772484181,-1.99548268164111,1.48107123740016,0.698485768822114,-2.54786539670606,-3.36510292944974,-7.09828992852583,-20.2230007607426,35.0321326991251,3.9858874391804,-5.89573702815475,10.0554611057379,-1.61014312144581,-2.69600341556291,-4.87695009808608,2.96519638301924,-5.21923014624569,5.60196033386139,-0.0134897868950362,4.25180942472539,4.13775619107641,-1.37927771793289,3.39989569429387,0.349104850577088,2.1795091782932,-6.15919222065321,3.60856760819107,1.95659001411261,1.79578551463636,2.94336916514923,2.41706379560621,-1.4695358987113,-0.415186882696546,0.862481607889797,-1.27164860997053
