"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","Comp.1","Comp.2","Comp.3","Comp.4","Comp.5","Comp.6","Comp.7","Comp.8","Comp.9","Comp.10","Comp.11","Comp.12","Comp.13","Comp.14","Comp.15","Comp.16","Comp.17","Comp.18","Comp.19","Comp.20","Comp.21","Comp.22","Comp.23","Comp.24","Comp.25","Comp.26","Comp.27","Comp.28","Comp.29","Comp.30"
"DSCN7368",139.260076394821,-33.3298850072012,-42.191753572225,5.33341220563127,-18.7172828474677,-13.3399728937215,2.4493665978748,-0.0789538874449269,0.271116327598581,3.1184300906896,-3.5347255936084,-0.293201799278537,1.89495894755912,-4.02684341063679,2.54855265018858,-437.947246449859,6.48610758486412,19.0779908032445,26.2565156940235,-8.30066495928518,0.99048385760968,-0.0729505040516658,1.26341343227169,-2.25220197452319,2.79767889024365,0.308106609772943,1.16239767613452,0.834647098811636,-0.407217197231303,4.83556105701782,-297.487197346006,2.37005090133647,73.3872311179468,-2.9006123773754,33.323914326243,-29.5398684022763,-1.56118500345971,6.35307080756459,-7.58839665080791,0.210408390045791,-9.87197510098809,1.40895293876024,-0.846292183279735,-6.20545202953178,3.13092086857107,-77.1380940006695,-32.1461588844179,72.5235767074203,57.936844474773,8.52842584383364,12.938166686756,14.3428729870411,-1.80773982551154,6.10687754619717,-5.23629233317326,9.98416441554042,-3.37769552953892,-5.27899666352787,-1.74231494868006,0.50301484802501,249.912235114366,9.04454467957872,75.349225971809,19.2134662057253,-30.4042613802818,9.0307237765695,-22.2656642452093,13.6976014108182,37.2264416317802,21.1475466367514,5.59216138990186,-5.69473956545013,2.03588915708235,-2.22371555300665,-10.4692685745559,-11.4515459380944,8.14417339041697,-4.76587346628482,-2.87498665715961,2.34514304596051,0.270115636798476,-0.395304995631963,-6.49302737573817,-3.31270113573474,-1.86436519458965,1.80493824786121,3.81031243862953,-0.0673433391509303,-1.21074204945672,-0.0208765151649835
"DSCN3325",50.1574556584441,-8.44989623493109,-16.2479778439062,-2.59844762246807,-2.43684940608345,-3.045296486399,1.30407544214014,0.241996763017759,1.75019776658804,-1.3544346567247,-0.666628847275548,0.199184808066097,-0.399861067794825,1.32942686981697,-2.88238768350577,-160.134055680047,1.15961828459423,7.2850813705623,11.8499449700347,-5.10963416690854,-1.39897585658633,2.00026003599552,2.24299055395599,-0.795793004187643,2.24095709793841,-0.391263172257547,1.38973527988002,2.58389689759435,-1.38413579039208,0.875783286274619,-119.313532606549,8.58384749221175,21.7795593564338,-10.9538517370279,7.07480279166649,-9.40815996913467,-3.62032462677175,2.65049747866183,-3.76963944620364,2.75672038882204,-3.62030465819259,0.913747487652967,1.28270286145376,1.15444511029654,-0.944291974093526,-32.8245348728734,-1.63727509871409,35.4321940245578,17.6881073437043,12.1766545157997,-1.76710826912029,2.98651483132537,1.8562701665044,-0.607020478295189,0.643220200407382,-2.77590699016197,0.520377426710404,-0.216668314059194,-2.22719744447866,0.79464369556056,-101.896458063196,17.2501158315837,23.7475439532441,-10.0172818347884,-17.9591290810847,4.98174573478177,-8.0025693094897,3.63011242970648,8.58109539966746,6.79792201167139,-2.31101030451866,-1.73584587002529,4.65864933477365,2.05012981095452,5.24198675540103,-5.89044965247101,2.57293579822727,-1.98950432438046,-5.0017868792014,0.96495520880044,5.44743668501581,1.99391586038126,-1.45166781277466,-1.16195984987623,-1.70556468561997,-2.125990514689,-0.594052013051904,0.798240893720831,-1.71075536747967,3.89815182239636
"DSCN4950",32.8206966068804,-5.9470247563017,-9.63557889889046,8.8743360073246,-7.37023640185754,-4.90594536193309,1.67736729693115,-0.768182267587919,0.441853307776714,0.719494778316923,-0.522890628160981,0.267158001060291,0.458807592845858,-0.503117073652194,0.0914236487915587,-191.390139621019,0.244455113308446,7.52193102516634,4.40081723622201,-1.59214490632111,0.719650976444468,1.70353777434886,1.14663938238141,-2.30679701948396,-0.864962657064429,0.745242905413709,-0.0215105898632802,-1.04480833247078,0.503055450450439,-0.719252932359727,-124.912948566468,-3.56543532767015,21.5911602541584,8.97863994785195,10.6557440927353,-4.36507165061585,3.06707949837475,0.18968264650809,0.771181204847339,-2.07508103294987,2.53304359014596,-0.176667535332787,-1.49600662534706,-0.166036213119684,-1.04385694229551,-19.0705762684132,-17.739064486727,14.1179918050238,18.3336707633954,-3.12651050324861,7.97837329552721,5.47154821264235,-2.7422295032386,3.01716563249182,-0.852952601142974,3.62607667034626,0.095909539798358,-0.101082239905197,1.81047003737521,-0.942658352864683,-82.4486264012016,-20.5468441855806,14.6503529424248,20.0891149424928,-8.47266557785499,1.02449645083065,-0.168637933576166,0.627672400871007,16.4488882782279,-3.55061924852525,5.47402147613725,0.819371908774523,-2.54619981118591,-2.47810630962413,-6.44824225051271,-1.65392582749357,-2.65137360436719,3.51486681691038,-0.796784721584009,1.60735654670618,-2.5314777807162,1.11274264172171,1.00705362441608,-0.993132995563736,0.562114259791508,1.33054328389384,0.201489753313495,-1.30757760822829,1.60809035961952,-1.21785644863417
"DSCN4970",76.7425736858018,-33.6621980766591,-15.7054221251594,-3.59905421924379,-3.57595554264431,-3.35889236368256,-0.89218074186211,-1.35696577245611,-2.17811757885494,-1.74601248580616,0.147781246498998,0.36616662468697,-1.57429430661662,-0.920872687347335,-0.0267748467628569,-146.81984779778,16.9832612304108,3.67692003010346,4.56067753777001,-14.7403685049304,4.03461180563023,2.49724193950739,-0.0284932592527492,1.21538976438062,-1.16930656889034,2.02354953554402,-0.559515631415673,-0.864449747380857,-0.769928087849564,-1.29882657631613,-136.837135574555,16.193883208418,3.85337009573737,-12.0127129910007,-8.51125755334589,-9.08337497472489,-3.44188364681034,1.98140272856573,-1.92865358299289,-2.32326494013891,3.42589784732922,-0.725770877525151,3.22733905902667,-0.643723905480249,1.09610557026837,-86.9155403101611,16.8357898930929,54.2625296387582,13.3196910747072,13.1721343431817,-5.01010832102563,5.63139254867474,-0.358802380011465,-3.70915168202629,2.03782562773645,-3.5244407258459,1.30027037094416,-0.874648315414375,1.00469649864573,0.882394801490789,-84.8521753591569,82.9975911712434,4.43826689565524,-35.4897940076002,-21.1020691499231,8.51862954570818,-14.4457498215836,-0.975532089319015,-4.54020054202925,-11.7026321543885,4.36018942945996,2.61934780921912,-5.50165969573431,-4.21061765790575,4.17461478180463,0.157366127060627,-3.4994891158431,0.334867384230857,-8.1145715646462,0.172953045001577,-3.24187875546169,4.44558493593893,1.84685468164971,-5.22649351760301,-2.50127789291966,-0.164236105799819,-0.0434303466298633,-2.85987490022696,0.332389341093303,2.56441616836405
"DSCN4974",22.8944752376257,-5.4084275035806,-8.81259419930515,10.5680631557608,-1.30157798568846,-2.86061395780956,-1.04981256010886,1.25662320388459,-0.788866241794093,-1.33145778174778,0.387866718021,0.708012595375324,-0.584652526934891,0.0395966990464184,0.337566027741992,-175.440864991549,-6.75141528054809,5.30847831394782,-2.67526921014941,-0.360812215729686,1.64563898704225,0.811265846644428,1.93656063181519,-0.871906237699244,-0.9212172042463,-0.106926688250635,0.412964287150654,-1.16006767862335,0.791754451990494,-0.0618589938017866,-144.509401553525,-18.5326096306222,12.9497931875389,1.3563178723448,8.92968291025853,-1.12297559049706,4.79007677118971,-1.75647405663685,3.97904132083403,-4.04049113977327,2.01991021548321,1.63899583509824,-1.60100483114518,1.35518070547647,0.326429104468652,-20.0741421101832,-13.2053920742984,-1.718044793149,6.61309458121969,-3.06060026484455,2.63926767068851,4.72686943502887,-0.410956918120438,2.29563538797609,-0.118841618451871,2.01102601209448,0.254997642761364,-0.272805676860999,1.13051054215801,0.84220657002934,-90.0717158116558,-27.2869774260194,-15.4469688887611,18.5298134862813,-27.9042347807495,11.6828603953774,0.315358984350179,4.63359056107145,11.0850177843487,-0.411860205959034,12.427230159215,-1.390323031604,-6.30072177086241,-5.06264039092332,-6.19665534751082,-4.61369490176613,-1.59762878575469,5.05324153277648,-6.09671766322892,3.31835127831946,-1.44446853657399,-2.48825686991321,2.26775345989992,0.728134589179046,3.34235197850985,-2.48468824404323,-1.34283731275817,-2.27920998263233,4.90635535178562,0.549699903999604
"DSCN4995",46.695239930718,-16.6409232327192,-15.3457447219607,4.7800907715001,-10.3337018544218,-3.20079515023918,1.67437449998758,0.175840389745418,1.73915405315119,-0.921349426964864,-0.267089905307515,0.308597062176554,0.55918003407836,-0.350554296065716,0.804374229957528,-167.572434735581,11.7937952662439,6.70895156507824,6.17375264946662,-1.37543508773179,-1.69774263638927,1.47751052765719,0.619260690415975,-2.59808558958516,0.754633320113998,0.334064699876791,-0.318647994490461,0.0837178819440847,0.0809562376920552,0.64331088488448,-112.328781258824,11.3412637937132,27.6721861928527,3.63377876414952,9.70206397656148,-8.09440549599694,0.407198889131919,2.38168028562432,-2.16129623743763,-1.11703959692795,-1.17001246143048,-0.166124851371767,-1.92974128404324,-1.06554616071032,1.32363450668391,-31.9091531317692,-2.88412713889329,26.0253495105985,21.3667704325293,4.52161429839631,3.95606855854675,5.05681667361083,-2.2465357677324,2.15636041697377,-1.31140840469563,4.4322177572438,-3.20018804078985,-0.985918156980939,0.843042356066984,-1.68126021203351,-98.4382633324538,12.0024796830406,21.5428664827474,0.343534375219071,4.45942830984897,-1.25193840428002,-9.2085107126721,0.23843782115241,10.6929686360921,2.55011066568899,2.08109626063358,-2.16897599690133,-1.65039641553021,1.62296023980225,-4.96924438834108,-3.25244988037665,1.87695830771164,0.579809404742164,-0.0820195333234972,3.95807542731518,-1.54767636403724,-2.08460759569115,2.6793981106952,-2.0049073986108,1.39424794517127,-0.99780999166908,0.182829310778883,0.602280901158735,-1.62779544736213,-1.79807955067643
"DSCN5007",67.2292134783451,-21.0447172808023,-14.816925992155,-5.27046117119407,0.905424744198116,-4.24785007920159,-1.12686379299043,1.01959868367273,0.508667984385345,-1.22770119042808,-1.4373581778612,0.0616794841379493,-1.40865151383535,-0.462598767867257,1.612935992077,-140.758775196468,5.32161207778495,-0.88421927007992,5.94099177605746,-9.09347939910158,-2.27325125953722,3.6408586212952,-0.365199057545681,1.5077286225723,-1.95218808177143,0.968101436564842,2.21728259366941,-1.47596499157747,-1.0884481071082,0.127252128917415,-115.764707432491,17.2464237334291,-3.50169641318662,-9.17164388892968,-11.7192378396536,-0.897266755087677,-6.42381141628901,-0.0909886218539334,0.0143373794275527,-3.64411722957964,3.57617856361215,1.1227875250087,0.710311066398221,0.254149835949598,0.240616966976368,-86.270638091881,14.6021173287305,48.2168130765777,9.27091429078117,11.1109375070208,-6.94872548652391,2.47750597498964,3.39005426563955,-2.60799438145252,-3.20110569134593,1.16541585036886,-1.76286907688329,2.78170148867707,-0.827577539281156,0.628186510966127,-107.086872069486,77.3371420464114,4.61982226900811,-23.4644428824272,-25.3076938982174,8.43314510616395,-6.32262849925611,-7.39434235374046,-4.11749849133603,-19.4551019395552,-7.54948852320029,3.6724549453783,-3.16780162079732,-4.65292098582216,5.27100063483496,0.0862913647272885,-9.53863164416856,-5.30338049542896,-0.523542327034649,5.89056092006392,4.68841492733078,-0.0950597325327385,-0.247900413474503,-2.33001879156908,-3.00336267643557,-0.272869192300886,-4.26620103164982,2.19356526202434,1.6398482042298,0.294291457578726
"DSCN5034",52.0072800902787,-15.0708120515459,-16.7664259801408,4.67619324155296,-7.23017134439516,-1.86788384299432,-0.0843533453913429,-0.867807032853379,1.90367834628575,-1.94552236653184,-0.252660266457179,-0.307972936581508,0.649736005576126,0.148243725863406,-1.94235587318253,-150.777466254019,6.89705429301426,5.85789020789629,7.76575274069206,-5.43321580670938,1.98142140634583,1.03302642683157,0.374132948662033,-1.20227366191317,1.11077646194796,0.225641678999207,-0.590588631103672,0.991776598447805,-0.885918766603113,1.71603507920805,-116.355220231155,13.4862852621597,28.0789587458616,-1.85800888242491,7.09191119976609,-6.63438514575906,-0.669695641863839,3.72018151918075,-3.38469704116279,2.67244986809016,-5.15643098433096,-0.139362620187536,-0.69396019061703,-0.58159730382036,-0.774998355552508,-46.1210306063324,2.20983050832831,34.2062207264478,15.6836625034391,11.1585168585083,2.02982814647773,2.87980797906573,-0.186445433295762,-0.0497907783174812,1.8193327300787,-1.21379151533563,-0.357916420390624,-1.48130714801927,-2.18183933708978,0.864872260250843,-105.710445237485,30.1103346744594,16.0746227533641,-9.38977349616801,-3.87815974711178,5.4634600212348,-14.1260963722638,6.9792827114746,6.27621062596279,2.10582638464935,-4.94424327131433,-3.58451842166568,1.49055376273345,2.70177079628519,0.490902781124249,-7.11165177781467,1.58068953746887,-0.458910270108444,-2.15527309323554,1.88283078270865,-0.712079288476714,4.32484435159176,0.335020293109515,-3.54950773616491,1.7172582535911,-4.86456888896291,0.274048334789686,-1.43497653204584,-0.630583932769163,2.78765087350944
"DSCN4330",118.704847579518,-34.1188476342826,-27.2919360140667,-8.72573538663896,-3.89779733117526,-3.90091880913347,-2.87047361392988,2.10008973543048,3.56785367988539,-3.09189974857006,0.868315521308726,0.0757671542140365,-0.836117629464949,0.0738082908498924,-2.13895329262162,-284.309610558406,10.0274826104436,12.6044440446254,18.2186589688428,-14.6073575459872,-4.1711453344699,4.32708060830014,-1.00325177089796,0.627036284025728,-1.11635948977811,-0.613587253462218,2.60171072659807,0.601735360832647,-0.64853993011388,-0.649547327999401,-189.707852309804,25.9991586099524,33.6444862808827,-18.65654811454,13.3027762635372,-16.3876254385867,-1.33928072188225,1.65383963345193,-2.61975543459131,-2.25064503981039,-2.03133739345781,1.09252527430248,1.7846886528967,0.796638038476377,-1.26588009077293,-76.1345203856539,6.87825074532334,67.428186511538,27.6797777468687,21.9124446436828,-7.00730703575872,8.33351390146362,5.17937386021552,-5.03396408433818,2.16624884136221,-5.95597938931611,0.0380137997896698,-2.04544357568983,-2.64900607026661,0.66634645132054,61.8496955039492,61.3329430442419,51.0349521554419,-18.0743725122107,-23.9070061469548,1.00189205420073,0.679350715141967,-1.90954047407386,4.70196467691468,17.6886851117223,-6.23610130077853,-2.32938578645997,5.30878331761001,4.34197068059719,12.8257476405744,-2.73900329864719,-0.134288785899532,-2.73572730331588,-7.70139404903025,-2.46171693629738,7.61667513296898,-1.28089048812013,1.47564978838917,-3.91066901993875,-5.41823656733358,-2.8545488661356,-3.12188224798092,2.57644852604951,-0.949199430477126,1.74558894811842
"DSCN5166",119.125132010921,-56.6724538086507,-8.82397046708637,-17.8769656951707,-12.9159797686785,0.518722743094793,4.08774459200297,-0.507660797494602,-3.75431531682159,2.58882939585542,0.820901336646929,-0.974971475535672,-0.896203025915305,0.41247814347366,0.614630597343714,-315.528240841769,41.8343467020389,18.3332193380024,1.28357488727055,-7.95373910040967,6.47571067677708,-1.45698294021238,0.24436566125019,0.356364686981288,0.654086812428494,1.18722544715676,-0.514289215382746,1.02760250057739,-1.37923725177201,-1.32863109399649,-255.619248393258,47.1508964120983,31.6074002163588,-2.45373631261886,-9.15717845547748,-8.00390472581197,2.38237386300278,-4.24341952515055,-2.07502968161469,-1.38243108453423,0.327562951226821,-1.4242021111824,1.13561173997177,1.83488098621975,1.76974679455798,-122.902486608551,39.132285973934,88.6809428352865,19.1040892477086,25.8813119716014,2.3249603864772,7.96805533814019,-1.83877097791046,-0.135112012062304,0.374139974248876,-6.27887465475489,0.0638140711936487,-5.02969814465026,0.624666505492399,-2.94207104762308,136.261068046919,86.5540014784636,8.2708742693736,-57.9865959466146,-9.68385319460665,-1.93416794824024,-24.4093965689162,-9.17953603591445,-24.4386246785786,-11.1910448991447,-6.1454447638084,9.35986488811209,1.48492742833748,10.8002776020157,14.0979302219628,12.9443518172091,-0.919782519212239,5.82293229970531,5.61060782628015,-4.83292285438229,-6.39178977389129,0.852510992484611,-2.85304775851738,2.03687371652296,-0.0147274309022639,4.02044710440893,1.6188413923119,-1.16666673377299,3.22765365879456,-0.994078132964454
"DSCN5174",67.7698599038482,-16.5737792359135,-17.0992689433449,12.2938846748748,-19.4661416075409,-7.09747646782297,2.00477234097525,3.51186592082465,-4.05300914058857,2.47780084961131,-2.06355335782601,-0.34428248381412,0.726432272604838,1.86673425522824,-1.11040531507668,-363.630275155453,7.64725265102525,27.4110066430137,0.87604085490438,7.54948315503033,-1.14897030977579,4.18768164643356,-1.08135677121807,-3.9119423410751,0.0699989739542343,2.68424481205087,-0.957888256008175,-1.28054049826033,1.56502097551597,-1.39425336904982,-246.034701986646,-7.25060350253944,59.7352324723224,21.5972094044168,8.69563447828473,2.6211384636482,2.02931278048013,1.36795349804876,4.73427702923891,-6.71899010523378,8.92197315909136,-5.77851528843068,-3.65003240083912,1.60028029151267,-3.49175436558485,-68.3679898235738,-5.07204242181886,28.0702337381734,42.6611302674526,-3.53088585139013,24.594490035464,1.07933809952687,3.23017191279262,-0.17378217473219,5.51309788515614,1.65882652361212,-0.628284003902222,0.778180207736315,1.74057615457555,-1.53910437275875,140.784180781307,-28.5062304682805,16.7123045242971,37.6302253962059,-8.69719147311229,4.69456460943922,-23.8746862778426,-1.34691265827941,-5.79002175734586,-14.9141931067308,1.04922856038752,4.60452157777368,-8.27534830903522,2.46274422586324,-12.505310372776,-8.85739627038573,-7.07126086185101,9.12924340966409,2.71883556446526,3.01043358969798,7.98646410646012,4.44253936578009,1.3938339232961,-0.48302486581875,-1.58398307542689,5.18482925610151,2.21387144874145,1.62137072469837,-5.14338711541502,0.921836964919015
"DSCN5182",115.214388954166,-34.0550529605068,-22.35175374225,-1.73587049695959,-16.5660237473634,-2.81093001991459,-1.83928332551137,1.42818228897111,1.69515412724887,-5.01816303038164,1.03026831223905,0.601655333353057,-0.860171099909937,-0.542086027151485,-2.64123894697551,-321.685466290238,20.7528045313742,16.700325400692,11.8992767655641,-11.4623535194253,0.0684910030645565,2.92546067622862,-3.34266552295,-1.18093142716356,-2.07368909668304,0.117888477530804,0.541530295588115,-0.85337133959749,-0.188652025080688,1.14726584278638,-212.750001393037,26.5808970009641,37.3993282363021,-4.54378801882369,9.93277422818592,-13.3210718043324,-1.70714705317155,3.65019273196341,-8.23329735730631,0.198294859853577,-8.68809217133189,3.95118756113883,-2.85328834667761,-2.42719791401134,0.360006226267276,-85.2278363688775,2.74075667390563,64.6709219862014,25.7728841225314,14.6967518173818,-1.18162535770987,6.83119006271991,-0.23920334657826,-0.933417110495914,-2.18001087677033,-2.58568511041671,-2.56627172312826,-4.98030469825881,-2.04556211678908,0.957952601573195,105.37973884162,48.8188363299445,44.3577324450213,-13.0296103821117,-12.95821722137,2.90686341224296,-1.75304851939094,-5.63723969103346,5.11392564241304,3.26715590040809,-8.94718264151926,-1.55539372044315,4.84937528309095,0.425552242710377,4.44282963077226,-0.793593510382357,5.36265654503905,-2.61445581773521,-1.05305782355942,1.24299952773248,-4.49353005479218,-0.406046650724373,-1.40656669163635,-1.52302452122928,4.85630468740738,1.11755281650305,3.82418278717588,0.606165921106794,0.010579389283115,0.84919319038485
