"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","Comp.1","Comp.2","Comp.3","Comp.4","Comp.5","Comp.6","Comp.7","Comp.8","Comp.9","Comp.10","Comp.11","Comp.12","Comp.13","Comp.14","Comp.15","Comp.16","Comp.17","Comp.18","Comp.19","Comp.20","Comp.21","Comp.22","Comp.23","Comp.24","Comp.25","Comp.26","Comp.27","Comp.28","Comp.29","Comp.30"
"DSCN7360",142.97533963176,-47.6508073084129,-21.6652480797094,5.05074769943785,-21.5935558696973,-10.0025122436546,-0.00587578205459841,0.527508136959375,4.06430170900042,-6.00135341742899,0.343829081016165,2.5590444884249,-1.96478148320998,1.29379116701558,-2.55027646839204,-432.866003011866,23.6013908838078,18.899227168415,20.5781096866654,-14.5823315873029,-1.38015346413292,7.04839332325962,-1.13819707786117,1.29727836126473,0.0533951850991735,-0.540414581066334,-0.559430043539222,-0.398279578735934,0.462153263362886,2.23947828323406,-300.447014410992,25.1385929353792,61.0062321141206,-3.70594446132594,21.4323854140289,-20.8805931217079,-1.25039955153734,9.5229648366293,-9.7642861323564,1.97604461455231,-9.38495425714014,2.97794178252452,-3.57638642252506,-3.26893814836933,0.571438517490141,-117.101970053653,-16.9913650282145,80.900653163438,44.4124109849428,22.9284446625337,6.9059088944437,10.6740550097247,2.89914672590668,-2.22629068884307,5.17513440422723,0.51088718163591,-0.89726518759684,-3.07080092120089,-3.32357066002083,2.94192434181099,256.619954964085,46.0709448008634,54.7939958286141,-7.81508512955111,-22.262345489626,10.5522780499832,-19.4822473659882,-1.78463899114655,22.4706958104258,4.69492560706969,-8.75780509393128,-12.0149161334526,0.673340557124467,-5.98109529616322,9.14902597789502,-5.15797409239026,2.38972959701252,2.13666347843602,1.46286189341735,0.406710787765189,-7.63022397493888,12.1085601178523,0.420706784358078,-3.86153171797569,2.36695760604863,1.70748514651018,-0.625402825063497,0.156469321404925,-5.88467751088699,1.85064552121475
"DSCN7380",148.534885654745,-57.8435282424279,-36.8172815152158,-0.922395472779341,-23.8092882024883,-3.31842068738387,4.06413577554554,0.411797534570282,2.17844112234946,-5.43033177026633,3.85239250063258,0.719815179217997,-0.68433805993437,-0.205447964490842,-2.09932420952439,-388.545839114676,38.7054503423652,19.4519038848712,11.9805531328843,-16.1827361173041,6.08859886146916,0.634990023912268,-0.24758595115412,0.706761018067248,2.56409388909292,-0.303703295424518,0.383881617698746,0.79158650817117,0.868599281615999,1.27409678254796,-298.15671694555,42.2976980526758,60.8503234213052,-4.13509609309968,14.5442688314088,-28.1700422073936,9.16895006771803,1.11055596158867,-7.86006713194911,0.259683924201215,-8.13357459291071,4.56746189551066,-6.43660763128582,1.37260930612199,2.28426586391317,-128.316981600703,14.7640264423889,106.257365260183,40.9492054754586,24.2618465641427,6.92685236119843,11.6225695100655,-3.25714659108494,1.32762296681057,2.70113614864457,-3.11671733729604,-3.10161100448722,-5.35206135531916,1.06913336121326,-1.87164283510699,229.542849509595,82.0256930540946,49.4917181423522,-45.460460875123,-12.6067120289508,2.04570751000738,-35.04788761554,10.8315238444554,2.78790779512928,1.75998980974816,-6.90413793407871,-3.81057304655323,4.01298259806225,7.30808989541064,-3.2080664978104,-3.14981070042828,6.15717867771046,5.97482543268112,-0.222673976381834,-6.04479053231012,-12.7943442412526,1.05838301585068,1.32290233494193,-1.92034495966377,3.75539320769823,-5.01663571993227,-1.18164370399317,-1.02086982439907,5.48554601141649,-0.202663760555246
"DSCN5040",57.9280296792498,-18.9298168232375,-9.92281071546214,0.537366214242066,-8.99112574676051,-2.57390924125067,2.4267581218334,1.558630520229,-0.280749176299283,-2.56301759505725,0.840494168302521,1.15317656657896,-0.0488510895276731,0.184391113114963,-1.50066388452378,-177.153819313509,7.60530464554063,4.53777824462724,9.34047728211249,-5.2315100369624,2.32105968378959,1.20113417374113,-2.52882195991702,0.19241203738326,-0.134444398550565,0.6566849722865,-0.193881975388318,0.135907204949933,0.781088205563474,0.3650194890041,-130.848842335901,23.1552608646409,27.4824825043301,4.18584624316443,6.5593395960319,-6.16739551047281,1.77221968722423,4.56026485149044,-3.57783600560514,0.940427724139995,-3.55322098380041,0.203830127450581,-1.80721735147435,-0.861032062050144,-0.10971610708132,-56.2259726352417,-0.381640337049319,37.8193415140161,14.3047270206826,10.4199829115606,0.370584439192876,4.40335279070044,0.513681311002214,-0.228773646625629,4.03503132001061,-2.12823008382463,0.382700711708635,-1.93328182172811,0.0617206556244801,0.72896600276897,-73.7012887559273,33.0808838093087,14.7074675609891,-9.87625721114204,-1.83491585865158,4.43269127658345,-11.4157343162284,2.04751056626448,7.24942214659169,-2.40866606891854,-9.54232355095908,-5.39237332335751,6.13505566528658,2.05257506293006,4.09442705664851,-0.924002455829948,-4.76636164279848,1.22026046669113,0.731185543997055,-1.9116984854982,-5.38129986748462,6.08695153035283,1.0181620206887,-2.96557480794945,-0.325294677084348,-2.81302799683342,1.6653258531916,0.462886609563188,-0.928047268571084,-2.69031727932189
"DSCN3350",130.772835195055,-62.1196962023833,-30.9369566374248,-8.30051822646129,-5.20587388786791,0.534272926498514,-2.89738779468983,4.57558573906235,-1.25828775264383,-3.2562877664861,0.67002820253324,-2.84067254103117,0.89997582586262,0.698540838543505,0.295429589103192,-286.545198904353,33.4024793027292,15.5957621035928,10.9679517261701,-21.0983826092517,7.4292323891926,6.7667276050003,-1.38985072743199,1.20252703902609,-2.65388116711388,3.11760017376942,-0.622125860650945,-2.42531741579753,-1.12912123070881,-1.61233136311855,-187.171095385557,48.0144360278617,13.4617358194632,-19.0964271018501,7.34992599443452,-14.2741255846402,2.10272832284149,2.9122732715769,-3.31484862696835,1.1487159568481,1.34971284816407,2.04440163929643,-0.25410384296535,-1.72697773701627,-0.399952223247485,-94.3502101365668,45.0210376691491,94.7192875748337,30.0067785800331,11.710894145327,-9.38028645279619,14.9485821096839,-3.71957385087839,-5.39362447319906,0.0785987229771607,-3.56538895994507,2.90560672556291,-5.61486830717282,1.13758041291568,0.350389058991919,73.3218448081686,102.767589902791,49.8970152462704,-52.2555624357744,-12.2540062574891,-28.2451905650149,10.9303356679936,-7.25031305278573,-18.0912236331272,5.28570957299283,0.637300498479044,0.979294156132135,0.98739993510527,13.1364439488895,-3.17445794582406,7.2442853105972,1.48675228893533,0.705080749308752,-10.0285573339527,1.91175320972467,-1.26174096115146,0.766932585803957,4.64704117115113,-4.62395096154816,-2.427133785268,5.05980623619735,-1.80104949266101,-1.00080316118116,2.78417107242985,-1.94627812282772
"DSCN5162",108.776299695702,-37.9495893875037,-29.2924941711859,-0.590266203230156,-9.80048057492583,-5.95055001309432,5.75928744615055,1.14504551952727,-1.05314431307272,-2.77561129611514,0.821488443496242,-0.110033089854575,-1.02684593338844,-1.04049029593029,0.0274934406465421,-330.265093243347,28.558936175698,19.1835813672161,10.1919869671116,-12.687479802564,2.85787741058397,1.80359085684251,-0.269745194366406,-0.980222447779747,1.54075526387695,1.18635817893647,-1.60938421898182,-0.182945229810877,0.403348260544579,-1.12380264721567,-225.561731194837,32.1670842873894,45.4872269172019,-16.4918626735215,13.7916723028729,-21.5588502679281,8.70634966186363,3.33040698996692,-4.86496292005205,-0.995978607608483,-2.81214642885919,2.21902243323006,-1.76618454018047,-1.87658224324149,-0.172177853670722,-90.7477885035423,22.4321150314094,82.3699524711716,32.5731131076612,16.6878860821739,-2.03134639362601,11.4778061505956,0.190691563028833,-1.92021273485903,3.83971825333268,-6.58840305112898,-1.13561430881851,-3.7884768271121,-0.994421811056293,-0.477438805534175,122.474172190094,51.155310604775,49.6590142126926,-34.2239069473415,-15.2763160893314,-4.96018906032042,-9.25144635461947,2.50039439703256,-9.00226658960024,2.08875317134041,-11.1767317976932,-7.10094900370706,-1.8189893251794,11.9934232908492,-0.939593790456758,-2.2054316592552,6.45624793256411,6.4375897551641,-7.22199563496766,-1.6024847265693,-2.32387919696467,-0.394142561495762,7.97263195098273,-2.9738131283157,-3.29869538947006,-1.19111715488933,-3.52578096977107,0.47258227323843,-1.38157320854051,1.07716853392116
"DSCN5178",96.548742650266,-38.9905475077647,-15.2580588936435,-3.84219618866839,-22.9390015630265,3.80012359127115,3.26928640102275,1.07262927365215,-0.121957128806689,-4.39588253945172,3.36842734182228,-0.887779232930123,-0.648581598857685,0.715126888354916,-2.43220403824071,-323.062399206513,34.4736135507481,14.9792393455529,8.78394388997038,-6.4970995038614,6.10878388674667,0.753456701414543,-5.26295003400198,2.38954070564831,3.63995389335057,-1.57777591243722,0.896727395722113,-0.29904540328374,0.49947331747474,-0.3774527977716,-243.908044465614,32.0107215050967,58.502477049082,-5.23033486640149,13.5227419069527,-18.3877973706867,10.2696593446471,-1.55611374803386,-2.3772022506278,0.345085716845845,-4.08750232643335,1.18578733476864,-2.45216430601261,1.13572257764616,0.590110585652299,-100.323941848057,19.573353953043,65.5980620420466,33.3551414788754,16.4802042400817,9.47007959441396,4.50373411958696,-2.09999681804953,2.43526819576752,1.06963815425973,-2.53257510079117,-3.44307104271609,-1.97466595150705,-0.217743268543604,-1.72237768264753,126.791096455192,40.9436480023768,25.3919464666549,-30.2245779774937,-1.50797610242804,6.86958855717175,-32.269429126449,0.0606023884075616,-7.42108647974163,-3.92494530156383,-6.66691216640279,-13.5789473552367,-2.44002715669374,17.1565176522447,-0.666676394308238,3.78011054770215,6.63940540780684,4.78158811010055,1.87233608250826,-7.07614824401544,-5.62822754508851,-0.581129227115564,0.312201770579759,-6.04281271830577,2.46707343107362,-2.01560745916476,-2.83428818297886,1.02417583866331,2.40865480353839,0.783102146799542
"DSCN5198",112.744350277325,-40.1647246836208,-24.8161416082499,-2.15869600566487,-9.08262502933069,-3.4229702595154,-1.27966353920044,2.36719977916717,2.19270630605267,-3.62262898242181,0.892658183947138,-0.163844635150499,-1.27704185613514,-0.0837214925268583,-2.0632767752022,-292.387278415011,23.4626605137049,14.4877312001806,12.0662046256465,-13.7595064068861,0.149158844102469,4.45020886442909,0.0296662406655391,1.11144009828154,-1.09157925063205,1.05074592990935,2.14999518476024,-0.533851167091433,-0.189930363505428,0.308847083375648,-190.161597237946,32.369380212076,21.5444300841397,-14.3239298149247,6.88022239736064,-18.2919153381891,-0.101102136644038,1.57790348580028,-5.13599939016612,-1.30971056735157,-2.82153409992009,5.41988772871729,0.686135553557745,-0.451870309818307,1.34192746899743,-77.7181273326972,10.8471093672879,71.6474121307735,30.3761292045149,14.5417037633417,-4.02278212817749,9.82482263098991,1.0567347623033,-2.50296593454643,-0.227965578908144,-3.37503603823986,0.494994902406225,-3.66402186464351,-0.18431551848352,1.31454522083368,68.2601725928031,60.6142308707516,50.2257847946236,-27.3343839083058,-16.9070246138334,-7.60427288906384,4.65727727762429,-10.7048257945071,2.05125823897792,5.0848749375726,-1.55900792205151,-0.102069389127135,2.23604676774456,2.21025542384368,2.54276623748966,-0.524946513798064,2.07233699583082,1.11717435422477,-4.59346066949303,-0.803293190288453,-0.916919579519196,0.733180596713712,3.82640779850075,-0.731725624260066,1.71580789568535,2.48774291716982,-1.6983715650012,-0.547114658976931,1.78419448434904,0.0424979633936705
"DSCN5210",120.517486711368,-45.3975437597062,-30.3873257820833,-4.93025246097841,-12.8857209688179,2.37179248405364,2.07993693933642,2.49994028957166,0.938333790155589,-4.43123789748411,0.438265082512249,-3.43687562077619,-2.74219244753994,-1.28187345488831,-0.868998260528406,-334.581742220899,34.8936752329663,14.0960408381735,8.06322503045094,-15.1284929505886,3.31734809051352,4.18094327984661,2.10859491823681,2.05617532673679,-0.102132782731962,2.17670123392048,1.41494041124713,-0.877353039289257,-1.13494104093192,-1.02377199932795,-216.435100866198,43.5456998462577,34.8582334183556,-13.6082071398797,8.31114731419174,-18.9948415254514,1.65346286158039,0.104784346707024,-8.33021790272206,0.525096549534768,-3.24404833332127,6.2529227056528,-3.23957897305758,-0.322825448756071,2.78153425109379,-94.7329906587162,28.8147925155195,84.2308014716904,30.3645651998215,13.3053358704385,-0.567122331057422,10.1515166937244,0.187411730017583,-3.5071289685217,0.0225068528535009,-3.13553632880708,-0.853833641698282,-5.25436879603103,0.492266933688737,-0.287962389565252,123.906091219826,66.9502890989753,52.8958358114051,-39.5549253215982,-9.37072840074949,-11.6505440957154,1.63764372587751,-9.67099314376865,-11.6243333278899,-0.257099973692623,-8.81602623301421,-3.23254278125889,1.65201681943188,14.5640804360764,-2.23057854159385,0.375995983738041,4.924789865142,-2.20516807357354,-0.907883734578731,1.53255014844587,-5.32805886466988,-2.49442503963398,4.74632317943477,-0.912384654730549,0.786511804780117,-0.25383030384698,-0.640473737348885,-2.90960489188177,3.04131718455043,-0.308079375061618
"DSCN5218",73.8694848084951,-20.3850637691938,-9.04287616239425,4.28029246942307,-8.79678586415008,-1.27976517346011,-2.69221856144508,0.417676205386508,3.53921638828769,-2.58655194753888,-1.57956981386526,1.24465604873286,0.630560772477264,0.18422129583569,0.747897322834422,-287.739201399834,6.74313797577717,19.1847059667314,11.2140106751491,-6.76250461020848,-3.26210369359744,4.73163688863151,2.28385540479305,-1.2981531515631,-0.944282166212203,-0.307473245067088,0.939221313788672,1.98674236148483,-1.69184520802145,1.2120582170794,-177.38670978855,7.5422783773282,32.8795039236221,-9.21006270118104,6.34602072951991,-8.02641813062399,-1.04002216904658,0.632066104000262,-2.59675570324234,1.01292186617013,-4.72735174080756,2.19039567549435,-0.0782159987156644,-1.29367546544394,1.26211605352962,-48.3666759017692,-5.32555975941082,39.7050519732772,20.3280463484505,15.0251637334503,4.6220327735834,2.81568405893657,2.28825634967944,3.14130405663475,-2.90201042880978,3.71619786744972,-2.40090433442301,-1.37417261646669,-2.02482496149024,0.0302781430551605,38.5667153327791,2.02588805166246,35.8733735260581,5.60543368089736,-18.8893465245646,0.934561556254267,3.17244409950365,-10.7897905920077,3.95897834558696,7.00204967736484,-7.72718718217714,-1.67074809672356,-3.95677182764727,-3.45028799218827,7.55371633464451,0.477074408834403,7.54615346470799,2.06331066947185,4.13125596647691,5.28924494599442,1.65599834366134,-0.031046130927407,-5.20171189481658,-1.47871335041242,1.80648341623311,4.42579681245253,-5.99030063796939,-3.26175365312146,-0.803644561176889,4.41052905875313
"DSCN5221",150.088016689203,-49.0768392852237,-35.059351701999,-9.19334823028548,-3.21770275914301,-1.75038781802011,-4.20504498846911,1.82940322704229,0.652681964221494,0.132619362685832,-1.05500988455069,-2.27313418010405,1.9563770252211,-0.589775304225187,-0.711801602778314,-340.556988126031,15.9724095304565,16.8914546034699,16.0566100531087,-22.425846838667,-1.94488552213227,5.52369718540216,-2.1155405602916,2.10419833864507,-4.41728149761195,1.45375902782104,2.09112873555862,-1.76774881212269,-0.328066161092638,-1.28406449631522,-181.061127495003,46.5636366354904,9.84746387191943,-18.1231947775383,4.31209925142809,-18.2390257221811,-2.66637718945118,-2.93461855565681,-5.93068028959073,5.69340541377678,-3.5880656017056,5.00499590909955,0.840639802780503,1.55896520228027,-0.896098053866155,-78.3394971403426,15.6508016381744,79.7121656937531,32.4674757159842,9.95995878306117,-4.75213981127299,8.97207831016032,1.33164708732973,-4.43944791595499,-2.38169375568732,-5.48937823209108,3.92292763240543,-5.87725757275164,-1.7501500136331,1.30951622740938,108.058682848583,82.4576045230665,78.598604855553,-18.5991947852748,-19.7655839756111,-21.5546002341614,35.2590330845761,-27.3313246817795,-3.19111696194621,15.0119671195029,-3.55355586953669,5.54968138152542,9.24861417305679,4.23332170712828,1.249382458646,1.15445903782392,-2.36516351395977,-5.74531548038033,-2.35537894608886,-4.13412826134136,4.20756228988465,-0.545740531406297,-3.67131955676197,0.684703302155847,0.475659925137876,1.57022502597238,1.16796568153849,-1.51464219808427,5.3378196549793,0.821173939333797
"DSCN5225",157.050442158409,-66.4566631278846,-29.7394467638917,-10.7283700678185,3.62549019245637,-9.71037614390158,-2.96503089498482,0.363366164856341,4.03537732755201,1.45437699452992,-2.45577206084142,2.11492621361067,0.34568867046621,-1.62299829878042,-1.70437671495302,-288.044025290314,14.6207537516596,5.19612753627101,-7.20780749844525,-19.8320857273914,-2.52315168975491,5.71204546801802,-1.10577488065802,-4.60587800309179,0.0193624785213917,-0.126276679326335,-0.102063711079512,-2.62716758817704,0.438043224949248,1.18255784350482,-230.670940967731,25.5137509294552,-41.0387271639373,-29.3614633922741,-26.5302691080308,5.82926453559587,-13.24924209375,4.8920309989645,2.29734892775635,-1.34913126121983,1.70332326915594,-0.823098317760167,-2.86403474543223,0.270541365630601,-2.45305991174396,-163.051752076851,58.0411896936574,89.0230787737512,1.32153847813123,1.4378097545817,-17.35449431389,0.159681892254427,0.194808455233623,-6.37447984720328,-0.776753782859088,8.04773446112252,-1.40918097372037,3.96699269556316,-1.84342374359044,0.050308316498599,103.821896843504,161.448963922266,-7.98332605224945,-49.997252559078,-69.2878586103767,-0.227013512143838,24.7445982734113,-25.2842567838209,-33.278507497991,-25.7600165515987,0.0227650316420594,17.2781822085434,-10.7656813916647,-13.4669434348584,-11.7014347685639,9.00223270645454,-1.47259092076272,-8.5494743546671,3.92188465389621,14.4080431410697,8.60006624529769,-1.26016219284793,-2.030484548162,4.03216047670594,-0.810307699320837,1.89692311319613,-0.420451334233002,6.9387891956155,-2.8891455708827,-1.07999511914474
"DSCN5324",121.311465447481,-37.491104842772,-35.4687528791128,6.21394405161794,-16.8947495198635,-3.25618362325531,-0.688636240564575,-0.409859596493577,4.04323787239385,-2.40530135696442,-2.28929160422983,0.988106478000037,1.88733136305263,-1.31343043036693,0.93803457566646,-333.574900688847,21.0191517799913,21.7695061855323,22.1384372804984,-7.34084097285937,-3.76446236763739,5.68583870310725,2.9354098850657,-5.87008554097418,0.486373507990768,0.456169218160666,0.680364955524894,1.31132074051142,-0.24485579540317,-0.0453024035615482,-194.664884852995,35.6533472055058,50.89257138601,0.0257412703413166,23.7041960051478,-16.1153822490983,1.92751305334836,6.0183493700347,-3.54038183756257,0.236499844082415,-8.23262390971257,2.15265166757016,-1.82269197563983,-2.82363098374191,-0.284133052067908,-66.4618923642371,-8.58347969499046,61.7767770710554,46.4579363465073,9.08217927394063,3.9658425689257,9.17072279987508,2.23035580078316,6.28448581523074,-4.01629032096888,7.2315001534265,-5.71224732131466,-1.35899581641459,-1.31475841725879,-0.832405246754,106.620475646511,39.0253857204014,72.5682417668583,1.39335751608266,8.27932927869801,-8.67042229126319,-0.787501366447802,-3.83789661139163,19.8183604850994,17.106495636779,-4.30517769434115,-7.19537840289923,5.82504784277292,1.4349271151217,-9.07115206614733,-6.32835991345627,0.188702954952316,1.35437176479163,2.82549904545041,6.29308498896282,4.720015843415,-4.77982418223096,-2.7994722110592,-2.75639654581491,2.47494271208291,0.430915018518315,-3.88385321254824,1.82013098557754,-3.19555893642021,-0.66248540380277
