"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","Comp.1","Comp.2","Comp.3","Comp.4","Comp.5","Comp.6","Comp.7","Comp.8","Comp.9","Comp.10","Comp.11","Comp.12","Comp.13","Comp.14","Comp.15","Comp.16","Comp.17","Comp.18","Comp.19","Comp.20","Comp.21","Comp.22","Comp.23","Comp.24","Comp.25","Comp.26","Comp.27","Comp.28","Comp.29","Comp.30"
"DSCN6142",54.6830955632158,-18.9626533731388,-18.5959363936471,3.8978805958355,-5.33601514156975,1.63104714616694,3.07385802857921,1.41623958307881,0.60515049389723,-2.04126026014648,0.611414878773018,0.852111121013258,-2.79986072284646,-3.07226120530663,-2.35654822233481,-156.020025102055,19.8992063211149,14.1982797409801,4.83317748779956,-3.8931531676503,1.92635427444745,1.10783614541236,0.552289102362845,0.453693818584031,2.06244280613795,0.419532086462609,0.0524507091172829,0.392883577844796,-2.59967942595323,0.888531425653762,-121.236090219201,12.1053374731473,25.0042149519487,-1.02804413675818,5.83110434097211,4.94333488078006,6.02813817318515,13.1979552686966,0.319287445664533,5.95338493724251,-3.26082265121032,1.82730921411559,1.03712297812438,-2.6549539765584,1.9572771257042,-44.9041563959261,1.73759461504612,32.7430897914458,0.0779796923449962,-4.99654246986792,-11.3401458531146,-4.04437288410284,-4.68749800544238,2.41121144411146,-1.59704305544333,1.6924207256683,1.00372613024321,0.348678984782556,-0.687874497650341,0.566331739745694,-98.324086623273,29.0506328894603,5.71586333275503,-13.8635623706378,6.2511257882952,9.61293734625454,5.1707972920656,17.1051444725412,-3.225164940744,-3.22003317291474,0.12063491574922,-6.09793168982117,7.09010370503069,-11.4595259620697,-6.73864181711647,3.00639732911989,7.68490119632048,-0.924802428295369,-3.07188356255147,6.17408366610944,2.23674810124325,-0.354857568136585,-0.72323140582095,-2.08376563243223,1.54473188246267,-5.02312848599173,2.7855000650564,-1.74490816195099,-3.43391254056683,3.8167073378787
"DSCN6146",31.4955145036351,-13.3746999709597,-5.99954236662508,5.04727251143594,-5.12299382529098,2.460796729473,3.40707477852028,0.724101639071302,0.438565398717475,1.43628798334211,-0.892792149005706,-1.88633921380893,-1.59373853025755,-0.899848006263756,-0.28801500477724,-172.451081344999,16.9178685833458,14.7305330859646,4.48732579117266,3.74427872254752,0.0702187865156902,-1.48488582958217,1.22200125735577,2.76563204025733,1.21175653016823,0.559776471982304,-1.37397380969649,0.500557511767472,-0.929042355667853,0.650508231264182,-149.714500277289,15.0396081235862,38.8729260642183,5.84344547458405,6.3689116742069,0.589750922599676,2.0810255859852,3.64763715413579,1.66704447801595,4.18303304361114,0.981132463912938,2.68874379380148,1.21209359335311,0.452035433337809,1.84890008955417,-29.9455400690314,-0.66303390367781,23.6802653114502,0.578781110588976,7.57702215765422,-3.40200965615474,-2.30559432693041,-9.8877504999409,0.508076050693979,-6.45127860553293,2.34880295365678,-0.492762588124306,-0.460516896747978,2.52931291993092,-1.19515988265047,-77.4894297381312,-8.58650780888524,-8.50882845172418,-15.7051441670833,7.16994622710343,10.2610798970583,-14.3668969675507,13.64763182672,1.06643464616429,4.72508703584727,-5.60735786501306,0.0348653941326202,4.6132395539322,-4.03598484953193,0.300538950278275,7.47329733875866,2.34692356855198,-0.932219514548077,0.227719297269544,4.20498304938076,2.26166893039549,-1.24944592384502,0.279838651883575,0.43433608795147,4.7046342858324,-0.476133831419002,0.520393555692509,-6.87475597497632,1.46560277233245,2.79253776426508
"DSCN6154",143.038656035026,-47.896508534101,-2.09370538107285,-6.47955150820719,-0.0377290865110779,4.81655037225003,0.673044840500042,-2.55783072324317,-3.92411206602733,-1.55032853564444,0.371463856929741,4.08013802053309,0.331821233059193,-1.19928206879267,-0.162714151907547,-63.4138524753334,-38.8583072813729,-18.4770011291106,-1.15214131614876,2.10563974639323,-3.17255956972424,-0.129896207570403,1.7272169293259,-0.028864886476463,-2.04414823769317,-1.24603977763608,0.116307866512645,2.19449849254676,-2.17194568933921,-1.54043526744281,-37.931829936385,-15.7028054487903,-36.3606169647657,-0.211316223810175,-17.9484025053903,-13.7656460096455,5.36490189646563,1.51292618162524,-4.33147112253268,-0.192925717351305,3.45510829902304,-3.73063312767047,0.541805691472357,-0.0358068783541634,-2.41566288123124,-118.762607925312,41.0500000063629,3.69266583089055,25.6305338189819,4.79973536555241,-7.82994666610058,-9.44180131504535,1.60166993256345,-1.68739820671205,0.840179785757348,-1.73935675444408,0.202185155677722,4.74064618410024,-2.8447381559035,-0.470469908805263,-197.309815927353,177.41109092894,-3.44395084932354,50.7458885656245,-40.7280709962261,17.6631121499273,-2.3121285734983,-42.3008115060662,-20.868702614807,4.35025748255271,22.8955956121493,-7.86159246994537,6.63471786495081,4.41869284937842,-7.04830269826576,8.88636847354669,-0.62089446581359,-7.14890805084412,0.267982606255015,-3.84462836786459,-2.4457683091728,-3.75413769391878,7.575816940172,1.13758988646934,2.09478325003541,-2.68931872971327,-7.21858303032542,0.473560316219854,-7.28307298602209,0.677919702433227
"DSCN6158",52.8491896944068,-26.5770838252066,-11.895989042065,0.918740623066779,-3.99654686647726,0.374656966572739,3.06689933627769,-0.00976367460205626,-1.33231455700859,-1.10384223553539,0.911194116313662,-0.232415052075713,-3.2027574725482,-0.987067146114703,-0.729439420151209,-162.521714865901,28.7584970428094,14.6879317938868,1.68875984238676,-2.02258793397368,3.20673746246007,1.25082198999147,2.03602109707392,-0.31049494766613,-1.73774661987416,-2.12464005580668,-0.972155665316429,-2.19268236197676,-0.607198901745804,-2.33272639837927,-132.626168450513,22.8796335597459,24.2679801759101,1.82260461510593,4.22958592393822,6.51747507900438,8.51725588192993,9.86160718729653,1.33127009555933,4.36744535839267,-2.72179070957015,2.93031036720674,-2.29611587661607,-0.283932138095106,1.46247077301214,-50.3133804825825,8.16520457184665,34.8031380102758,-5.27967060930071,-1.12020239149248,-10.090898440363,-4.97191537732506,-0.179389998164671,-0.0528081625229007,3.81001878018745,0.325968694421495,3.56118700800746,-1.98752752325816,0.226069495312535,-0.472717536712134,-84.9138128825641,31.8371465272132,-5.6502145801393,-25.7093872085914,13.024032928167,6.37868070335107,6.00133872681732,13.4355631455958,-8.43788545118505,-4.48537772036504,-1.84077248605626,-6.27940275981632,7.50328410197031,-9.14821974041142,-0.44641249896783,3.10724877905975,4.92197446775677,3.08806312813256,-0.511835080350242,1.91926508727158,-0.114714312817329,2.68478316428559,1.6108496136074,1.24375334472009,1.55854830858106,-2.40722026862925,0.833215958254668,-0.384220185124201,-0.897859584238691,-0.255814805185431
"DSCN6174",8.43092224218794,-8.00682251879346,0.885513464981888,6.25311967166558,-2.89235535637454,1.88888325132637,-1.41594169710214,-1.97232116220041,0.197064146332549,2.93678501887039,-0.107556806943096,0.280001247333794,1.82611925527331,-0.566950592511198,-0.134428134574357,-197.343621020448,1.54022148284768,5.0562807585464,-1.67063043482231,5.92919604560605,1.94616311079042,1.6860090633355,0.895250146226195,-0.423389184781382,-2.27658251874803,-0.0462280188647759,-2.10384288580775,-0.541925345316396,0.439203451621439,-1.66983414769942,-189.777780579229,-11.8969508205187,33.6914808624104,4.41833686077419,13.5146378033206,7.70045096501336,5.21974750969787,0.918040249966913,4.0186994388019,-2.28776632634656,2.97266454929321,-0.136763291709008,-0.638570661402767,2.20692028991499,-2.11789470888474,-8.07979965911518,-5.83636984020925,5.3900477291175,-4.38158827500893,5.96629599527591,-0.444415338285828,2.921905838019,-2.87039419031142,2.27882409094864,-3.09342579390993,1.88467665056468,-1.05170868575622,0.932605998051815,-0.268449729674392,0.430098218667558,-50.1213180441351,-54.2778944511076,-36.1881345807267,-1.35445925208533,-22.6877662091145,9.9822183316635,-12.1911019557153,20.67479126879,6.57788201388128,9.16014584079766,8.39396252776858,1.08383927107636,-0.411845152453274,-0.0359204522261785,3.88797801009789,4.97536736094127,1.62013767517894,2.31074733845303,1.29793835391811,5.65123160258326,0.83013003428276,-1.84904359091812,1.50528695135012,-1.42323232998607,3.3614284362209,-1.22681916351969,-1.75488363437917,-2.08316001260459,2.44690929398348,0.128920133175169
"DSCN3236",34.6066583954456,-13.1135048879087,-29.5359980298965,25.0396002162122,-10.7071736758811,-9.94251956492278,4.86732639607231,7.50359825975693,-5.61013191864042,0.645361726477095,1.04946534146584,0.83362253193526,-2.3935287271553,3.5205127897639,-1.87818564059131,-404.670199320774,17.2043518415666,48.0883257767524,0.45098321459156,14.9713019995515,4.18074858033727,-1.48748300080139,-1.89060629009711,-0.340151412095554,-6.78668806538392,3.92571454396636,0.564405304379489,-3.49873745090393,-1.1726462213396,0.924857950693176,-235.537156243467,9.77491892974655,80.4168814145784,52.0869163135191,23.6915254779105,-0.00635721163249696,12.9647559621866,-0.421729673770826,5.63204005778843,-1.76648910798589,10.056074720988,1.14044777782234,-2.05055754963529,3.00586221442112,0.738800600119967,-21.270480252487,-23.1632096224121,-0.116549668932734,47.0966290705739,-27.0741332373974,21.5830745710607,2.27152999650117,-3.96471602399274,-2.59656219251635,3.60338532346808,-1.03810500190727,-1.03726557644247,3.08144306361811,1.93315080344,1.41402484064038,155.313234713333,-97.9285707003002,25.8750642025813,58.7560445568411,37.0786808801791,-15.3377496023941,-3.10071359239383,-0.294430264598567,-0.898594777235448,-7.32651936164923,-3.71255396138107,-1.97804093166089,0.722430388926781,-1.89549068574385,-32.8603386914224,-14.1203081724339,-19.1715009194597,9.46286842702054,-13.358681602125,-0.809589581418206,4.93772717734975,3.09282174027756,3.82666834499956,11.7790570373301,6.05063199684701,1.02199090282269,3.4676170670952,3.22961729642867,-2.13602537988736,1.39199270793218
"DSCN3240",127.048850841639,-38.168280095529,-38.5651273472238,10.6973709222208,-21.5238051575856,-10.4480701743468,1.95843420373827,-3.92762930836267,4.56570718119316,-0.903642821925927,-4.49817962129677,2.86624645665275,1.38497020937119,-2.85047281841727,0.214802291682266,-439.480944392018,26.6775098839988,21.7913079353013,20.7235722060049,-8.13485158918644,-6.46280239111372,9.01422990402506,0.196869977865025,-6.26195543383862,3.3084507044232,0.0264309190582077,-1.7765266987739,2.39929909502756,-0.984281050522997,1.2523607514618,-252.357634738667,12.0885834114821,56.2686278887089,-7.15237190333283,25.3999540533239,-27.6482488406227,-0.73142724640828,5.87770464670448,-5.0886292490724,-2.82476643570584,-6.52025303584789,-0.293512299253541,0.756534370447858,-3.45841267114907,2.87505091944459,-86.9414833888525,-14.3612493419152,63.1865391645852,66.3362191897148,6.27538086310743,7.79957560721792,13.7207417824718,-0.840666584687557,4.20022742551506,-1.47135050944683,6.07948651412844,-3.76457676375346,-5.26692202529941,-0.513150478217574,-1.50887258106076,225.027905469014,17.0058656658278,85.3703440321056,16.7251697543963,-12.5604472834627,-5.92845275932086,-4.46932945313658,-16.3423836002477,20.6168063055303,2.44071464970893,2.85977190155958,-14.1419679885943,-11.2425201662748,-0.309108603645775,-11.6051240214585,-11.2862424020462,7.16570273099788,-1.17924531726459,-4.51312040810996,6.91294899816794,2.65973450079117,-5.66090985352506,5.96966402266234,-6.79788455161202,2.75425202273766,4.89534804846536,-3.47997440646333,-0.638254845608877,-9.66536899849173,0.508903604006914
"DSCN3248",110.535563116874,-33.4454568043923,-30.7992668247247,12.000877759247,-18.7031333907631,-3.72103997472386,3.55905657123145,-1.13631123087075,3.38826896103892,-4.11495077128978,-2.35186703494473,3.61700286505229,0.72428336727466,-4.01968104611571,1.00946516031668,-403.895948147913,19.4195714926525,21.980708819628,19.6854893029218,-5.22122562816886,-1.15535625930674,4.23257044690718,-0.376685623201119,-3.43892473859535,5.01991005150571,1.69320705866532,-0.313521909958558,0.878568274562671,-1.28272979971445,2.30162985850671,-252.107752177095,22.4434628522407,62.2411310260512,4.72627706151955,16.9815981985632,-13.4878040360674,-0.588954504297562,3.06325639352893,-2.75734847646107,1.24434571227859,-8.38175447589058,0.738517631886346,-1.76480848171305,-3.96626603485446,0.297980136844011,-64.1022212250814,-3.50550290898205,55.200284053476,45.7984193984144,10.5822708414639,10.5640916202566,9.17061335620181,-1.14574333816721,8.14064163281997,-6.66552791949279,7.30169984383346,-2.92150209531688,-2.7430144548084,0.395719061789163,-1.45993241710393,188.753618580524,0.60767815184213,58.2496611866891,9.04149862544393,-4.63442780166617,-7.71088930750873,-8.41745142476269,-7.7869467663709,11.1754281174157,13.7056915309394,-5.69186988800931,-1.38404580834734,3.26979767046707,3.79542023413565,-10.4477183429272,-6.23459123254576,5.39985094797701,-0.046182912500684,6.22512090958348,10.8160675899327,1.25749706355607,-3.43963220537518,-2.0115629862556,-7.42345905076189,5.08043081800616,1.05635642350178,-2.5695069198995,-3.39677337354415,-2.27650408134092,1.93747127186383
"DSCN3256",100.33786602954,-36.675955647526,-25.7315924934475,9.45960594915035,-16.4451430998825,-6.36542755626914,5.50444936286815,-1.52697980644589,2.98747169350041,-1.62598112191877,-2.72211245762381,1.76948897523987,-0.350351741979387,-0.345849543140299,-0.285014694499893,-403.64538319112,30.4868348935781,12.4792099391774,10.7941673534255,-6.77965499133795,1.30211210981226,4.03694077771953,0.188752827448778,-0.0993624412860356,4.35775737493079,0.618582858869644,0.0293155469838601,1.71056868757012,-0.874604207838454,3.2590284315344,-278.716491895266,11.4513158227561,59.7407165403946,0.303224896850162,22.3286789645944,-25.56635260515,0.769601456863182,8.46422113484841,-7.39160564482049,3.02171482991578,-4.47106023565883,0.889424057921964,-3.68829862413273,-4.20541226942924,5.06223450139127,-101.856375775376,-18.9336611598082,70.3447472620877,49.1896867541692,14.8462945012981,14.3987257909584,12.8081002013495,-3.5642669511575,0.450010740778851,2.38350008647192,5.30609133823488,-4.13445435344816,-2.63721449193853,-0.0723487586354306,-0.211303476723042,209.068334494754,13.1746243590638,47.916802043182,-5.04162054568956,-17.0775658342853,6.38152694011533,-27.9374017004598,0.406248223744974,23.3730513883829,-13.3626714110709,-1.46943277236429,-14.9685300091677,-12.3251580886752,-0.41621061825096,-2.46062196494761,-6.65198039654688,5.98266286786415,-0.737221304634198,0.302956622527015,4.59058857331038,-9.37016711024305,7.01229617243888,4.61375589167352,0.901253638293777,0.527673776259614,-2.41384964895985,-3.79827671160936,-5.78074473494475,-5.75514987217159,-0.790681410614369
"DSCN3260",132.868747063099,-35.8847564058958,-21.7492989709942,-14.5528605491567,-19.9067658379066,-11.3712289415214,3.39492534178778,4.72536685715554,-2.88716160345011,-4.37691933081139,-2.12177723143342,-1.41749439075265,-0.776300048352879,-0.706176970254012,-1.39801591775114,-361.528238510636,24.2657081849546,11.3368816190578,5.2713223643872,-21.2333095856493,12.9901603735359,1.36555223588028,-1.7899905123409,1.94564769407479,-1.85468440472141,1.26911323620448,-3.97417364859625,4.80919458599592,1.33079154364967,-2.36166503214874,-325.82202998173,15.7997858324082,36.5320850813804,-13.2947620100147,-0.586374024256436,-31.1294410224717,-5.07399775849163,2.44013193004302,-10.5596801221674,-3.38513218570976,0.776388447380384,-1.19846407309533,-0.142721576784612,2.48270635584953,0.62887269718518,-169.542993618299,3.59056660173665,99.0508289893116,31.4571110342974,33.6506963342501,-6.76978510920056,17.3976211286058,-7.423776535313,-2.13086075821285,8.34891813003602,-6.88230536094742,-1.78828574711299,-4.40901154543388,1.75913610618782,-0.859371971581755,218.480774847896,91.8878916853817,14.6682996740213,-49.5305059485421,-60.5830973648445,36.4629320085337,-51.4858228762446,6.38071849614812,7.75405324226085,-28.5697850793456,-10.6051390354507,-0.651587701344747,-6.57416581657581,-2.23909080422198,14.3522670083529,6.19863885035885,-3.8081950188699,3.64803785459078,-18.2631713828089,-5.29765735465259,-16.3228579087819,1.85141370502966,1.76346639169549,-0.97330023789456,0.174383514696375,-1.58004071634141,9.54163859974628,0.13370456119933,1.23727055281485,0.957976985490926
"DSCN3264",154.448983739398,-46.7135564073916,-31.022514024786,-9.45994332228086,-19.1380092771978,-8.74471223888489,-0.241929314541988,3.3224374949042,1.47613925159198,-4.00221667956907,2.35102981649321,0.11038701144081,-1.51759453185217,-0.718612757556878,-3.25081626113514,-406.105733544184,27.7531237668951,17.1499682519508,14.454376737203,-23.3522784915926,1.76819835331894,4.2251098362019,-3.18744235665691,2.25746827266112,-2.22788803724431,-0.66818424064715,2.4880901785628,0.60388687489549,0.94072914986134,-1.20236797768808,-278.506465460268,33.7764073725626,37.8893478099875,-12.1619666283304,15.3181468778269,-30.4169523989113,2.7008676382329,3.66291870536278,-9.17362652865462,-4.37843087520522,-3.50287637425589,2.98759711666429,-0.76867940762336,-1.37873128812458,0.779550931094917,-147.327409948871,-2.75356629317142,104.546647157151,42.7102685401375,23.749042837628,-4.33434644251951,17.9110950390963,0.558939483822387,-4.8850361833222,5.07664470837793,-5.6921042651414,-0.350110916178198,-6.39004660759676,-1.0685024742804,1.2750147503594,231.251379273131,92.338611121429,64.7576691586735,-29.5228640669303,-33.8927297572656,8.30116181145246,-14.0592607357924,-4.62722026124398,12.7353969626347,-15.4822524211226,-13.1164718715192,-9.4928955648268,-3.00881968024957,-0.375491516897352,11.2330355233613,0.349788655916742,-3.96867544908868,2.59246641487707,-11.1338550590402,-8.012493017521,-10.2136104339292,0.392198404100471,3.61042004035592,-0.516777655885422,-2.19035019104229,-0.322804844842025,2.49117883780082,1.44982827854067,-0.311973983053978,-1.96515648766003
"DSCN3268",161.132112094019,-52.2859067863011,-55.8102048936586,-1.11591878756715,-20.2576664107483,-2.89140600881417,-1.38398880286156,-1.76995187749191,6.06008629650721,-1.82446477562945,-2.29545873316093,0.44636896898247,-1.54996296599393,-0.589849521678977,0.736856171554787,-415.472135552734,25.1579232162026,14.6163239637308,13.7841950550077,-22.9337841572479,-4.11725980688207,4.75288191544754,3.18843236028964,-1.42978531068943,0.662629321084021,-5.01018743288166,0.717065375032637,1.92374689278727,-3.36167617670271,1.29817885959737,-244.583873256148,32.7197172925238,40.3022345554179,-23.3136002639668,23.7321194783665,-38.6070206778604,-1.45954313718673,2.0603443308808,-6.59138337119246,-2.62020427226524,-8.57482119081915,9.16628177972519,0.864524733829922,-0.510888448061509,3.14971738269946,-104.459608331586,-5.92011799293887,96.6190561654852,72.0443283481072,4.04846256369129,1.01506085342561,9.05669247862894,0.376047502406996,-1.3781317736279,-6.75369670701788,3.65946565596621,-5.17548882802062,-3.31199283593364,-2.38585726487139,0.324279379372612,214.690760956312,73.1994077057357,107.23217264505,-14.7125862914987,-25.4172017024905,-9.78522964845068,-0.302001123864208,-12.7850279595417,17.7768256784399,6.99787268641225,9.30883410631473,-14.5226521751484,-4.80827923592477,1.90504931747237,-18.7808145998921,-8.8236069476757,1.98054136211665,-10.390465262692,-4.30661435114313,-0.4546431421231,4.52669588462349,-7.41887539771532,2.93459415690081,3.52255928487362,3.4173908770023,-2.24860660363196,-1.10952186424429,0.592907826172793,0.319803557019854,1.45773051580299
