"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","Comp.1","Comp.2","Comp.3","Comp.4","Comp.5","Comp.6","Comp.7","Comp.8","Comp.9","Comp.10","Comp.11","Comp.12","Comp.13","Comp.14","Comp.15","Comp.16","Comp.17","Comp.18","Comp.19","Comp.20","Comp.21","Comp.22","Comp.23","Comp.24","Comp.25","Comp.26","Comp.27","Comp.28","Comp.29","Comp.30"
"DSCN4958",62.4887224389622,-20.4361592692978,-20.4805030540391,1.02899550097125,-9.43842358578695,-1.29458943057394,0.87154927484523,0.0804083459354284,2.75453418380861,-1.27505789898734,-0.407810454278798,0.48646240681936,-0.130175940286278,-0.809232069100821,0.443196502762716,-178.084414000321,11.4309126436782,7.50309212651925,8.64707851749622,-7.4297616419094,-2.39023633536573,2.15422603706064,-0.196016024575712,-0.0628124460225643,0.288379440770612,-0.922532118752865,1.4122984033881,1.74886600157335,-0.478055681294021,0.0733783075351057,-106.117766933112,13.337687794089,18.3079575786385,-5.29089174032295,8.19126950455463,-13.3712728744219,-0.251670006791732,1.09711969953884,-2.69957858399002,-1.21060713349358,-2.44063184073317,2.47112194695093,0.657405718295768,-1.43886226836032,1.60033604973848,-36.7960860425793,-2.71554835999562,36.4053867145888,25.9704165847391,2.51322586092085,1.47922804506491,4.62758183250814,0.036755216571355,0.53102274859454,-2.59166482610761,1.59120420548313,-2.41987736978546,-1.80410876750152,-0.350916499584367,-0.855193553670095,-89.6387831041094,28.1056169641158,38.6752165366675,-3.18006460422257,-3.04414520591785,-4.43387369319943,0.603520256414363,-5.40401945141276,9.81539847081398,2.64833883124732,5.28598051771988,-3.19815806760737,-0.822134044214851,0.196001187973268,-4.8603670386541,-4.06504192981085,2.77256381173953,-2.07111324615437,-2.17120889811098,0.196252678356258,-0.0375271861910868,-3.29435096549282,0.97615891994692,-1.26548562273682,0.188541268253621,-0.145475747494831,-0.309983427612231,0.0203083426426112,-0.631357090664974,0.660826196027436
"DSCN4962",56.3616572554309,-13.9953531310024,-16.0285382839084,0.729784072429715,-3.99469614722543,-2.46344209549448,-0.529137368969273,1.11093720240794,2.14884280306843,-0.894690513331249,0.0120230404204882,0.510624134486789,-1.00392706487846,-0.306223011899967,-0.296235041380253,-184.476394985174,4.47760539636491,7.88859607414718,8.4828266575204,-9.17600779446173,-1.61639260118106,1.87430611644416,0.198859745712098,1.0278108398044,-1.21072472515865,-0.749338504740748,1.42705826847481,0.580873080238873,-0.494986125911099,0.424283205246657,-109.373404961589,17.545317480252,16.817154311447,-7.28135194843937,8.25304428067419,-10.2329117320825,-0.66308104212475,2.91837354663465,-3.61257057603109,0.938119621856109,-4.87213776240061,2.97474151171904,0.413663543089258,-0.391675239411594,0.335416292821386,-40.2133134867527,-1.76328887245121,35.3533387230732,23.2875036176816,6.71075540139351,-1.1180700030276,3.22210734619545,1.49375951219362,-0.599020201212896,-1.79684988456997,-0.519750122664543,-1.06575101107869,-2.00742861402694,-1.29790214969674,0.241494021696469,-85.2816387205963,23.1896585875705,35.3002288823719,-3.93867934338211,-9.72700477234534,-2.99052936733775,3.18687594678826,-7.97763557974221,7.80750149130133,0.766120786090296,-4.93159482112047,-6.89673456208248,1.55257921304946,1.87972996913679,-0.194587913700612,-3.51002386357842,-1.22288526627217,-1.48837262593189,-2.79948387325413,2.18596818002757,2.34426372905823,1.49234551430337,0.588776946933607,0.805709789908074,-0.34335167975988,-0.932496129661189,-0.226796735446631,0.389074075322331,0.803722130199272,1.79067997411204
"DSCN4966",56.4873220573369,-15.622849145991,-9.30085157175498,-5.65482035025824,-9.66800100707666,-4.39102747146488,1.08227139286143,0.0320827083623001,-0.0637461755160745,-0.382767829240972,0.487328705102639,0.179757495179283,-0.549619511599809,-0.462388967319756,0.264980814725217,-152.982566795006,9.4245970108638,8.82760538054174,4.51320656314194,-10.5526224720641,2.87725575465019,2.07603297167949,0.0454382441124163,-0.878427956167199,0.356144930562823,-0.450905200975383,-1.66609599897104,0.911592976674111,-0.622699974712338,-0.163426363544132,-136.647810674066,17.648503433866,17.1547965131966,-4.72524019136743,1.70041448896769,-9.43040904700841,1.78894833685314,0.454900450700016,-4.18815730457545,-0.0153224094388887,-1.36763705135849,1.11373906797279,0.26462678909605,0.716135030644328,0.463622974470754,-58.2278521008483,11.4680827232501,43.5837515291166,14.1156034285664,13.630634218983,-2.44263856720563,6.07387701286543,-2.76518245565257,-0.211445269725089,0.654957077684419,-3.26325559940763,0.117761080510008,-2.47405610244166,0.00448084570472406,0.331978343722502,-90.3401296469541,41.9320999548776,7.35665655004271,-25.7990948398184,-15.6109818780313,7.7330317410472,-18.5517383423604,3.44189103195557,0.86992281843517,-3.94048436042549,-3.99796636965749,0.818875027743245,3.95179608107705,4.98628228615996,3.59149289590491,1.78411707246601,-1.02330163191337,5.91601298121895,-6.65872127419504,-0.978898536390362,-4.21284344992619,0.76639651173996,-1.50200305689986,-2.51154550512409,0.858766782301303,1.2993660411572,3.51286027868296,0.434026926687365,0.468408157835784,1.98506573510186
"DSCN4970",76.7425736858018,-33.6621980766591,-15.7054221251594,-3.59905421924379,-3.57595554264431,-3.35889236368256,-0.89218074186211,-1.35696577245611,-2.17811757885494,-1.74601248580616,0.147781246498998,0.36616662468697,-1.57429430661662,-0.920872687347335,-0.0267748467628569,-146.81984779778,16.9832612304108,3.67692003010346,4.56067753777001,-14.7403685049304,4.03461180563023,2.49724193950739,-0.0284932592527492,1.21538976438062,-1.16930656889034,2.02354953554402,-0.559515631415673,-0.864449747380857,-0.769928087849564,-1.29882657631613,-136.837135574555,16.193883208418,3.85337009573737,-12.0127129910007,-8.51125755334589,-9.08337497472489,-3.44188364681034,1.98140272856573,-1.92865358299289,-2.32326494013891,3.42589784732922,-0.725770877525151,3.22733905902667,-0.643723905480249,1.09610557026837,-86.9155403101611,16.8357898930929,54.2625296387582,13.3196910747072,13.1721343431817,-5.01010832102563,5.63139254867474,-0.358802380011465,-3.70915168202629,2.03782562773645,-3.5244407258459,1.30027037094416,-0.874648315414375,1.00469649864573,0.882394801490789,-84.8521753591569,82.9975911712434,4.43826689565524,-35.4897940076002,-21.1020691499231,8.51862954570818,-14.4457498215836,-0.975532089319015,-4.54020054202925,-11.7026321543885,4.36018942945996,2.61934780921912,-5.50165969573431,-4.21061765790575,4.17461478180463,0.157366127060627,-3.4994891158431,0.334867384230857,-8.1145715646462,0.172953045001577,-3.24187875546169,4.44558493593893,1.84685468164971,-5.22649351760301,-2.50127789291966,-0.164236105799819,-0.0434303466298633,-2.85987490022696,0.332389341093303,2.56441616836405
"DSCN4974",22.8944752376257,-5.4084275035806,-8.81259419930515,10.5680631557608,-1.30157798568846,-2.86061395780956,-1.04981256010886,1.25662320388459,-0.788866241794093,-1.33145778174778,0.387866718021,0.708012595375324,-0.584652526934891,0.0395966990464184,0.337566027741992,-175.440864991549,-6.75141528054809,5.30847831394782,-2.67526921014941,-0.360812215729686,1.64563898704225,0.811265846644428,1.93656063181519,-0.871906237699244,-0.9212172042463,-0.106926688250635,0.412964287150654,-1.16006767862335,0.791754451990494,-0.0618589938017866,-144.509401553525,-18.5326096306222,12.9497931875389,1.3563178723448,8.92968291025853,-1.12297559049706,4.79007677118971,-1.75647405663685,3.97904132083403,-4.04049113977327,2.01991021548321,1.63899583509824,-1.60100483114518,1.35518070547647,0.326429104468652,-20.0741421101832,-13.2053920742984,-1.718044793149,6.61309458121969,-3.06060026484455,2.63926767068851,4.72686943502887,-0.410956918120438,2.29563538797609,-0.118841618451871,2.01102601209448,0.254997642761364,-0.272805676860999,1.13051054215801,0.84220657002934,-90.0717158116558,-27.2869774260194,-15.4469688887611,18.5298134862813,-27.9042347807495,11.6828603953774,0.315358984350179,4.63359056107145,11.0850177843487,-0.411860205959034,12.427230159215,-1.390323031604,-6.30072177086241,-5.06264039092332,-6.19665534751082,-4.61369490176613,-1.59762878575469,5.05324153277648,-6.09671766322892,3.31835127831946,-1.44446853657399,-2.48825686991321,2.26775345989992,0.728134589179046,3.34235197850985,-2.48468824404323,-1.34283731275817,-2.27920998263233,4.90635535178562,0.549699903999604
"DSCN4979",82.3138512992776,-26.0975431813168,-21.7833621865362,-6.47462802704998,-1.81061390467876,-3.54379320915307,-0.716393889511746,0.844820283683482,2.4477175510394,1.67763336442961,0.279432612452578,-0.654692604394367,-0.363885165826095,1.46218075371182,-1.31578430264774,-158.952840313129,11.0154043765576,7.36672750898834,10.3263837545074,-11.3797942829918,-0.533143165658339,1.8022198194963,0.774381787877121,0.766229424296773,-2.76869100256141,0.46842299071794,2.41356141765316,0.6350728090431,0.897069983068341,0.199899645855232,-99.6596282906514,23.7872648855592,10.3848760789959,-7.7184932298891,6.72360202936157,-0.656234512216909,0.216722984834308,-0.0463904558875532,-2.21265811490179,0.236166143654208,-1.22887825711346,-2.22345454896735,0.410740259258072,0.289488932438774,-1.45757858455971,-55.2640668691886,10.2026337387863,46.2438667748318,10.4386329992601,9.60144217955662,-3.64263454605882,5.29693704257779,5.28900268294544,-2.0047246843439,3.45234469309523,-3.71626686451166,3.37764318737497,-2.16758996047129,-2.98387275264407,-0.730378623684663,-100.229627007866,65.7483201081478,28.647332456479,-13.7176686483668,-3.92473907990579,-4.44248835518569,11.9098467110723,-9.06769109658847e-05,0.891465224719484,3.68469367826019,-2.761361885854,1.80887147524058,3.59257542915285,3.47929094679537,8.21218278861665,-4.6208245826594,-1.85764334679634,0.0634631828316138,-2.14083152558586,-1.88363854361997,4.15907014487308,-0.0576375362768305,-0.748189625224779,-3.15269447555476,-4.55476027666767,-3.48323535849083,1.97042855920725,3.94329293562262,1.16165989757729,2.59769145518205
"DSCN4983",76.5826814295818,-33.1223159549576,-16.7239647507446,-7.48937211806526,0.553195537965795,-2.37272606032358,-1.85234761384825,1.01022418286239,-1.98769581933229,-0.425961355416736,-1.07566768766512,-1.05136942865453,1.80895016143058,-0.113233387059581,0.115655695885269,-139.507217424712,14.5443688053797,7.83255862467848,6.16143561991986,-9.14422724376856,3.9010538841093,2.72331695430469,0.19597007616196,-1.02684278232837,-1.90184449729793,1.37324600306204,-0.276153686537695,-0.376775895488696,-0.6795937143991,-0.0987332678988063,-97.0649541828806,35.038982675795,7.67635978283705,-4.74821755208696,0.224852709059081,-1.65168864962812,-1.76520084293577,-0.934089450940826,-0.748529071335746,-2.38408452751171,1.60555314394843,-3.06626712264194,2.87779733728272,-2.38297146255837,0.707310736794239,-60.768358139042,30.4140802513804,51.0146290174452,14.0398323493894,7.90563329463911,-3.67934518029962,4.24727924211218,0.54728728092951,-4.49846309648919,-0.38518681545851,-3.47842031830178,1.42477472131513,-1.98228723436056,-0.961866341717826,1.33390866767386,-115.516040225027,77.1522288225227,18.5920081589764,-28.3650697517132,1.5566604643349,-12.0541894243388,2.6447614882568,-4.36791192799197,-12.0193244713024,1.42013704312157,-3.04969956268992,5.01164683282173,2.85536397588818,10.7984288904878,1.40343660422477,1.77466791556984,-6.60581124569705,-1.37160149362502,-4.0590830923599,0.112085757091477,3.91324481949173,2.05715277721535,0.279029042150669,-1.78832343081822,-3.93845507617059,3.37573723471653,0.333226917272209,1.02246869290592,0.0895333473021867,1.0701085968456
"DSCN4995",46.695239930718,-16.6409232327192,-15.3457447219607,4.7800907715001,-10.3337018544218,-3.20079515023918,1.67437449998758,0.175840389745418,1.73915405315119,-0.921349426964864,-0.267089905307515,0.308597062176554,0.55918003407836,-0.350554296065716,0.804374229957528,-167.572434735581,11.7937952662439,6.70895156507824,6.17375264946662,-1.37543508773179,-1.69774263638927,1.47751052765719,0.619260690415975,-2.59808558958516,0.754633320113998,0.334064699876791,-0.318647994490461,0.0837178819440847,0.0809562376920552,0.64331088488448,-112.328781258824,11.3412637937132,27.6721861928527,3.63377876414952,9.70206397656148,-8.09440549599694,0.407198889131919,2.38168028562432,-2.16129623743763,-1.11703959692795,-1.17001246143048,-0.166124851371767,-1.92974128404324,-1.06554616071032,1.32363450668391,-31.9091531317692,-2.88412713889329,26.0253495105985,21.3667704325293,4.52161429839631,3.95606855854675,5.05681667361083,-2.2465357677324,2.15636041697377,-1.31140840469563,4.4322177572438,-3.20018804078985,-0.985918156980939,0.843042356066984,-1.68126021203351,-98.4382633324538,12.0024796830406,21.5428664827474,0.343534375219071,4.45942830984897,-1.25193840428002,-9.2085107126721,0.23843782115241,10.6929686360921,2.55011066568899,2.08109626063358,-2.16897599690133,-1.65039641553021,1.62296023980225,-4.96924438834108,-3.25244988037665,1.87695830771164,0.579809404742164,-0.0820195333234972,3.95807542731518,-1.54767636403724,-2.08460759569115,2.6793981106952,-2.0049073986108,1.39424794517127,-0.99780999166908,0.182829310778883,0.602280901158735,-1.62779544736213,-1.79807955067643
"DSCN4999",68.675999770264,-20.4868694213472,-14.4859594541525,-7.00045221059246,0.4959503243197,-2.79126692588031,-2.35576107008997,0.842232579906844,-1.0979884959537,0.24495500281718,-1.14766678085148,-0.00427749013890969,-0.26902066937283,0.165496403679963,0.412816611445154,-153.787167621243,5.88763896285241,4.20634394016348,10.1178143694915,-10.2995647592951,-0.865882576724925,1.19204077247114,0.682272053942624,0.945657697521767,-1.2601848100721,0.170112533302369,-0.054633846078871,-0.655634396624642,-0.83969061794207,-1.19779544208466,-111.708029805744,23.3343594691074,6.9943799215123,-8.29154114253406,-2.73399656779099,-2.84140213976323,-3.87123701048738,0.677235208839417,-1.15283444342185,-2.39108204290532,2.04948522329273,-0.577162101190211,1.99943070969154,0.515083105197001,-1.09001495290768,-65.8888246790095,12.0524295287226,44.7116650432821,10.6739226003187,13.1106152728797,-5.95652803358661,4.57075911116942,3.08517119745671,-4.28072761707665,-0.0890833189131453,-3.61935534609707,0.769670563917215,-0.186252657123624,-0.936659552388081,-1.0385629062548,-100.837366528978,61.5525305395314,16.007259163901,-19.8978333147698,-14.997892404861,2.29015229433818,0.0409108844073667,-5.73871305124696,-1.61787592947774,-5.11901072038531,-8.07190918509087,2.24219943809475,2.09201023819327,1.13108296890797,9.10156196117714,0.419745039023135,-8.46775957382534,-2.72231655973151,-3.49535966302844,1.09764264983677,4.9582273646652,0.658844894835603,-0.478813439806419,-3.47745139998748,-4.33408528913409,-0.247433567907071,-0.841959591220878,1.22015400141325,0.864039104684286,1.02311094302394
"DSCN5003",66.2395907934318,-22.429996984571,-17.6953932779749,-7.71700121638499,-0.655322220890059,-2.71442347980013,-1.00548273950985,1.67188703159826,1.1780608209501,0.157447283576021,0.57251886138892,1.71045398731192,0.771954578641711,0.3761304386995,1.15359998355917,-139.293120662193,1.57893504705054,-0.630622571788457,2.71802448220093,-13.4664311377767,-2.52260637330496,1.84565343716323,-1.1090756233786,-0.546735310877708,-3.0356720160845,-0.815556146511284,0.500924673247338,-0.806551704424346,-0.701115695811543,0.827701387951646,-120.836860834406,11.5719772694144,-5.24549076505806,-10.0951930712827,-9.78824205175407,0.600401714935715,-2.35811644283835,2.40088523090262,3.46236305472025,-1.65973917979739,5.15129287310458,-0.74072644092198,0.561608586560104,-0.103282116273946,-0.068878419248818,-67.8247890146396,12.6213470287087,42.2797307442419,2.14775690237215,5.14930274707517,-11.4035328596341,-1.24277960635745,0.275867599100528,-3.27549810862686,-0.842378649173377,1.99785370153049,-0.0274029148224382,2.8171535267428,-1.25875904501386,-0.303555745208577,-110.079455638876,64.6070336119219,-0.564978891262526,-21.7072791316045,-29.7771132139898,7.11741909484952,2.38786063429571,-0.896569568172992,-4.90528503674399,-10.2401489807272,0.486639714910646,5.99532778263497,1.55564961194675,-9.23354625884109,0.679659201301315,4.61073769711088,-5.9497800745832,-4.84857578913394,-2.0125165367006,2.31955828404355,5.61276932660662,-2.71932941699067,-1.30342257797758,-3.2643705367075,-3.58802581057994,-4.88876525223114,0.34643245652368,2.70041826881519,-0.213564043536225,-0.797700572743152
"DSCN5007",67.2292134783451,-21.0447172808023,-14.816925992155,-5.27046117119407,0.905424744198116,-4.24785007920159,-1.12686379299043,1.01959868367273,0.508667984385345,-1.22770119042808,-1.4373581778612,0.0616794841379493,-1.40865151383535,-0.462598767867257,1.612935992077,-140.758775196468,5.32161207778495,-0.88421927007992,5.94099177605746,-9.09347939910158,-2.27325125953722,3.6408586212952,-0.365199057545681,1.5077286225723,-1.95218808177143,0.968101436564842,2.21728259366941,-1.47596499157747,-1.0884481071082,0.127252128917415,-115.764707432491,17.2464237334291,-3.50169641318662,-9.17164388892968,-11.7192378396536,-0.897266755087677,-6.42381141628901,-0.0909886218539334,0.0143373794275527,-3.64411722957964,3.57617856361215,1.1227875250087,0.710311066398221,0.254149835949598,0.240616966976368,-86.270638091881,14.6021173287305,48.2168130765777,9.27091429078117,11.1109375070208,-6.94872548652391,2.47750597498964,3.39005426563955,-2.60799438145252,-3.20110569134593,1.16541585036886,-1.76286907688329,2.78170148867707,-0.827577539281156,0.628186510966127,-107.086872069486,77.3371420464114,4.61982226900811,-23.4644428824272,-25.3076938982174,8.43314510616395,-6.32262849925611,-7.39434235374046,-4.11749849133603,-19.4551019395552,-7.54948852320029,3.6724549453783,-3.16780162079732,-4.65292098582216,5.27100063483496,0.0862913647272885,-9.53863164416856,-5.30338049542896,-0.523542327034649,5.89056092006392,4.68841492733078,-0.0950597325327385,-0.247900413474503,-2.33001879156908,-3.00336267643557,-0.272869192300886,-4.26620103164982,2.19356526202434,1.6398482042298,0.294291457578726
"DSCN5011",68.8733618395946,-23.5294082338958,-16.8057446683495,-7.67337551899666,1.19533420488464,-3.11699228189066,-2.25702349650149,-0.309025452069066,-0.189629745731887,0.932975847417842,-1.28378905160459,0.378081964933508,1.50420963527093,0.262935710327836,0.558430228074805,-131.425898526786,8.92925026501753,6.41887114553436,7.21650475086732,-7.07792062921445,0.974428364698707,0.509645772972345,-0.981506273603034,-1.44639377548605,-2.27648947033974,0.726869511119895,-0.228146423843038,-0.673161734932745,-0.107269039857289,-0.444008242425367,-85.6706452425652,22.5458591781499,0.0950164360658627,-8.43826864968432,-1.60981427013062,-0.872073622970963,-2.69962347178358,-0.097973496209097,1.67516283890954,-1.22400251153884,2.60213398843098,-1.15228362967541,2.07820377131637,0.0936230923070245,-0.554436570312406,-42.2676421208314,23.1781965126101,42.2183569708799,5.46730218751602,6.96768684617461,-5.30628048075755,3.35694999130338,0.566342872481848,-3.89708716808078,-0.46230232339284,-1.50038765374547,-0.113148437248506,-0.470542706903632,-0.789718035444305,0.656934929492256,-136.697335688807,59.9057573492248,17.766746677358,-19.3973426590913,-7.31348360700371,-9.66312969657461,12.9641754252254,-4.81178939911408,-7.61044409396465,3.81836743635051,-1.36312755958506,10.2645540354288,3.2991827256663,5.43233816857965,2.71684187613774,2.6901443218885,0.718279764698072,-2.06471745163292,-3.7609867086987,0.586440575948499,7.42006355843295,-1.55825981843965,-0.96506132962684,-2.09561171672362,-3.25870222274257,1.49327333790446,-0.165411160116971,2.45740237803169,-0.304131801569901,-0.869643708470917
