0.280938874537077,-0.633765846362598,0.223224173851782,0.142768813885203,0.300977379518263,0.0814738899231628,-0.349078645097729,0.344088709946494,0.252711815710347,0.0483353316077261,0.775508132668072,0.56340704840723,0.403642043036647,-0.233587442016387,-0.113152345928315,-0.163918455060141,-0.125699720056021,-0.237749287840113,-0.409658891492209,0.0509716432959023,0.494896040184039,0.17505396777973,-0.0516320252686943,-0.134192604573889,0.290252307055034,-0.389589059947966,-0.359197417503793,-0.17933662247754,-0.334617822232608,-0.155324356669141,0.239359219563187,0.0332977965540062,0.171005960156326,-0.00870158211337436,0.00919963782411,0.329217439944268,0.0452508211738384,0.0242173909322927,0.178773293166127,0.105542114212516,0.227026767354553,0.00404454723524639,0.0447660156464788,0.0315605589157821,0.176129328177737,0.0484182430686912,0.00320515604926332,-0.111543766184072,0.0545287152645692,-0.115741307492423,0.175650595025798,0.174648511717164,-0.0397300109462468,0.0775658909199629,-0.00678177972214656,-0.256182773232155,0.0742152603357921,0.232472531271162,0.101645194863453,0.00450886619597644,0.105372798550584,-0.10534835090027,0.063697313346235,-0.0723835179066351,0.0338076700099809,-0.0117061166244873,0.121073815242027,-0.180071478327377,-0.276210857641404,-0.136346887189143,-0.0356517908759112,0.0333165492107462,-0.0805255894458047,0.0929728242966454,-0.013816291715001,0.0111607499815165,-0.0630228053199039,-0.0278333364791738,-0.0226332888437305,-0.0740134306263712,-0.0279858150855501,-0.0119837508275799,-0.0121704083296965,-0.0751346598364441,0.115348636033856,0.0779727672441608,0.114580071304933,-0.0124421861423318,-0.0723750492354302,0.128032137701804
0.403760558616497,-1.17622197827141,-1.49784346829176,0.0954039932544532,0.669825319598059,0.998631896201653,-0.48220455476289,0.164621392560738,0.0395614847623203,0.0855377122956753,0.531907349939542,0.372734018108279,0.0255718945839177,0.107119317947743,0.165058836116529,-0.71979935722384,0.368331546888896,0.275248743845712,-0.103656754218786,-0.0323923269218087,-0.0142069399530508,0.0118070787201562,-0.0656493453963077,0.132973075864988,-0.0913708022215475,-0.479864254542784,0.052368177253267,0.173694886516873,-0.0886071920064737,0.228331243409425,0.0671543959830329,0.107715357605254,0.248276014583198,-0.0440529653104245,-0.02140157316691,0.113524858336825,0.142655401280078,-0.0879832793929709,-0.0359460578292455,0.471096032246142,0.0846700858226831,0.0826025736890555,-0.0603820089886928,-0.0360873039903469,0.0608231865523701,-0.0901267358083068,0.188153298478923,0.0294015765517147,0.134012684778197,0.213530724980955,0.216877334903882,-0.164028906731293,-0.0644590623215909,-0.103516858321882,-0.0847535497918409,0.0251735452675949,-0.17713432732496,0.270820163824164,-0.173608171022996,-0.107277706693414,-0.160057991348272,0.00849099106272571,0.0519741296006419,-0.156320769013768,-0.00980097128736654,0.190237707892022,-0.0479040056706143,-0.020777508644508,-0.112343950244566,-0.095582038943008,-0.0696621800691291,-0.0539496968167287,0.119641044415026,-0.125496592048419,0.00915546487222052,0.220432987202926,0.177275359530357,-0.0298074699432847,-0.0254088192825639,0.042512942560832,-0.0645096412720973,0.0097222710853,0.0181231696674463,-0.00295486677819076,-0.0413683761214286,0.0095599867241086,0.0709929852032139,0.0699228765520366,-0.0969023101537907,0.0421559056462565
0.337506198239631,-1.34450726864019,-0.775512330132422,-0.355640429517609,0.520960359240593,0.586604922065857,-0.012397786893269,-0.385224860943946,-0.191110696478886,0.204921462779566,0.0548665814092921,0.00808499150280779,-0.166966400599955,0.0597202740694307,-0.32048378779891,-0.213796469830312,0.00482331842213547,-0.286984544578528,0.00654402371886812,0.18882104878607,-0.0799985827579148,0.08166694832239,0.0794025620338987,0.16138757421246,0.00650954881941493,-0.0400286340917081,0.240162669536887,0.100904871985762,-0.216386865645139,-0.179370972570451,0.0533968940708145,0.0398659666619025,0.220690927800934,-0.15458358331451,-0.269658935448477,-0.00775364010732355,-0.200057839484889,-0.116918891844131,-0.0280388209603733,-0.0933297633841065,0.100637023836429,-0.0742564374372822,0.247830312605266,-0.0648791140141752,0.0756422041629355,0.0844803478371714,-0.011143813589674,-0.064548096559916,0.192423714714178,0.13047684199491,-0.0200002164378078,0.113557148578726,-0.19063520877582,0.0792562589423507,-0.214980898090666,0.148936583095399,0.0477742548547702,-0.090413161814925,0.130460788622331,0.218006192895798,0.127044704324371,-0.139755847167421,0.0725685895181176,-0.220179913825869,0.00930159596482308,0.0543371851027169,0.0264249589426712,-0.0758632817857702,-0.038192622355031,0.0415127104168793,-0.00823304767653178,0.0704207562034572,-0.154969217596715,-0.00322790150678306,-0.10319819798469,0.00606280513728401,-0.00136645062365517,-0.150720437480501,0.0825225297143703,0.0175251818277997,0.107119985116649,0.0632119459251812,0.133319139590544,-0.0602287801467317,-0.00927990911780503,-0.00574262307018265,-0.0648476585543531,-0.0739775255261476,-0.0387182819388105,0.121148043000668
-0.339099196924079,-0.73396385043154,0.572160981452387,-0.144079798196765,0.776038071567502,-0.188389645418921,-0.906379995794633,-0.098611250988299,-0.113453469644165,0.160013284363071,-0.0316537608487709,0.0274939079441757,0.127019111640138,-0.33565125100541,-0.152847469520938,0.265885839479751,0.229315203818872,-0.0660193968137337,0.100306516443614,-0.406876483215608,0.1759652616733,0.0439452061869902,0.0531676387359945,0.185370996709721,0.0211972090326938,0.00165505606227568,-0.11134922189195,-0.0181762621033059,0.0972589143492754,0.0703203641751165,0.206373726912297,0.172047815875942,0.0749083789267985,0.325057798145278,-0.15497408424391,0.0594378959639468,0.0375221919516138,-0.196921326889804,0.0876423004122515,0.094573432626237,0.108888267493684,-0.0789993349621288,-0.0197450089802707,-0.0423027215537567,0.124558138103285,-0.128294360191125,0.124985318432761,-0.0535927363488391,0.152219823591397,0.239933257334716,-0.0823603925324241,-0.18414272204592,-0.098079491067858,0.0163365611843994,-0.0200016275887105,0.0512159447992885,-0.0293195087088157,-0.0272031452427752,0.0506524247329657,-0.039502599689882,0.0660455038420112,-0.0281314981722175,-0.038773020082303,0.0387822292576069,-0.000203392590417715,-0.0287775875548625,0.160319766124495,0.0700734429798194,0.00152053127675731,-0.00721265653177094,0.0491169693917164,0.0664077307342168,-0.0216502098110901,0.022302829483289,-0.0989466751839655,0.0214049148997439,0.0188096505923577,-0.0436593177677574,0.22314409508245,0.0225367817354308,-0.0192201720993042,0.0300911612102949,-0.0657624116118051,-0.00690670610140332,-0.0166713580100788,0.0617833324568439,0.0859374882816202,0.0355945948621967,-0.132052671657642,0.0613100304095096
0.51848795793138,-1.15558638409193,-1.29358375761967,0.336069578914288,0.580277987066911,0.70622235208809,-0.292373383431704,-0.396145127780837,-0.155242295924725,0.0740746742130171,0.300352922230185,0.223610402810014,-0.260829659255391,-0.27089159494141,-0.0357787983958525,-0.368674006400051,0.0655356739027254,-0.0732017188744934,-0.186615850136989,0.363824616272201,0.182625909984642,0.227400165540406,-0.118311170950078,-0.154152761101618,0.00790050718533661,0.0638985069075214,-0.185546625796909,-0.137479785557436,-0.0964026676332161,0.128716524037347,0.126873935318613,-0.255536497131014,0.0753449159860846,-0.168317211799122,-0.0763749125566066,0.0160864316368291,-0.096810025644857,-0.00646386633800703,0.0895478799741452,0.0322919482866752,-0.116335255466263,0.0452889114434403,-0.0250373411252111,0.233387493226584,0.0876431406641932,0.0394355424485139,-0.154540037675062,-0.11910986198348,0.0997634074946959,-0.0224369417086917,-0.142466663699686,-0.103005008786051,0.0504672327295178,-0.0369155173837344,-0.0483364914162281,0.0203092215421872,0.0913274160020624,0.0819525640108003,-0.0436534751332224,-0.0378720815234212,0.0107775010498927,-0.111385440846652,-0.140392152615535,-0.0320699177656268,-0.0184428059175385,-0.0802651827452107,0.0299114197723482,0.0730088219966786,0.157801543346906,0.0242495277889083,0.0362612967259524,-0.140208878117987,-0.0307697568560781,-0.0821636437150098,-0.076438311978059,-0.0303229715804094,-0.0443637150592342,-0.0599933848422014,-0.0142462895080675,0.0348074587383354,0.0607293307300968,-0.0388040475739412,-0.0255384102865373,-0.0422517616521693,-0.145884345008237,-0.0725922260925019,0.0504687906724105,-0.0373848148636677,-0.0779471166190149,0.0210163921374781
-0.247477620724522,-1.63374626070553,0.16721724388073,-0.227986330056181,0.796691016888434,-0.0123650506235732,-0.430865934264455,0.151107134947969,-0.379293455952122,0.324523790595029,-0.195118890075384,0.29520699685474,-0.230354822135722,0.187740380579671,-0.255271662187959,0.265351415570591,-0.0484672572722944,-0.31950399539661,-0.145263691580677,-0.164330983773184,0.0485712657014216,0.0599560893977931,-0.142222774187384,-0.11143958818571,0.0713792305112699,-0.0030974179071879,0.0929770838492278,0.277922387388609,-0.0825349166903048,0.0258828167872598,-0.441164915999616,-0.00178510603159994,-0.0029539558220556,0.131035690624811,-0.0183493277050151,0.13812623062134,0.0590244101764253,0.173175163007037,0.0716328283272801,-0.0330135579393203,-0.0406424913811264,-0.00967137644008061,0.0611583690686986,0.0339403865190259,0.0960074326258913,0.0485523351220863,0.178554833771741,-0.247442890988339,-0.152321707516075,0.127245607906531,0.188389407102138,0.0767547416023928,-0.0463598902388707,0.198892199068685,-0.0485629659448537,0.163022458238896,-0.145063370909482,0.118470034205784,0.124874611001462,0.0265747200791668,0.10723677745921,0.0436361852992386,0.0129151099571996,0.150900464794999,-0.00694348035109293,0.0743570001271508,0.0766331310994994,0.0964507183344811,-0.0194677575034029,-0.0102938140383444,-0.117512175071871,-0.0138002507948595,-0.0965434073103892,-0.046750185577831,0.139951835550836,0.0905524215384356,0.0142827927082021,0.0924517421235404,-0.0202183475717579,-0.0556163336575113,-0.0407932386000366,-0.0936543671984378,0.124945846977274,0.0959737338252765,0.0931025984551083,-0.0307241171434999,-0.0418619972748641,-0.0938573188402775,0.0384654883494152,-0.0259915171955519
-0.122747655969226,-1.04243978407332,0.095367275678827,0.0561082086560407,0.835602551497355,-0.0166457164716377,-0.72615903534173,-0.57083424652162,-0.183716579855298,0.364933795804847,-0.145075700328534,0.459645230508646,0.0480890258981835,-0.646007919058457,-0.119398218142018,0.0396712391514048,-0.238161491741144,0.0633171937859942,0.431357442510835,-0.443715138454329,0.175000343038424,0.125994717613988,0.448780434427452,0.0308045089724815,-0.0413319229492732,0.452090025556473,-0.000560965821442508,-0.266218150632849,-0.463779967509043,-0.501168171492777,-0.0236215027950035,0.0637440846150629,0.0303147818429586,0.354157773950581,0.150998663213448,-0.0331092064335303,0.240659833449834,0.131349392314499,-0.0479644560837425,-0.125541461465088,0.0632235872043668,-0.0191676480307559,0.256899766840089,0.042696216284726,0.161301905387377,-0.0191368653042076,0.0275997985477238,0.091720580669649,-0.216572110135058,0.0542463402065377,0.192526719755017,-0.120985278629221,-0.0226381454175324,0.030965756395991,0.0513071186717849,-0.0439233659462867,0.110031992832589,0.12685854718363,-0.193820401635291,0.19602195484092,-0.0152943689488748,-0.0732930518035054,-0.122398293811707,-0.0480634668910931,0.0657708237768819,0.00628176151526561,-0.106831835021137,0.0798349910862418,0.016872814385999,0.0772137437798231,-0.194389994827083,-0.0565091029117926,0.169472094142972,0.0306623287901052,0.212405725507719,-0.00745852831895494,0.0503780855294445,0.163787370646346,-0.113872992771733,0.0162115432197149,-0.0687478041396821,-0.0142400326781542,0.150905868867701,-0.0198441561849251,-0.00461203062379043,0.00549808934333191,-0.129850976391323,0.259963448207544,0.0998325278397181,-0.00935742401658344
-0.200313444769187,-0.89982051086169,0.560099727955438,0.461083823375321,0.728937423240894,-0.500367540502921,-0.449776948517607,-0.0276727006237595,0.0141833564054426,0.537135034752127,0.514450457391629,0.118617506042973,-0.107541044141654,-0.669197513269814,-0.622033035832864,0.0552857501008236,-0.488248829347625,-0.246554260843448,-0.192647090997289,-0.44576057237352,-0.0678003831379662,-0.0477427116937901,0.151847718425098,-0.108838929017095,-0.12567266283569,-0.253525773092731,0.185773808120788,-0.18158125512206,-0.300400610388444,-0.252036389171357,-0.24044385952161,-0.157530040926977,0.224587894927705,0.208425173814791,-0.0620127993985201,-0.0431382959223556,0.0303595714055127,-0.132025519227621,-0.179626931334522,-0.111350179472572,0.0976973530598437,-0.0288303987689356,-0.00588869062781975,0.0457876244602368,0.369679478576909,0.0279913052604597,0.0644583982691889,-0.126486047895378,0.376371474140971,0.139477989123616,0.0501757029960941,-0.0470124037877873,-0.0455154303170017,0.0966583068668505,-0.147921459608162,-0.0557557055001193,-0.0604983132928187,0.00836685464822987,-0.149624869665631,0.257165578117757,0.0280254725819413,-0.159914450087346,-0.0832946574012369,-0.0658213063620302,0.00304512898411429,-0.0625254753919624,-0.00775153287892467,0.102593866291915,-0.186694273675875,0.0121508943387478,-0.163662080215917,-0.124120260783465,-0.0820705657931266,0.0922357957916532,0.0853884990659803,-0.12689081374889,0.0675555250503584,0.0152024999714236,0.0712124116686452,0.147691626950083,-0.0321273135682916,-0.0181219773040521,-0.0769611385601409,0.0608240886483633,-0.00495092924135185,0.0384305140529867,0.00254462776201557,0.0516231113750929,0.0200201245285551,0.138492082629769
-0.182946250936156,-1.01460848501574,0.735136531689042,-0.217890775554789,0.692309046740411,-0.376692956735582,-0.0249006404259038,-0.127815875149254,-0.224831398326936,0.328093906587339,0.109438745489929,0.13465555122776,-0.118063740924445,-0.0491328422121164,-0.180323471457573,0.347413775456136,0.0900629745587414,-0.231287019561463,0.340152839516857,-0.284240212674701,-0.108867469838018,0.0064316404893763,-0.143271998729309,0.209969996578318,-0.110280759765579,0.0676245392533153,0.0120362913858747,-0.0200618704032441,-0.0603279633963612,-0.225766911015638,-0.177148622445231,0.0787949241847153,-0.0874146475684049,0.155214193052602,0.113302799854765,0.106132981793506,0.0944278429982689,0.202254345640287,-0.0608353862276272,0.167620729686671,0.0331913835682648,-0.0788522463749878,0.0262081061680395,0.0333174611648881,-0.0354036412998094,-0.0856471155252728,0.111042534435797,-0.00392381759388928,-0.180697043886894,0.012264938682318,0.25993097324406,-0.109175070249625,-0.0809872925177355,0.111652954569222,0.0287585673759317,0.0823906194238465,-0.187828632117982,0.0457954129703788,0.078334805546977,-0.0249854349809898,-0.00154684207929002,-0.137582074531034,-0.0430142596143876,0.153672284203084,-0.00668129896213306,-0.033783385836127,0.0627073014429215,0.147585452643373,0.082171038725712,0.0745107804443887,-0.104901458085613,-0.128740063832352,0.118266427988768,0.00527492520275489,0.0666991032140932,-0.0735873002900688,0.135727840359398,0.138145690272968,-0.0166746965796566,-0.0709131783857427,0.0059794897885074,-0.0356882561585225,0.0102398079560391,0.0292057857860565,0.022124981432819,0.068947679449814,0.00562201740784929,0.0534122432421436,0.0261290678869763,0.0198009449295602
-0.275356419127771,-0.859127396322425,0.572162280934548,-0.000880341903192703,0.292153495603509,-0.411619166391674,-0.387500922352111,0.20189594545783,-0.443545984938017,0.419375503803296,0.00975181213781703,-0.0823751217331855,-0.268819485963579,0.114826290494893,-0.276207376012587,0.122356325981707,-0.0917181929506144,0.163231028685712,0.223742607353991,-0.222944598786289,0.317262329523461,0.0518194523136744,0.0599067807480502,0.355417278324953,-0.255253161738669,0.110643050207206,0.0754524899959225,0.0269567243263474,-0.309933180858026,-0.184735411118977,-0.0670371972601024,0.175575230138277,-0.200189105891385,0.0975509264273087,-0.0704380415794661,0.212968261375369,0.159542764950344,0.0532829590571177,0.0057274102945139,0.186457325509171,0.0212311482489542,-0.106235823559413,0.0250969503685832,-0.297426975649615,-0.242998037631942,-0.0833816782602193,0.213161585545946,-0.124683275186441,0.0518579170166782,-0.0359948130501349,-0.0479791972564112,-0.0577728205419786,0.0394415495697643,-0.208831619278784,0.104684397206837,-0.0909693836251475,-0.113857873620305,-0.0994272077291707,0.00995930032526973,0.000358634261962815,0.0209897915887351,-0.062827579797074,-0.0520240568882382,0.121777033867456,-0.0786583320412229,-0.00201113378863395,0.069227412840562,0.00181329175595708,0.189280803716514,0.11537638160261,-0.0847969499939259,-0.0388437457812962,-0.0823401661141533,0.180677685477021,-0.0506366731043966,-0.166027191273458,-0.0397843602892342,-0.0451095613693966,-0.0262104928864611,0.0239467422895766,-0.0743103718895235,-0.0576282270643662,-0.0927833534689168,0.0840760485080905,-0.00350923642530365,0.0639687280313922,0.120575406851658,-0.0344915232969233,-0.0416161976711539,0.00197792532079447
