"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","Comp.1","Comp.2","Comp.3","Comp.4","Comp.5","Comp.6","Comp.7","Comp.8","Comp.9","Comp.10","Comp.11","Comp.12","Comp.13","Comp.14","Comp.15","Comp.16","Comp.17","Comp.18","Comp.19","Comp.20","Comp.21","Comp.22","Comp.23","Comp.24","Comp.25","Comp.26","Comp.27","Comp.28","Comp.29","Comp.30"
"DSCN4938",61.2635089319259,-10.4745162588763,-17.5490095070121,3.6444257829999,-11.1432797735038,-2.95137503999879,0.881676816116732,0.482125602990733,0.688717479260986,-2.13494056744714,0.604134974442186,-0.226312668072711,-0.733488166128649,-1.50093101665296,-1.84370071437681,-152.829595551194,-1.58604939777347,7.12202442310323,7.47557238191666,-10.2006506669073,1.43840151791472,-0.225310088942158,3.98351125663711,-1.20522425366662,-1.44193605987212,0.76271151115863,0.20233698583998,1.31119118901215,-1.34613097636332,-0.30505660945237,-118.471145920649,16.0936713188114,15.5798875794006,-5.17641283377866,2.85579146033982,-7.14276019742683,-1.27112667216169,1.05775563071148,-2.94537647855486,0.534262357926604,-2.7792190083095,0.322089803135263,0.631332229696067,0.678279017481465,-1.5567998709821,-78.5051640546203,-0.112673762937387,40.8477039286444,13.7639054485669,13.7852906351877,-3.8232164829993,6.30803979318653,0.820561326447322,0.607785175508303,1.39436940009967,-3.22649366770661,1.22036785495843,-2.08220531938309,-1.31661828850913,-0.383264492694425,-97.4875765380305,56.1146973782417,16.3337725722663,-9.49238432322072,-18.064123480624,14.6854458838732,-14.0401083197944,3.10187709695766,6.42551837785662,-12.6680975489597,-15.9829392275454,-5.59371579702825,-2.16572426919333,-1.26807952051126,2.59489548440745,-5.7197804320655,-8.93940238078849,3.12381561586393,-4.24832166876765,0.111819517474315,-1.87054186871258,-0.28877002427885,0.272836343522514,-3.99906222556136,3.42598579732165,-4.12048610279338,2.72061375002006,-2.81912999939331,0.64480149266174,2.73235522264616
"DSCN4958",62.4887224389622,-20.4361592692978,-20.4805030540391,1.02899550097125,-9.43842358578695,-1.29458943057394,0.87154927484523,0.0804083459354284,2.75453418380861,-1.27505789898734,-0.407810454278798,0.48646240681936,-0.130175940286278,-0.809232069100821,0.443196502762716,-178.084414000321,11.4309126436782,7.50309212651925,8.64707851749622,-7.4297616419094,-2.39023633536573,2.15422603706064,-0.196016024575712,-0.0628124460225643,0.288379440770612,-0.922532118752865,1.4122984033881,1.74886600157335,-0.478055681294021,0.0733783075351057,-106.117766933112,13.337687794089,18.3079575786385,-5.29089174032295,8.19126950455463,-13.3712728744219,-0.251670006791732,1.09711969953884,-2.69957858399002,-1.21060713349358,-2.44063184073317,2.47112194695093,0.657405718295768,-1.43886226836032,1.60033604973848,-36.7960860425793,-2.71554835999562,36.4053867145888,25.9704165847391,2.51322586092085,1.47922804506491,4.62758183250814,0.036755216571355,0.53102274859454,-2.59166482610761,1.59120420548313,-2.41987736978546,-1.80410876750152,-0.350916499584367,-0.855193553670095,-89.6387831041094,28.1056169641158,38.6752165366675,-3.18006460422257,-3.04414520591785,-4.43387369319943,0.603520256414363,-5.40401945141276,9.81539847081398,2.64833883124732,5.28598051771988,-3.19815806760737,-0.822134044214851,0.196001187973268,-4.8603670386541,-4.06504192981085,2.77256381173953,-2.07111324615437,-2.17120889811098,0.196252678356258,-0.0375271861910868,-3.29435096549282,0.97615891994692,-1.26548562273682,0.188541268253621,-0.145475747494831,-0.309983427612231,0.0203083426426112,-0.631357090664974,0.660826196027436
"DSCN4962",56.3616572554309,-13.9953531310024,-16.0285382839084,0.729784072429715,-3.99469614722543,-2.46344209549448,-0.529137368969273,1.11093720240794,2.14884280306843,-0.894690513331249,0.0120230404204882,0.510624134486789,-1.00392706487846,-0.306223011899967,-0.296235041380253,-184.476394985174,4.47760539636491,7.88859607414718,8.4828266575204,-9.17600779446173,-1.61639260118106,1.87430611644416,0.198859745712098,1.0278108398044,-1.21072472515865,-0.749338504740748,1.42705826847481,0.580873080238873,-0.494986125911099,0.424283205246657,-109.373404961589,17.545317480252,16.817154311447,-7.28135194843937,8.25304428067419,-10.2329117320825,-0.66308104212475,2.91837354663465,-3.61257057603109,0.938119621856109,-4.87213776240061,2.97474151171904,0.413663543089258,-0.391675239411594,0.335416292821386,-40.2133134867527,-1.76328887245121,35.3533387230732,23.2875036176816,6.71075540139351,-1.1180700030276,3.22210734619545,1.49375951219362,-0.599020201212896,-1.79684988456997,-0.519750122664543,-1.06575101107869,-2.00742861402694,-1.29790214969674,0.241494021696469,-85.2816387205963,23.1896585875705,35.3002288823719,-3.93867934338211,-9.72700477234534,-2.99052936733775,3.18687594678826,-7.97763557974221,7.80750149130133,0.766120786090296,-4.93159482112047,-6.89673456208248,1.55257921304946,1.87972996913679,-0.194587913700612,-3.51002386357842,-1.22288526627217,-1.48837262593189,-2.79948387325413,2.18596818002757,2.34426372905823,1.49234551430337,0.588776946933607,0.805709789908074,-0.34335167975988,-0.932496129661189,-0.226796735446631,0.389074075322331,0.803722130199272,1.79067997411204
"DSCN4979",82.3138512992776,-26.0975431813168,-21.7833621865362,-6.47462802704998,-1.81061390467876,-3.54379320915307,-0.716393889511746,0.844820283683482,2.4477175510394,1.67763336442961,0.279432612452578,-0.654692604394367,-0.363885165826095,1.46218075371182,-1.31578430264774,-158.952840313129,11.0154043765576,7.36672750898834,10.3263837545074,-11.3797942829918,-0.533143165658339,1.8022198194963,0.774381787877121,0.766229424296773,-2.76869100256141,0.46842299071794,2.41356141765316,0.6350728090431,0.897069983068341,0.199899645855232,-99.6596282906514,23.7872648855592,10.3848760789959,-7.7184932298891,6.72360202936157,-0.656234512216909,0.216722984834308,-0.0463904558875532,-2.21265811490179,0.236166143654208,-1.22887825711346,-2.22345454896735,0.410740259258072,0.289488932438774,-1.45757858455971,-55.2640668691886,10.2026337387863,46.2438667748318,10.4386329992601,9.60144217955662,-3.64263454605882,5.29693704257779,5.28900268294544,-2.0047246843439,3.45234469309523,-3.71626686451166,3.37764318737497,-2.16758996047129,-2.98387275264407,-0.730378623684663,-100.229627007866,65.7483201081478,28.647332456479,-13.7176686483668,-3.92473907990579,-4.44248835518569,11.9098467110723,-9.06769109658847e-05,0.891465224719484,3.68469367826019,-2.761361885854,1.80887147524058,3.59257542915285,3.47929094679537,8.21218278861665,-4.6208245826594,-1.85764334679634,0.0634631828316138,-2.14083152558586,-1.88363854361997,4.15907014487308,-0.0576375362768305,-0.748189625224779,-3.15269447555476,-4.55476027666767,-3.48323535849083,1.97042855920725,3.94329293562262,1.16165989757729,2.59769145518205
"DSCN5030",52.9055734822423,-21.603707349954,-6.87164558856142,-3.37921249181948,-8.22333252295279,-0.538144500463486,2.27185080052247,-0.359290376127178,-1.25886614728247,0.249752293653824,0.825551661254592,0.728267431337486,-0.820902513520541,-0.164013966838645,-0.758522389733723,-148.096238839236,11.6838371071973,4.11493860463954,6.48796958198561,-7.41356929614201,-0.255321969563911,1.72584974097204,-1.65538785586692,-0.649943062308107,0.551975231017893,-0.949281383533761,-1.65727353960095,-0.155955948086381,-0.372493133834297,-0.703657122362961,-131.956150689747,17.3154563082736,16.7155166303334,-3.12252554400776,-0.220225921248621,-7.94825844357003,-0.0671663136059368,2.67440521929387,-2.37849615579899,0.270284782386926,-0.480037588595594,1.28715025893176,0.700369781504573,1.05910589183859,0.861425773263484,-51.6443470749086,8.12488791097983,40.3106263542728,11.2324109512487,12.3076915524324,-4.26450133098785,4.59955185467876,-3.15681967220728,-2.7978872082038,1.0003469118543,-4.33950727459223,-0.814953388434577,-2.95470293166142,-0.366132913200889,-0.629522033415997,-98.6082169592494,37.8705821657149,3.74957920283283,-25.4490183747,-11.3301793305234,5.39462531808143,-15.742627575997,2.37353615156512,1.88463879945436,-1.31673874361318,0.33025378408685,0.691323804485653,4.71938105125933,-0.0652127358658685,5.35189694207513,3.46434829868923,-1.28400143611005,0.620328503604652,-3.40192793313334,-1.81045833619204,-4.44404929871426,2.66656793138643,2.0001319038774,-3.82992308962459,0.80940599339936,-0.180308303894493,1.11379577701585,-1.50219616623945,-1.64686917728532,-0.411822922362747
"DSCN5168",67.3198816938731,-16.8274200072543,-20.0501209448359,15.411193765766,-17.139218848156,-7.95884331918478,1.5966642290796,1.97605726793143,-2.35678956351347,0.18435672346735,-1.54435035455504,-0.753603470864381,0.772588639429009,1.68541302190227,-0.667566731375956,-353.909043740393,9.49561634359635,26.3487428338322,3.92360548999394,5.32898453755231,-1.83387822124592,0.666680770523109,2.51518688134572,-6.252726558211,-0.539864937569039,1.76989970586742,-0.36819452266076,-2.51855282940974,0.234807386769465,-0.747270177135575,-204.692046146083,-0.216621536622689,51.9797616103116,20.5394446950892,17.7168951807379,-3.30972302356893,6.6275777157175,2.10595832469122,7.93680216229083,-7.5854513892844,8.1448032386862,-2.65983447788909,-3.38467334526303,0.198559666722978,-1.78362408306312,-57.3674533623733,-21.3468465353976,22.951990613469,35.8216209446082,-5.89113764025731,14.0583304996826,5.6742902575219,-0.440648904426569,1.76884351384354,1.88818494967738,4.38436143561748,-1.03471159418426,-0.347225243418308,2.14447555052782,1.58828268763859,107.843239800179,-28.5922977323246,34.6383843233179,44.8678410743921,3.05255304285321,-0.294958714910499,-0.477236147336829,-4.53013409127317,8.08987187982645,-11.9215603723575,-4.26439931790086,-2.64855696783794,-11.3790959697198,-5.12233661900767,-11.6213875210888,-3.49048830271107,-7.8209992511356,8.62808959082459,-1.03184160306384,1.23415588902517,5.0870978371804,-2.6155364138427,5.62290215033483,1.05800014729657,1.47708731744041,2.32775666432225,-0.571039209494666,-1.28588404936905,-3.02087814665546,-4.20507577868627
"DSCN5206",134.641667994498,-42.8628409106219,-34.6936650903201,-6.78170274172674,-6.57837170539831,-2.51751279597194,-7.4617175105065,-0.465416907269554,2.07735927914074,-2.29612577691478,1.62624517703555,-1.36999894151611,-2.10168980096457,2.15107547417657,-1.86664467799403,-310.465272620794,18.8735565839774,8.27130781227198,16.0214572347488,-19.8397972554059,-2.37983408012093,4.70289064790757,-1.04986107655449,3.63275331416494,-4.1322983414773,-4.24552714735213,2.04275052395939,-0.0372323731247151,-0.95837844620125,-0.53135401367332,-193.812865768839,24.7410685277912,13.8935948696917,-30.1759716239018,3.16032820377925,-17.604213866027,-9.27886050395978,3.3555842181448,-6.1943831220755,1.73135368509416,-5.10854769888926,4.92368249697295,3.78564336828862,2.01294535259586,-2.30355538541235,-101.899422623442,8.29471486911668,78.8159303523405,34.7888241090474,18.2969335902526,-13.1212370728852,5.51968550611077,4.0444685973715,-5.98521799590926,0.114049803500644,-6.66759209898919,5.15115089160449,-1.5355327513165,-2.6855543882611,2.38855930917886,91.3676767312052,87.3666989880203,62.2326774734882,-25.9276703154959,-35.9426437718851,-0.512923223845593,12.1367445338265,-15.9773124270055,0.479598281347936,1.34871951232091,-0.552739238030751,-5.82556186463229,-2.0863393161058,-4.74360648133805,10.4177447750254,-4.6913746812753,2.55367185605201,-11.9998146599802,-7.93940754905438,-0.53617586555228,8.96881649337787,1.38337987763413,4.13837091176849,-3.96067368478462,2.96029306612204,-1.90278968659332,-0.129314232923173,1.83473827370465,0.745018121124904,3.80529248294856
"DSCN5222",79.3967708709142,-25.2328402813664,-27.8786173933025,14.3467230857889,-15.2757710659439,-8.16575914879409,4.09671698439501,-1.30084784729176,0.328271837983714,1.94978678648234,-0.570006361727359,-1.80473031442809,1.33844903466388,1.07689493482149,-0.540705615202569,-332.105214885517,18.1801215747993,22.5142753497688,13.2248836886286,1.61954062121631,-3.04466024042317,2.3249831611814,5.32653328170297,-5.23295905408806,-1.0904172154789,3.06785425230485,-0.0737565305152544,0.10213317384575,1.54603206688644,-0.743118844832999,-184.787966012555,8.19246010229528,47.4351674534236,16.1930029557597,21.6656388346732,-10.5289046518507,3.36844189715822,1.68600396667035,1.80615032693766,-5.05156930811322,3.51756565529004,-1.17447877401335,-1.98517795844584,-1.85383183457681,-2.71537953181338,-26.0507487434159,-23.4255960697581,28.4203109679227,39.658058523297,-0.173929538633813,13.1175997542832,8.49224389095519,1.27650999293872,3.35354470986818,-2.84747357291216,9.79015853013303,-1.34725193045066,-1.91504967054743,1.81461515694319,-0.492937216991021,79.1842288846308,-24.9953125179959,52.884474502893,32.0576324580566,10.939836221948,-13.0260709607579,6.95092699064997,-6.03543443952157,22.5713165918379,10.6169996422118,7.61418772229477,3.37232155219167,-2.67267109572297,-4.03792082546731,-11.0545920873438,-6.57589689239736,0.255405709864612,5.93609848500032,1.71238724538948,4.40437179790806,3.73725428281565,-5.33334156128742,4.974044253611,-0.527217582104369,1.62713118027259,2.43286339197109,-0.621214479035171,-1.41991281196933,-2.07754947646525,-1.43644472001641
"DSCN5232",118.420986286414,-44.4127643970371,-34.1360589780227,2.80755891245738,-10.2628341300105,-2.96763666609952,-0.927790101725714,0.827042903437465,4.0796613183714,-3.86220416317976,-2.39562253225166,0.600915876637945,-0.454397819478004,1.28216072031653,1.07906166414372,-297.583922342614,27.4884071151047,17.2394777388151,16.6677892042637,-12.1855452832444,-1.7187313380713,7.59604511852874,0.902595563461126,-1.30527754843265,-2.00369725215892,-0.989022605203193,1.86014854243304,0.672294534278305,-2.75338043728397,-0.753553267832307,-154.925493203921,36.2493843583725,34.911234162159,-12.1249281681651,14.4565120340752,-17.0309671790047,0.375058295272751,2.27214804248133,-5.70347304648732,1.13956987175237,-5.12231611768111,4.89666503415086,0.6536300839089,-2.185719667305,0.541779564616203,-48.129752556645,9.22242829453423,62.587293383314,41.0528328010535,6.92941856694237,1.22316086872108,5.61864708100587,2.74002341124806,1.17822841637443,-4.04134269073325,0.111846741029267,-3.55893352158738,-2.22141861330178,-1.87927332959783,0.190495187111173,51.5577421796056,47.8383856505362,77.0394187751681,-10.9228376427619,7.73825404744133,-21.1552087896649,16.9538838281471,-13.9458428448463,3.64141539474933,22.1969069957394,3.88201822248918,-2.38206366084885,3.66335007157266,5.23176349763717,-6.69111928033361,-4.80859357426519,7.97574394614629,-2.89497626942441,0.449625480163558,3.48421231158304,4.61667437052508,-1.39614039708201,2.12389771118618,-3.0174152310035,1.95863632829673,1.89289680104028,-4.17328471517377,1.82308043969161,-0.512837392824486,3.81442743538061
"DSCN5314",117.292867132909,-39.5217216190372,-35.0782236694609,1.57161824089651,-9.00298451246474,-0.58333423486638,-2.32845751411644,-0.729164521224611,5.89890296684336,-3.26892599030651,-1.66294971765313,0.512164535849497,-0.830540567390917,-1.18912549433982,-1.39277773871994,-285.397535132333,26.7081332775019,19.3363628830105,16.6715319164433,-14.5798214483064,0.371356197624322,3.97275473005858,-0.549497116357515,-0.117481752775246,-0.686417794291166,-0.020428777660727,2.22009203747501,1.66419436563284,-1.64259950441918,0.480965404788686,-155.271043937034,37.1800783340657,39.9007752699677,-8.54276039134393,14.5646712346168,-12.1083235743899,1.52499730717213,2.46449897996472,-6.51945450489072,0.679393790402442,-9.35386218104668,4.02065153104733,-0.810485080754445,-3.44288584870869,0.153744146901733,-78.4075504185912,13.7781367681297,67.8307741598205,33.4107802511505,12.4325874943017,0.302355298233128,7.39026722426034,2.71912931265776,1.22976569891075,-3.00815220187605,-1.1567502401502,-1.42833993587297,-3.21264761481415,-1.94632255105324,0.932150835869712,48.0498837694663,67.791120063838,67.2500913449412,-13.4745101673685,9.03553459628258,-12.3922790667626,7.78178984414711,-6.58978456018417,-1.30892490334982,8.35058806616176,-11.0466452316912,-7.72929284669104,0.869826310157663,7.35809073719264,-0.573531318221613,-8.21358924835828,5.51364531630148,-3.24630824427198,-2.30382877138824,5.18847273738414,1.9729884457175,-2.85162694822272,-1.23568824245976,-4.56377551141075,0.206862695592763,-2.09090484602084,-2.84343013538205,-0.195734385054089,1.50245514123298,5.00099182596402
"DSCN5321",66.5019452301855,-13.3772817717146,-21.3168655473015,10.1952513714139,-15.0077152305725,-5.83875415110463,1.88298424009256,0.242034410310421,0.991434486038607,0.557258079286686,-1.00104788041557,-0.385500622826901,1.19617453476612,0.360249750688248,-0.821783691434357,-335.785055032309,12.8734946820733,21.5347733093213,4.4570953935757,0.660680071835823,-0.0956659363679729,1.28422164043657,1.21059654861654,-4.24600607978798,1.08015597292487,1.65257971655196,-0.787773918503055,-0.556476571869353,1.23678335049371,1.28197214224373,-193.47814792208,5.2590750248342,36.3371410098494,21.2108416019155,8.95203728412113,-10.5481466053054,5.58632497117093,-0.447668833555329,2.30455672713521,-6.83778566075888,5.52903612587344,-5.64012374420472,-1.43760231668039,-1.2079992928458,-1.57132819733534,-38.2768474816357,-25.7474082014467,41.44629647521,40.689432315949,-6.98830309679798,20.4765003166631,5.90452683146741,-1.984681436879,2.92454191624707,3.1868790068736,2.08191937318808,-0.588457878646959,-2.34930924332011,-0.231860266578833,0.151626439514236,83.9137460210605,-29.2148709261084,49.3239395771313,29.2212625483227,-3.04452830118041,-9.8382084809693,1.10816648624239,-7.2535877783468,15.2576262883391,-16.0078993003813,5.76456024846945,11.080677262441,-1.75496814184641,-3.68552395172181,-12.213326255778,-3.63081539470876,-6.0714754620959,7.13396432694525,3.62704653513991,-5.96290270939274,-0.878594727689323,2.21514460376133,1.39743889888553,4.87386805453969,-1.10390884215704,2.9011668132918,-0.434394052537507,-1.49804578465258,-1.28552135447208,-1.88288402674076
