"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","Comp.1","Comp.2","Comp.3","Comp.4","Comp.5","Comp.6","Comp.7","Comp.8","Comp.9","Comp.10","Comp.11","Comp.12","Comp.13","Comp.14","Comp.15","Comp.16","Comp.17","Comp.18","Comp.19","Comp.20","Comp.21","Comp.22","Comp.23","Comp.24","Comp.25","Comp.26","Comp.27","Comp.28","Comp.29","Comp.30"
"DSCN6355",69.6613439245888,-29.4723455343252,-17.358066992943,0.579456184890424,-0.990273144141939,1.82752882167492,2.64265173255176,-3.35567615144647,-1.50380763081102,-3.344320914724,0.538355421076751,-2.04988571725168,-2.78432403156252,-1.97157552583479,-0.96667627756375,-171.91473723646,27.3968736833589,11.9347829538844,0.408955446675431,-1.73544283008114,8.42408738541137,3.92214852695816,2.08701762906671,-0.654050143817022,-0.0745820999708076,-1.63958303090473,0.381865953173859,-3.99367477952201,-1.40145115229277,-2.1667177620966,-171.571029271289,22.020443358548,23.3805121501269,-0.990061575304222,10.2932045460771,10.4315345587451,17.3606828139598,14.7939928979727,-0.896483889915817,5.2260060335739,-6.02740914657718,4.46383572958255,-4.40761246825561,1.10273069152983,2.16570213555646,-82.683628389548,17.8351599848043,47.8081876107094,-6.37877279347971,-10.0418373222154,-13.7343469128257,-3.32308838193193,0.412918381283152,0.936972889998772,3.72828444994668,-2.22705805030145,2.3149036111957,-3.55181320261518,2.26573102400944,-0.523842867599822,-45.9280450122395,59.1215640277502,-21.0827053207916,-35.6584405306337,-0.237092966852211,17.0999403760934,0.36581240585598,30.1671654228107,-12.5521537239514,-13.1232781452281,0.461037161765529,-15.3933462615707,13.105194446589,-4.27194054030899,-9.65083224852474,1.16491446716084,2.91273210970688,4.42547891345003,-2.98827795304084,4.67777735716286,-2.13524756147886,4.0328100150504,0.171426280947706,1.55861782833049,0.736789238970411,-1.59364052960586,-0.778709609374178,1.35309628274675,1.98291802367064,-0.787367250365571
"DSCN6358",140.147608839488,-69.4326830127423,-11.7684140671391,-12.2487535782174,4.28614743888387,7.60902551007146,0.747710188535696,-4.31317875411201,-4.51109715432622,-2.6834393653185,1.6389112756282,2.1514995245877,-3.18418107145252,-3.35079961794697,1.04144336199661,-83.1483856897822,-31.6523892543287,-15.4150702115448,0.0755506545614946,-0.552056023359688,-6.31457574272221,4.86354385644047,3.95426894436169,0.872596884914082,-1.54408916094764,0.990943408994768,0.869955822555265,1.30808858280773,-2.15364673759326,-1.21537879299265,-48.2414943373201,0.463615138420904,-25.5490185717316,12.0786124139149,-19.0211974736233,-6.74502730262031,6.43314345898476,-3.03873411255662,-8.30336430145774,2.59272511593101,-0.41123167524288,-0.3595784208885,3.27653907147514,-3.27504159304141,3.53417929423265,-125.775557934856,52.5249513430315,16.7258326853005,33.619057073096,16.8642297739116,0.721833058870819,-3.8517753658431,7.64613002784018,1.17784152625861,-1.02169304238574,-2.04362223202259,3.23052962220203,-6.24713081356822,-2.41760520081294,2.61929895436554,-169.22305544035,184.821711826346,-1.37934050891153,38.5621290656609,-25.4695778632876,-7.79230010978794,-13.3932802083303,-42.5850289354216,-29.2089766485941,5.18223831349856,20.5005697916478,-11.9264340886427,8.76033926192597,8.58828359601061,2.60740560903998,-3.38757659278012,-8.76809354971212,-7.55565068699689,5.7837842656772,1.3115031029869,-6.30735502609307,-4.39511823213868,1.09716449826442,1.09228185830564,0.165468587636654,-5.45614537389441,-7.21168314998574,-9.0788329785609,-3.39903230254595,0.718569207383155
"DSCN6361",10.9007790598974,-7.69826180185667,0.132282337359403,-0.155176756336721,-5.09779167897944,1.3946397222972,0.763320809613405,0.791231099724887,3.63783648173409,2.36434971012823,0.654028760583778,-1.10838718817511,-0.822052312413431,-0.104355324969888,0.264727439388922,-181.398595816973,20.6127990341778,9.49472929995051,-2.37050612060038,5.09595855221963,-0.223854998131133,-1.11571573336324,-2.84238600086234,-1.63250642890278,0.239332020999172,-1.43333029078351,-0.100351433592095,0.133220432478292,-0.23504511583112,-0.00524773145777666,-173.959755838916,10.0060535032999,41.8525888592001,4.13969172226929,12.229245708717,-2.84835290042586,-1.40892802305519,-6.75763831584645,-0.654460224792413,-6.37320490433704,1.79410084689399,-4.94555319414076,0.72011018890731,-1.08408114689067,-1.79320281008653,-24.6359491753246,-0.904930927967334,14.8021007539612,2.947646264894,7.49959771275737,0.869032020934005,-2.51236285385617,-2.89736969927381,-5.71368385972933,-1.46233061026929,-2.86462594157613,-1.36385993356068,-0.985737101696459,-2.33104211260709,-0.468538442391816,-63.5151347395328,-34.8195033405604,-23.8667305261046,-21.373748070164,-0.0388433125494537,14.5546019087931,-22.686233566431,11.7565379526381,3.64681506570615,2.19729014449575,-0.264701666897934,0.0791259858167442,-3.95195717796557,7.11660417730463,5.88803333069293,1.31305127520156,-2.73728037377219,-4.15498463367399,-2.85504330177312,-4.11267106559139,0.50028283393061,-2.49499791247764,5.22275078340257,3.50005284526996,0.595128015470197,1.18319583977478,1.73399545079184,1.07828367781917,-1.52134218638602,4.62236522286176
"DSCN6364",32.0635163412613,-12.8672417742904,-7.6740468117843,3.4991336386024,-8.48042763864565,1.56263988456971,1.4198177773868,0.584339280295773,0.276423693117897,-0.365382328717697,-0.118388987598139,0.451942286450659,0.66192827031571,-0.531872662283773,0.492872887362862,-133.522244969895,10.2962251023074,11.3472973500175,3.33191852475654,-1.38127062052094,-0.0565253625332102,0.903166668711631,-0.0127324442124655,-1.78455410034857,1.69908439827321,-0.530618729599026,-0.98066567604586,-0.456677274065826,0.622169967594047,-0.0770113112054794,-82.2049704661203,8.42442334987424,28.8254961286028,8.342247969665,4.67226912375013,-2.71461796557504,1.57869295179026,0.891301473113874,0.128416700046095,-3.60921955505478,2.12984728492062,-3.77036566700674,-1.04155042380611,0.317076069948344,-0.859017009254499,-17.8673171265925,-1.77992298865605,26.5264415795385,16.2871952306854,1.44913996279605,5.60988987714537,1.82954088647098,-3.7034023790783,2.20654110231292,-0.928822680371161,2.77728615119791,-2.80611732561843,1.45745997801276,0.367827978941686,-1.53150014690424,-147.229907396818,4.46706192194684,21.3327573721826,3.03739968353919,13.2553972679837,-5.03247768573882,-8.9024162583263,5.0024792949498,1.8028597771357,-0.280755429283894,2.16865924576688,3.94850915514016,-1.91688597619099,0.607838733008362,-2.20899894037351,3.14798593553207,0.841905589744005,1.35517359805193,1.27880978908851,1.16544208194023,-2.48144028644365,-0.0327003385020311,0.296120223096241,-0.86744155269096,-3.23296246503397,0.848463941704141,-2.19937099485261,0.62792584085903,-1.23218230887263,0.681206819790176
"DSCN3374",30.1024700076501,-18.5764421294226,-8.58540193739656,-0.792557852132641,-5.11723754105651,3.26762024849469,0.150360989839283,-0.164517927658343,-0.475165805966568,-1.34429294945883,0.103104373819757,0.15412832147925,1.39661386441231,2.54117362887274,0.886432544545738,-153.237675696482,31.573316520408,11.8828932414651,-0.463097556323179,0.760033850759981,-0.323518186642773,-2.0026151055538,-1.44350414844303,-0.0975169807955276,-1.63176615507553,-3.53398794634632,-0.942744446615863,0.0195334404069815,-0.133769219202237,-0.416888362360252,-121.503820650313,28.2591506634921,30.6684361375167,-2.84135111660577,-4.93430868612268,-6.55440075295488,-6.63558128078329,-1.83125594082843,-3.98357304903135,-0.630757570130057,-2.71888733001353,1.24766904270109,-1.58041449081321,0.615569230274542,-0.989632926360373,-37.2611194099767,8.77049052980502,24.3067879872361,-3.07095696515323,1.90352145994153,-8.25334588535913,-7.35526531455966,-5.84410145309634,-1.56839154914901,-3.33437659117296,1.14092888859169,-3.88286815389666,1.38541493510847,-1.03043786582264,0.286707751708457,-106.693436617905,8.02431069110287,-2.3971430343415,-33.3496009340981,17.0636751332143,9.94656263072889,-4.55326346040957,-3.55158985429315,-8.82175828950031,-0.502378886019333,-8.12897309687881,0.0176247269642864,-3.07386670576562,-4.76957329368614,-1.29230078184427,4.17340474341834,3.18449445580135,-11.7304061617904,-0.469817395002174,-0.556234360115622,-1.83486784088024,-4.35170727863525,1.07789239081809,3.96197851897354,4.62435999407146,-1.261195227026,0.54579149674885,2.11891208659087,0.109716106173944,2.09737251687227
"DSCN3380",4.6148988223936,-7.3447788872455,0.591007761083912,1.34331593975447,-0.812713892979879,2.8875494091541,-1.04872467052892,1.08213685004021,2.26745621916681,0.0859801095600614,-1.35626766292564,0.566877918448339,1.27265509231479,0.250633449486315,1.56063087309106,-165.367664888137,36.6892584099271,17.1429465960277,-0.940209239096038,4.28093246328981,-3.66393064119059,-2.99947725035418,-0.892781193943463,-0.933253579647809,-1.1790883094996,-0.245803411184178,-1.68275582181234,-2.90237180023405,-2.36340459413852,-1.52157513628466,-137.410720805386,18.1897352178985,39.2149544559545,-8.76367924767329,-5.50543407511863,-14.3585152453633,-10.5963181527613,-9.29139811025696,-1.28284411247166,-2.74952101266202,2.67756857496451,-2.92237078204163,3.28870803605227,-1.78483644865807,1.99917774875415,-8.52304329132087,-6.71282062164524,3.61902258285333,-3.54701710091192,-1.50547624733293,1.30447329739887,-3.03736236193525,-1.91997220232008,1.18841068210344,-1.70153511356482,0.514426666631773,0.594417764375565,-1.15074606985608,1.31035956443529,0.839797370508678,-101.013057129388,-43.6145537366981,-8.80430172872939,-30.3752619381547,17.1511194472879,21.0642590577784,-5.62235322207066,-9.39892317519815,-2.21263024039538,6.8751401107143,1.57304423716877,4.44493270924506,-12.8993516689254,-4.99401313860637,1.93288107322347,-2.59022625349707,3.39017896597469,-7.19947365116246,-3.60246990522251,-5.93262200935019,-1.15943936146724,-5.02853766265169,-0.441678783024891,3.07353602704108,-1.54102349310168,4.74167335417304,-0.00398896052657653,-3.58926921254431,-0.0346382838775263,1.30782191083493
"DSCN3384",-37.8516881127248,17.101148434559,23.9406264948686,-1.01576706929121,3.78717330663384,-7.19764479119674,-1.71522620121179,-2.43447938860341,-0.110765549869386,-0.231555500180746,1.19179560667045,1.77628152070541,4.05059891934739,1.50502735250941,0.822330629834088,-151.769262024551,30.6715936407638,9.16833315626762,-7.97939692238768,1.52275415918372,-1.02809639196621,2.44045375476677,1.5251961475015,0.474574080919283,3.64580471699778,0.0912651533686688,0.340131093996201,1.00029635454141,0.0604892235723881,-1.6168819287519,-126.767271526757,1.8488902613409,16.6810944655555,-3.8457683621555,-2.04746119576302,9.60098675138754,7.81397158930443,8.87120090860726,-3.01028728781807,3.62778853112997,-0.872810014159975,-1.30715584966015,2.58178562474033,0.700685804733213,-0.650223015838876,29.0655307413926,-16.8512239764261,-37.9463927665386,10.541348305684,15.5333945534383,10.1632949776417,6.95041612015912,6.51481518657316,-1.09716748571634,-0.408291642093477,5.84625112119285,-3.61253422574254,3.37669540377749,-0.834867174647195,1.79755567847761,-141.358252988467,-100.681491954382,-30.3160778990261,-8.95024634647466,3.65019935791672,13.6422706832917,0.373157828639498,-27.1353889673752,13.4420554977163,-3.61475508403615,15.6524681410502,-7.5139644441602,-3.77119638354016,5.3883315613333,19.1937116149213,0.984266711932387,3.93481516227712,23.409401231193,-0.769322449870587,19.8589218908273,4.58307400385929,7.82571750306316,-2.15465859986346,0.906363155126799,4.40806233185335,-1.98799178444998,2.98916558358236,5.87701088698883,-5.0834021343127,4.97425669871124
"DSCN3511",-2.06498591112568,5.25831421376064,0.537279517564358,-3.52307997676124,2.08135432531842,0.724837717959738,-2.14380402520461,-0.796849843001056,0.248589028409556,0.380074274406423,0.134971670875202,-1.55989765826766,0.250908672064717,-0.915104149325742,-1.14374042261821,-159.472722840033,29.4633894043048,7.39684983696069,3.2577925137213,5.947277653982,-4.94735843416099,-1.44296690350753,-3.25976152635592,-2.35838129981158,0.264249111592642,-0.932940315879573,-0.69682804988264,-0.230716158762827,-2.42534985421064,-2.02134955426816,-163.214042197855,26.0527198320841,34.7881264325632,-1.06573848706653,6.34402155401265,-11.2240629936982,-6.26471399934847,-8.92619326078202,-3.20449205628042,-3.74584799023656,0.241500327331226,-1.73937365313445,0.180105209784862,-0.483542228411655,0.158999842219513,-13.0928435757865,-3.89407409607172,0.572591333884179,-4.91534030895798,4.32223763570307,-2.37070595936299,5.60454338310443,0.152697814564361,3.17232899021578,1.05252653383214,1.40499485237001,0.332364278055168,-0.135256006773426,-0.61320081462685,0.145638412310928,-93.5731535344649,-47.3165912980969,-28.8093790965327,-37.4731588743651,6.13651790667892,24.5026846735369,-13.5619629618866,-2.65417208365859,11.8226349061959,4.83176180021791,-4.7042557373458,1.77567190707373,0.246757525187684,8.90307267466784,4.13963360822777,-5.30587552084484,-5.91166923696382,-3.61381445985609,-6.48849098920692,-3.22176062047801,-0.991948402460189,-8.21531943276998,-0.254486751971032,2.34227903961594,-0.847270047163806,0.0734537768497162,-0.74421512635522,2.72383492993122,0.298306426154105,-3.39407618359842
"DSCN3514",65.3815697676758,-26.3623823117234,-13.3884085950422,1.75381749027098,-4.56457642748733,0.324326296449188,0.619251602020582,0.181102880561458,-2.16662598525654,-2.24717539780966,-0.436344876018669,-1.56675692528552,-1.42459444247727,-0.944290254978246,-0.201967280263116,-150.613860585822,16.8134909879214,6.63211373492878,2.84558773066587,-5.40076500044495,5.57190492076696,4.19874659685346,1.75658248518389,0.29255561179112,-1.04222992222881,2.18471105037971,-0.432988811099362,-3.37169512361191,-1.86344721680273,-1.66008991014722,-117.753487692848,17.0673369883105,9.72572018409775,1.15237229881156,5.80348976172183,8.78632727826023,9.89992135329764,9.21018504792128,0.819087715679684,1.2179609921925,-1.92443236492276,1.13013424584858,-0.156446112875116,-0.490058064874386,1.8741151534053,-62.095005216931,4.60484263549908,34.8449854408394,-5.34787421844823,-3.634795921423,-9.81171098123546,-0.0503652114735411,3.62312350381922,-0.482443046922355,3.08196520683195,-2.62397728860031,2.82563960992114,-3.86141966712897,0.965596657232812,0.603376793319927,-100.326954162265,53.4588001086777,-3.19430483249405,-13.5959005316672,0.51994683181008,7.35041427885905,14.1960671258856,12.760300152427,-2.61454806272774,-9.81043719930005,0.680079240369531,-7.08490325859856,6.88064986554412,-7.87498940989896,0.319651965073492,2.1725501637908,-1.24441926125075,4.13522363359931,0.246849005307595,1.37657468691581,-3.05610641623253,2.5833736809154,1.93597861254716,-2.00146375425946,0.610165863446026,-1.21929930579716,1.7318662815395,-1.66618077078442,1.26148195360487,-0.267957809080954
"DSCN4348",31.2411674758165,-10.6502633628454,-5.85081444628881,2.56198681853244,-5.13102731097252,-1.2403877658697,0.521078761429312,1.36698573020653,-0.232148002521598,0.150232398824498,1.21690769422511,-0.267503930368334,0.204125707971589,-1.53390419754112,-0.172803021841821,-178.335784068015,11.3893307424537,10.949830573641,1.31229505554058,0.958811057492528,1.35371643528656,-0.0115146694707262,0.0940970474623843,-1.23120925028115,0.674400526276374,1.8582647124137,-0.675839923422766,-0.720458743000689,1.07409925463989,-0.00943362648860642,-119.398963333198,0.813749830599537,33.5526901576349,11.4850997245953,9.98046726995863,5.87822812031125,-0.383575074914249,1.85001325183495,1.54495338798704,-2.76625164600623,2.36464344676951,0.467789627264859,-0.602182078354472,0.965559375970173,0.170916940608945,-21.6566563779779,-9.0408899430495,12.687724939583,8.90282824727414,1.70719219649194,4.45576339387278,3.96229809693836,-2.612619519676,2.76353742644654,-4.34610888220859,4.18727757134754,-1.55154788112313,0.515827663050125,2.55336673607427,-0.293900184188445,-93.0996545836406,-15.4846744900447,4.91461398488826,12.8565387840973,8.48909282690365,2.27103237115012,-2.41674997163946,5.65857510756665,5.88197422649161,-0.935215883173708,1.87834217050287,1.21230076287506,-3.83651940061885,-1.16014741012179,3.34665524720262,3.04062484475904,0.806597792687036,-0.166322615595575,0.101799484372093,8.52219485586104,-0.384042327747096,-1.61547171132965,-0.773703634087401,-0.399721895561179,-1.6765283201676,0.226057173923411,2.97568684889686,-0.200342174109204,2.56038986373272,-0.895391589359732
"DSCN6069",-36.1666056669901,15.0228976963923,16.1728462104716,2.60655821863504,3.56630087366338,-3.73910119305005,-3.14042564972063,-1.03830573010421,-1.60656668512026,-1.42384187818041,-1.34987906213181,0.578031423476474,0.465953026804685,2.54220868821334,3.20504754911919,-163.515270552745,33.9366757203983,7.63375121514428,-6.87758085528558,2.49400257310512,0.67538559274231,1.83659350749341,-0.197217017285253,1.95324634241939,1.08336057106078,-1.04204836365758,0.945323762726048,3.80107967701691,-0.10086645121977,0.545606983778487,-140.680941856393,10.5520090509797,24.8226375098005,-6.01628072952682,1.53872020398066,0.230084932415857,8.53426578930817,6.66198826823995,1.59738408649339,6.34471923654707,-3.40062780265302,3.0007037401454,0.475968652290315,0.15835965235227,0.298910084194638,35.8563095556772,-17.6633270610382,-38.4888546564545,3.15648954321716,2.68192433180593,11.1065006847498,7.30591810083416,9.57053973939781,-2.94989665549552,2.1262411345155,0.0867224547349983,-0.753771165498449,-0.314175633486502,1.80349329892025,-1.40618795587029,-124.032443254711,-108.858994900932,-30.8556993388368,-16.7285397986593,8.66786140140306,17.4399745753725,7.78214387511259,-21.6510231127935,13.2180777215755,4.46835821974672,15.7191078947378,-9.23503772125543,0.500922160009798,6.81265230629341,8.605853199826,-7.04186157504555,4.06065863288343,18.7403720213456,-2.62940205309905,9.66754204817908,1.75367172478668,7.90242982700776,-2.0254141233081,0.871478701192643,5.04930705339635,-3.38829230098942,2.43233207863738,1.30812208613399,-0.756001426906292,-1.26843496977353
"DSCN6077",-7.08934798274072,0.0562104119856245,2.08565907938177,-2.97970487646035,0.284431756649933,4.34687987998341,-0.0905226078296888,-2.3373044708134,0.798505205684014,0.538118889195381,-0.448445632967953,0.49777127032742,0.59758045183,0.052038678784151,0.170489002696981,-170.523530963782,4.37675239864623,-1.4452102817821,0.0442112899869321,8.27790043411536,-1.74676535808422,4.77088948210655,2.4782909198444,-2.62373340163261,-0.39984969573177,-0.783548080214496,-0.458238693156146,-0.160157619602631,0.697013599997532,-1.11951796091935,-180.144200788796,-1.77363936428697,27.1340086501474,0.386574278057894,18.3618660972675,1.84646012188979,6.60587035953715,0.928797587521127,2.48813044745652,-1.22958718047133,3.2680410857839,-0.514439220385937,1.48692579916663,0.120094000139586,0.965605042307408,3.43974294766257,1.61246110379851,2.46226179648388,-2.44563256982021,2.06944595210908,0.140775659958694,0.360392541113184,0.61044603265418,0.288015111965644,0.0335866894183357,-0.406980735327887,0.259233357707833,0.0869295062467671,-0.246810832066009,0.488899451858855,-82.5178391367139,-62.3515084104801,-40.5530165169755,-16.3964946033192,-23.0035180184321,8.15727370548665,-12.2006420663301,16.7319112841694,8.67125140466872,8.46617480253732,10.1752574988615,-4.72583952752154,7.66817262206753,12.0920252375875,1.21562902681994,2.23165570279967,0.0850605240684013,0.812782931678416,0.366437868925558,0.347190252850788,4.71919675560477,-3.4307803115545,1.98374988344623,0.737934406746194,-1.45072957357984,0.126604036118048,-2.81510941377449,-1.90566963103082,-2.61962395156876,-2.44837778644062
