-4.26109391067194,1.00967805605898,1.13252747073288,-2.32497012272954,0.018800356166309,-0.452240190299979,-0.343442157126367,0.510279677098538,0.272984537078565,-0.161352258940405,0.0448010651136442,0.0745279665312342,0.252000722260107,-0.0569039397265426,-0.179139586645144,0.0520528762794856,-0.114590674675795,-0.180680322384721,-0.0882383251874011,-0.382519319787739,0.10671735756893,-0.23484933393656,0.0697733518432857,-0.266271541905768,-0.038114384114958,-0.469843164476109,-0.135441329180745,-0.139496236752219,0.339025547816336,0.341116396024905,0.538259215667681,-0.00633354214832236,0.209397831915378,0.0260668654093905,0.474459429194375,0.0518511688680533,-0.00417020185303688,0.102164055505779,0.271858721248938,0.0353257716315726,0.157822402256321,-0.0930094104237592,-0.090346932427846,-0.223903735713089,0.0780624000683705,0.0422278248068849,0.220856934111063,0.207364655679068,0.253689860089447,0.0420659566298225,-0.120228926560734,-0.00809945527065228,0.0092715913835533,-0.267902552345151,0.0200286722123502,0.228173299826571,-0.239000987129031,-0.205167173762549,0.134153184752695,0.00931014699219827,0.0318563939733643,0.146176814495749,0.0826840383807656,0.0984041647004385,0.413642567812245,-0.0744158399378763,-0.0275574653178851,-0.0663519559699575,0.00145326619938421,0.0123050274713522,-0.0835406011948859,0.104243782323861,-0.00638434642557419,-0.00382804845168334,0.0886282013343503,-0.063738913115542,0.163959976245871,-0.00283994605527646,0.260568629392497,-0.0906308358040587,0.0349261952349384,-0.046019403340076,-0.0378152156627897,0.0879311602452301,-0.000141302992693011,0.0275114758864547,0.017078417748957,0.0533879838417312,0.0283968594185441,0.129339948494038
0.180914798546545,-0.460730140976715,-0.82642384093507,-0.575528541635731,0.314877965539942,0.275528323465578,-0.678003269648626,0.553862583920935,-0.215636169635583,-0.106214856140662,0.226914771713797,0.158395343294525,-0.375890795499662,-0.0927636785792656,0.644004118520294,0.223877296212652,-0.525386246649555,0.148401596771454,0.318651554385973,0.108187703845786,-0.29908912338189,0.140791462010201,-0.218849716082219,-0.129713048834797,-0.0314800765273658,0.0101065948218095,0.118250100334919,0.50515422266983,0.157296968946416,0.178960716121807,-0.271485359770402,-0.0618123408665798,-0.0424145043989224,-0.0384262667416165,0.0635040079020942,-0.362424915715949,-0.159971425239591,0.23272789710894,0.191535151126559,-0.338247300596115,0.133720335986612,-0.147164083337942,0.135119071902806,-0.235164124682924,0.404831422802651,-0.0294551896798143,-0.000260298552488629,-0.297821695423441,0.144803524955002,-0.105179561937161,-0.00979786880767351,-0.114754136613398,-0.0426572595285031,0.0575265893328445,-0.0359402611199709,-0.200109824737526,0.10555909542027,-0.0300658310735747,0.087406221064728,-0.085007326283658,-0.0884316521304725,-0.0758464290949664,-0.000292085179395737,-0.0666311375672003,-0.0469115979815692,-0.117179050246981,0.117722816562683,-0.0548380776947621,-0.00131541133942789,0.10760304714394,0.0149658591827384,-0.0881304001625435,-0.0845216364258876,0.00073077024968391,-0.0159299400816573,-0.042458931381688,0.0537758205730964,-0.141135302821147,0.00467342030081062,-0.00116139830008165,0.129603189653518,-0.120942943397566,0.0849483587329072,-0.150534351979513,0.0681206922698914,-0.0310872453947814,0.14379963121002,0.117788168614327,-0.0798263807807365,-0.125740986547271
1.56355986784975,2.43881320946464,-0.396485706652221,0.940306533864389,1.15702366139517,-1.13499922113149,-0.0662551237323569,1.42619031194937,-1.47005970167193,0.930280557868839,-0.671793780967801,0.579078987186914,-0.995137213824354,-0.253596666225698,-0.262660089932333,0.337940503585121,0.0878590159202951,0.773282673587274,-0.09484896416602,-0.151915629958318,0.754154172946729,-0.603171180073886,0.101627486218916,0.0532538118195043,0.405727998838701,-0.20881213412127,0.158211105799366,-0.037215755747646,0.121794434098956,0.218268817818901,-0.00707774117574924,0.17105562283275,0.126820487597265,0.0905346697319776,0.161400264339195,-0.221022139831227,0.144768420405224,-0.178150409971729,-0.0639438107858045,-0.226040531020533,-0.102358935682861,0.0174020015236052,0.166444112833294,-0.124519435050952,0.321786654617132,-0.135253040574815,-0.105004246236796,0.194849585462508,0.0230752632344516,-0.0464163968306453,0.203086165452525,0.0404547460642097,-0.0828810739990223,-0.130129578070074,-0.125585554162433,0.100267238874579,-0.145783071415322,0.0979988195153825,0.108272622308483,-0.129364083458263,0.0171612237337067,-0.0254455386749367,0.147947110507138,0.0971151664183879,-0.0810287343254862,0.0836438208185702,0.0327495802628717,0.0169480217766034,-0.0701074185946211,-0.0481581233268467,-0.0150169057491872,-0.188396627575676,0.0510041746097944,0.0262621507877704,0.0749415474373338,-0.0304893405508147,-0.0576216177953414,0.0549699921588316,-0.0060600051379985,-0.044512780878672,0.0408099841769761,-0.0290124506384511,0.0715317037601618,0.0557897249189603,-0.00165262669683468,-0.0110789181354089,-0.0406830061474194,-0.0585369135592374,0.0480662778566303,-0.0404897109846683
1.57083903298941,2.08653666398209,-0.61671275985279,0.61192715282237,0.539972073439815,-1.02333187731864,-0.447339822361091,1.02924116632845,-1.06875342781737,0.789149769715413,-0.843115087019461,0.356663009661293,-0.487618823504238,0.331606748396049,0.250678016061945,-0.742297750812065,-0.150364339465669,0.342084283989508,-0.790250851975296,0.419315012463615,-1.04931158746864,-0.365212868830327,0.137981855301634,-0.22606465423241,-0.381023350479794,0.275619865966857,-0.575056236987348,0.0555586054095751,-0.597145953820695,0.0583337815613081,0.316729075815268,0.0241862798190795,0.428451477227471,-0.433665420830976,-0.58039278611217,0.606445119710364,0.573202876078088,0.597814014113374,0.438117564052166,-0.135633577402236,-0.00102097907728827,0.0118254646560966,0.218130989650681,-0.5721622621059,0.086996297330722,0.258931694816103,0.0179836071405672,0.344777855305154,-0.347539574408535,-0.145478557341091,0.249052181805906,0.666026112860382,-0.171791407340117,0.0874711048725158,-0.0669192606877921,-0.0106829034938742,-0.0514976250607709,-0.223408310425448,-0.283804431068169,-0.0114875448949431,-0.0539517768913813,-0.114964877823772,-0.379292274473667,-0.109571561986822,-0.226937235847436,-0.307732467638007,0.245816675882793,-0.109303475207762,0.0647617128167463,0.0605772851909199,0.0415254031093135,-0.0974164432870874,0.114048363256545,0.178638338383028,-0.109971376184497,-0.162206144259912,0.136730269713784,0.1707322413923,-0.138876385843801,0.0408448610347632,-0.163044474881086,-0.056044725485838,-0.0240442716983399,0.0749097342350389,0.141193090075768,-0.0932146290612264,0.0822558470260885,-0.084741753474646,0.0337804430751742,0.0493338003087032
2.29685122181284,2.78446870019049,-0.34544640588584,-0.573981785343746,1.10747918920642,0.142410171647356,0.530197063068619,-0.5962189659611,0.500440411241703,-0.498327262746277,0.0523171506197283,0.214696630605954,0.0276922175198222,-0.390741267197248,0.0149767553889671,0.236349785620974,-0.0201305032496387,0.231543743174831,0.140170249279436,0.0234131430059558,-0.251494384774869,0.335149800969399,0.0159575091024358,-0.129020459138708,-0.452585267286983,0.219129484519353,0.00858278364195294,-0.063515165137717,-0.11739962812778,-0.0227921878711864,-0.166364996133152,0.00688647165763623,-0.0583475516443643,0.048736275873591,-0.115302983934556,0.207471497074845,-0.239663751793619,-0.00828559923548337,0.275906160984121,-0.130690879594302,0.101144934872505,0.00591110059195368,0.132281827189736,0.240276371354779,0.0641176941866946,0.0345121189781607,-0.0436610432316324,-0.0905128728266199,0.00398155853085836,-0.0422008336860689,-0.136464505951019,0.00790014502714096,0.0542749115292419,-0.121362573735155,-0.0570557679763082,-0.093348731269955,-0.0168462593892401,0.06905721094275,0.0716834244726417,0.116511982429515,-0.0509182008806392,0.134058199061311,0.00686415932752443,0.208692653752892,0.0709469167715487,0.00850611241903767,-0.0326113797364817,-0.0119805118821334,0.0354439542323223,-0.00570292965248246,-0.0751658450272542,-0.0034506378918824,-0.111539456597182,-0.00792287956818228,0.0268939936449598,-0.0859750089734946,-0.0678777448319204,0.075121222179256,0.120991492497897,0.0359617143597595,0.0609287966683273,-0.0587092650212455,0.0933292524616095,0.0558780145274941,0.0751879966429652,0.0192911754624487,0.00332559518018244,0.00336832041032189,0.119041482047427,-0.0473196905522865
2.26749674415963,3.02293394696884,-0.479136774485843,0.0961413695341413,1.87655742347411,-0.684977360061809,-0.0485442032856972,0.998803762971866,-0.021444504521943,0.340839921682435,0.265200529861108,0.0892074424616888,0.790932774243384,0.566986466541821,-0.559140399402585,0.513646592776456,0.173586181135154,0.21376465246826,-0.373023332255918,-0.186741955535615,-0.0296336764983992,-0.27529272180725,0.00390795716466588,-0.106042156908914,0.201420732816899,-0.20122567054254,-0.178293423595742,0.167914683886245,0.0908687497731972,-0.291857164548966,0.0243558444265376,-0.110649551468612,-0.0783031879855254,0.00505529913836361,0.0258632248360258,-0.0908821204791147,0.0327186112716215,-0.039038819820146,0.367556134352317,0.0952765543979406,-0.137234836823262,-0.199778532071074,-0.111859288196,-0.155936247099975,0.154966041493283,-0.0773673339678963,-0.0668509548226734,-0.128598846142502,0.105946130062389,0.041467970562912,0.124060911862185,0.163102078076532,-0.0489598192016406,0.0580538023198979,-0.126771497568082,0.0788302736567944,0.014148662397426,0.16320578996571,0.260680220073151,-0.133776091834639,-0.118112885600743,0.251364195010241,0.0399952363705538,0.0856683134875837,-0.0448654094479169,0.142505956845587,0.00101946321961805,-0.0895325138345788,0.02384664685206,0.03348230536024,0.0619556711062823,-0.0215856708886239,-0.145963086721534,-0.0444060079278731,-0.0141527285089126,0.110827937624468,-0.133597053554027,0.0957652000761077,0.0405729069810203,0.126756926709274,0.0683240737570529,-0.0120030716712148,0.0164259451516931,-0.0673560520042752,0.0981182964795701,-2.31684558811116e-05,-0.0752088364378865,-0.157516342327434,0.0256799566084181,-0.0115892981455046
1.97546777249859,2.47717229214572,-0.482312148706618,0.832202868525632,1.10761448984022,-0.757673557374694,-0.834540444950369,0.772526900469184,-0.385422908667713,0.769803860641982,-0.169870206904398,-0.127308661252644,-0.142798641095452,0.629681624919034,-0.567516471798559,0.148185276232188,-0.199604769439043,0.342886803167162,-0.110647337117874,0.0941059869456734,0.547189540826575,-0.420003515832136,0.253406888103971,-0.287704865470528,0.669402231416646,0.21514302513406,-0.378546700543169,-0.166397782279088,0.326162675236385,-0.220822587964565,0.255165353309013,-0.0108665709294017,0.240909529836262,-0.124786856839444,0.197155563600754,-0.261721393974551,0.198316802137487,-0.0585880765301376,-0.425076233618048,0.158511243071006,0.00623165964027348,0.211784113908951,0.304579558581649,-0.0958912388335908,-0.169065622687201,-0.118166109298337,0.0564311863364425,-0.067069777923672,0.164516290267179,-0.0739009678352614,-0.000449401612957296,-0.0680623731063013,0.0437347489663964,0.0551248959249125,0.00420326418445106,0.179627191876955,0.130877785286592,-0.0529403883367043,0.0046404443040842,0.155096735618685,-0.00571610577310673,-0.109630832357778,-0.187797018311123,0.213912122396543,0.0838714611758177,-0.0461533368663199,9.38415789145777e-05,0.0799405280325692,-0.0141270405126514,-0.0228192678118302,-0.0179537734023538,-0.00979126879376031,0.011733214493287,0.0511810928515536,0.0984769893304056,-0.118381975426671,-0.032241498983547,0.0763324194890497,-0.00539522028412835,0.0879847484753449,-0.0289204768122925,0.00308529325823395,-0.135198142521826,-0.0274520947388812,0.159745140055291,0.0460446840585211,-0.148539436890769,-0.0931773801773863,0.0284201632364744,-0.161600212717735
0.835213420854554,0.663289626393968,1.03728205712089,1.44301068044983,-0.940590820908667,-1.34635378021893,-0.422267421062914,0.340570732225184,0.369148107696198,-0.442310214345891,-0.586130164108017,-0.181288499834079,0.13649923271779,0.158027906739557,0.194400734583626,0.028895988913817,-0.878230915086135,0.242350113530766,-0.0980046932905868,0.524335676833675,0.0498735511544249,0.17463269613968,-0.306826113539315,-0.573234236583241,0.174672786352125,-0.0656379006463178,-0.456340724703981,0.321849257805106,0.0137391776781086,-0.484439932203421,-0.0219321451508772,0.159155917363551,-0.264004307121481,0.122808972215129,0.102484805041485,-0.227449335901118,-0.0861089541320933,0.238038729112778,0.00851351944343372,-0.00909972288734807,0.13300511354169,-0.233869493696515,0.287754761510645,0.329237766806398,0.0991962008906764,0.16541454491101,-0.222570123074077,-0.0531703772192817,-0.269327060350896,-0.186153328359318,0.19087979769112,-0.0985455929163103,0.140521307284101,0.118746773624599,0.0578729171812793,0.240634982942268,-0.149400213589164,0.0097548291549603,0.203746750084526,0.150973292877429,-0.191304170626048,0.0828644694948046,0.105943218544645,-0.0165422411224636,-0.0187489877431812,0.0598481461715996,-0.0654773791029494,-0.0343696454182596,0.151029611648742,-0.0714702004595242,-0.0887000430657624,0.191433598969635,0.206852359994721,-0.072862669323929,-0.168631911190516,-0.086354429783534,0.0347462227171671,-0.0376531943968019,0.104097294578454,0.0230372017322853,0.00252637184176164,-0.0354477485493003,-0.0298610895923332,-0.113376065243648,0.0739107066592253,-0.050355278569516,-0.0732266636778586,-0.0157613862045486,-0.027972912978452,0.101086398745567
2.56361001204974,1.89875087650611,0.708636778835058,-0.776114601966508,0.714928463152705,1.02878765540507,0.373530002242622,-0.934100015112199,0.568860551346383,-0.0894835328903602,0.322203989067725,0.297706904767523,0.253328880770874,0.80564755351495,-0.119923873101675,0.314351206939402,-0.201418022071393,0.706142757457743,-0.0297380170397117,-0.725621438582142,-0.0371120645471048,0.0105867465143589,-0.00356260683835618,-0.171972050002917,-0.155310642442438,0.209776246962089,0.228753189194987,0.102360815409478,-0.171919563454281,-0.0608543200646632,-0.433550789421435,-0.0468381967391725,-0.22425579312807,-0.180301829018238,0.145263321771391,-0.128320858329549,0.266676263648334,0.424312354340699,0.0448890843795869,-0.355075342192738,0.0324964529865753,0.0225769198442358,0.0569444804837036,-0.157216542030197,-0.164706196177378,-0.196974039527391,0.105582863929191,-0.0775590420739738,-0.244243592921357,-0.133552657750045,-0.0583946779427242,-0.24220764228119,0.0178884892805437,0.193238015250479,-0.241331470637084,-0.102803580534968,0.284452429292267,0.141307505368339,0.00541456285953657,-0.0101832851331885,0.109850928510665,-0.00765922894085979,0.0090461705763812,0.157814854495341,0.0082297245581539,-0.0383290611345251,-0.177579576519131,0.0323728955855995,0.0389791710576917,0.0521443565914955,-0.0721966898125622,0.0339672255958992,0.0404166136701255,0.0457873144220491,-0.0954114168766683,0.0244743152353545,-0.0318243090212164,-0.111184335854169,-0.129194099584222,0.136273658681447,0.180479879967524,-0.0192602688955506,-0.00243367279447082,0.0846530044319269,-0.00832907222773878,0.00933681738635438,0.0497131826826474,0.0975628759168073,-0.00529974535865563,0.0772797783471193
1.67120048141575,2.71411796535176,-0.240294593953685,1.76017312901485,1.47180111597896,-1.79720672726528,-0.564708762368826,-0.117883956191163,-0.431920964927034,1.04403140581212,-0.808676635341164,0.436576795007963,-0.258753986354503,0.539939870335422,0.217070005233743,0.215492624608776,0.12672783163213,0.573812577641091,0.241624381423932,-0.181762992681895,0.426631498421557,-0.369624205547324,0.187486680653641,-0.485829137168104,0.432215868881692,0.0485133434382559,0.279912470211167,-0.0332895704290597,-0.00279129337553618,-0.111070652204803,-0.190084414592248,0.21520320400766,-0.0490275672731543,-0.0456174753448046,0.266352198986677,0.172551719347439,0.156605091024762,0.16223148610514,0.0895538981310078,-0.10841232454343,-0.254409320629661,0.0984350253072726,0.152031323442846,-0.0344802286514081,0.235562294404778,-0.0715559317086036,0.120696405179771,-0.0832054590528644,-0.256566553884034,0.0582089651133664,0.0836800391473598,0.0164362791235443,0.239553025599299,-0.26168197619021,0.0933178912973214,-0.0300124838803206,0.0948870644688891,0.0655577317815013,-0.00951650740042643,-0.00750463710563746,0.260593540186552,-0.113776160477336,-0.0428564534278361,-0.223214257478,-0.102612648111361,0.157093526315009,0.00178550143586563,0.197444812595818,0.0667482940229616,-0.0130444611819992,0.0527708750290399,0.0513402306433139,0.198216144800203,-0.114945823334419,0.0358588561733197,0.00923083097542494,0.208794567860866,-0.0352115829801019,0.23233484758255,0.00301475403725594,-0.137066654170189,-0.0147480205754566,-0.0725083640349428,0.186985227985433,0.0766001666733522,-0.0671568365143948,0.0317641197807949,0.0699507384580454,0.0339316563490322,0.0945189408904036
