0.663932731665535,-0.803960554714606,1.39509907283055,0.813193034129564,0.332868527312801,1.07025687602257,-0.310459545526448,0.340409030013752,-0.00240979004703505,-0.559288800785705,0.10049355741051,-0.117780203015826,-0.480823030866243,-0.148197343857921,0.240405762140354,-0.390549617975503,-0.233400264366723,-0.263084049447891,0.534003869004324,0.204231893131546,0.00581918179207947,0.0328269590205706,-0.176537394268546,0.015185523380753,0.211037496689864,-0.152467137295207,0.0559962852162718,0.0601700545754342,0.392212607869909,-0.181858320528656,0.0388126650342964,-0.356401258825372,0.239592128726686,-0.25777132582677,-0.230526875403451,-0.0356118984800998,0.110480261554324,0.443793236226123,-0.080353769472871,-0.261816225978262,-0.0604272729548316,-0.184771798177004,0.0268879280452731,0.000556539810035039,-0.00201876128898211,0.188845298236891,0.0614874058396033,0.0273237317135207,-0.170344322932833,0.149074164100298,0.147505426203478,0.037008529138025,-0.108350190728315,-0.0491357044134072,-0.199671243424052,0.0794715914725894,0.0432740681913311,0.0558863799453132,-0.13702032679151,0.179904469853274,-0.181148226923666,0.180017746248115,-0.162475422123404,0.0366525185470459,0.0374210745225891,-0.166345526715209,-0.171610794818769,-0.0373379329133377,-0.17650338107594,0.00238642614501755,-0.0339019813245707,-0.0572048459104653,-0.0181372611766286,-0.0825661206765012,-0.0349396970002958,0.156974615501611,0.0122345898905218,0.00332592671846274,0.0674229381685086,0.0619737630617455,0.0396791735318243,-0.11383248602122,0.0236518330697296,-0.0113118657854661,-0.00121385413885984,0.0475937373688516,-0.0394474606105405,0.0508309076153405,0.0312303178721823,-0.00161316892606114,-0.122153344576314,0.0840059103628339,0.0233005259617583,-0.0424090738590811
0.582769471957099,-1.41856333125244,1.19155140171956,1.25875824481903,1.0631398107024,0.199143979125156,0.256392196425737,-0.789308971621244,0.123866875070864,-0.293013681445148,0.400000452948252,0.337961719649622,-0.282227790636048,0.328291971204733,0.44870123667235,0.219213231772561,0.169714246819098,0.135780147818861,0.021126520324782,-0.139683957277824,-0.015288103619625,-0.122022752670341,0.0217030334176725,-0.42195454528193,0.197681638182445,-0.0445544025627133,0.293817489514381,-0.0280930384169062,-0.0860772287129896,-0.0237316321938397,0.141041325292868,0.0198628161572914,0.198087785819945,-0.0313190040831788,-0.0302734248391522,-0.453959770898901,-0.238601272103925,0.16730343851059,-0.0875433376796968,-0.113562292441571,-0.316746426501678,-0.137321578463015,0.171248233605618,0.063862728603306,0.0395758704058387,0.36088175506054,-0.0684424962019993,0.157828492316983,-0.167178950428599,-0.297737877326151,0.332712953781561,0.329383879744939,0.0044234361958793,0.146558767072982,0.164369194549181,-0.0460430528426425,0.0387019247044187,0.169176432311215,-0.0850824517515673,-0.177790134901033,0.104054693435012,-0.016258317987653,0.090019537284349,-0.0942398473394324,-0.0471377212027445,0.180829484884324,0.170860615434799,-0.0453433810962795,-0.110126804412845,-0.0336112173578295,-0.288259590569906,-0.237632137346835,0.0522628934457803,0.00419098253187724,0.133910085678737,-0.310857842264425,0.129857447770072,-0.258533921930592,-0.130663206393914,-0.257725317257406,0.117540522336802,-0.0903982066219926,-0.0967602242836921,-0.0334820197555864,0.147715073912087,-0.164204375487267,-0.0876972318283544,0.191937914014218,-0.031990759875083,0.101613969971499,0.0692060172292692,-0.125181089121972,-0.175542090813156,-0.212678580507415
-2.2593828408251,-1.91360481036732,-0.0100309656532499,1.76361220003589,0.011536243711352,-1.7078990740816,-0.0749925487404584,-0.91048309612164,1.6113421482069,0.328333389857651,-0.239082096210137,0.623476648576889,-0.207925540465689,-0.0677612678714319,0.37575455809993,0.63372607040724,-0.13815764120599,-0.207063767989474,0.959396478125105,-0.75440820242358,0.654559318574756,0.43602384818145,-0.844914176476089,1.48549331060334,-0.0183524466185862,-0.683231628464173,-0.128819836615727,0.205807277991428,0.182523273864645,0.126286497382208,1.2865108565961,0.534466855360046,-0.471005549957742,0.416233314897085,0.30308854581028,0.271464217482994,0.346178188270301,0.146785716630076,0.12954771751458,0.326372392095534,-0.22675540789129,0.255342989046527,0.133195166003045,0.328086066539461,0.0166341990950055,-0.119192899807643,0.63001863059465,-0.00218111991794042,-0.272676772918308,0.308816316748112,-0.300776425894339,-0.29720191926715,0.0666050782303268,0.118228953639316,-0.14182312413486,0.0740806441312096,-0.240506799059131,0.171570812726203,0.307762408096174,0.225238526397469,-0.193089503555551,-0.0501085157635385,-0.10526576902699,-0.318825721603628,-0.176570281524176,-0.0840160122316496,0.326125707618593,-0.0485385051055238,0.0699194823547151,-0.226148624534181,-0.0558006149131803,-0.0998650471060562,0.168531799992922,-0.250890497088977,-0.0599732936903224,0.13332340906389,0.203698254542974,0.0184966821680063,-0.0744347192559738,-0.0781947392517181,0.0957361226355869,0.0696318538733197,-0.027276916588348,0.0480822401172835,-0.00326682987894051,-0.0189443195524289,0.070809649816726,0.0431741891510663,-0.146304235367563,-0.163189718108799,-0.049860421186257,0.0913511760468044,-0.0258998305113062,0.0590033167933844
0.485057327059765,-0.737635864363884,-0.118281770417721,0.0896156851273959,1.14498510287274,0.906609700878618,1.03275748356204,-0.631264490504372,0.706001880572815,-0.0555681656635943,0.635879275738006,0.48749799276754,-0.147893421043104,0.0608446366110665,-0.163512983280989,-0.366555735580513,0.1273945658076,-0.0925666703529969,0.840697809275042,0.183460252973463,-0.224068131377834,0.095326614562597,0.0490597083160096,-0.277069575524113,0.0231284719339208,0.538009383518006,0.195384739180452,-0.160527213124762,0.101211940923443,-0.244024396519606,0.0919613812250678,-0.0278182180348504,-0.0720468226019596,0.00927892363186459,-0.190520216200973,0.158585385967623,0.0395453552972861,-0.203971633117094,-0.36134712763615,0.404291833140575,0.279225984420365,0.228496979369976,0.186471680376751,0.0628139030166962,-0.156464790259876,-0.153067557809949,-0.023362564224546,0.0368742483881044,-0.0203211297753431,-0.0570663929218368,-0.131958847243555,0.0255097087323081,-0.247315862734386,-0.0078681428519212,0.14450518927444,0.271445485249262,0.0197728647991021,0.078941959776566,-0.0468860827931576,0.0339748363850202,0.0329817977832676,0.0834664273156707,0.0955784385267715,0.133459990533856,-0.051814852295563,-0.255336091626978,-0.0907206363223012,0.0794190019345054,0.0984363157232866,0.0241455272378528,-0.0599992005885968,0.0473071584891756,0.0436728348458794,0.0165334461283161,-0.173010140091448,-0.0461873330134599,0.176710224876954,0.00336399262766354,0.121674147302007,-0.0360870801369202,-0.106542348296713,0.0737278600438522,-0.103431872259869,0.0651558024169207,0.0666062663016081,0.0483709983564985,-0.109793827389007,0.0438575279252545,-0.000113420999841501,-0.0228415944772415,-0.0977996497327706,0.147926242796258,0.0475234032608976,-0.00730296590018479
-0.920084143397343,0.0370621000125807,0.103876253885587,0.779668347197206,-0.72400044906418,-0.283080858294913,0.237828016931184,1.09883096248815,-0.0441511248959324,0.0909865746703425,0.145646780461855,-0.26180305136136,0.25544524589485,0.712549361270344,0.222075453508777,-0.521306337515074,-0.204269807506792,0.0157268966328975,-0.341095788907863,-0.0266389030873624,0.630511669669764,0.284147663307088,-0.638411574120787,0.215289948776215,-0.612869016921019,0.0395027839025103,0.0678575013436359,0.0112924770158413,0.186486550512648,-0.309284864626779,0.124922631058742,-0.074881538724385,0.122884904275595,-0.151980969842036,0.153824357358697,0.311475469708144,0.195395620954159,-0.189271409274347,0.0470829601695836,0.232178833518146,0.0236966652353068,0.24656758535435,-0.231229014667825,-0.400013349174068,-0.0341126588955327,-0.151404024397731,-0.269464057420184,0.0623470695584612,0.00510244870916097,0.239699054757219,-0.0120293000998732,-0.0691479834961015,-0.112295123980657,-0.0703893021899838,-0.0730679261718771,0.122226106442738,0.17034975541195,0.132291169369511,-0.3593484350474,0.199345745414982,-0.115310783669934,0.0868518309334408,0.117148567417001,0.154409316524821,0.0407047926887596,0.174123941182235,0.0625071866248933,-0.148489045072946,-0.0749842462370118,0.173906046938653,0.0868255742108512,0.0188112452588038,-0.18288342218774,0.03537500450509,0.0682202204486102,0.241849145130172,0.0715960095971648,-0.145735205730958,-0.0605797758105398,0.0082285683117697,0.0480176447475041,-0.082661627795894,0.0454251583160749,-0.0179767034751715,0.0330220436844516,0.0510433071563514,0.0450178226441921,0.108386959575443,0.0157409716044785,-0.00845818208677396,-0.0126334204607855,0.0153596746324368,0.0354889200096797,-0.0190375562139843
-0.0318728415816666,-0.824981376442768,0.935935006897607,0.14426673553947,0.265145611077372,0.965947224507983,0.563956378204208,-0.421969146885891,-0.3653301337858,-0.09387638011894,0.897541800561667,-0.146173477071878,0.407020828916776,-0.116342118052978,-0.846764379854385,-0.643224587662873,-0.0106499443415897,0.0605280969938081,-0.0999654138967836,0.160982647618188,0.646850637385975,0.216693801821234,-0.162914286070603,0.19816813903122,0.289337043079228,-0.149371594776462,0.156256175682655,0.196557693792512,-0.0349369149671996,0.223206799463062,-0.0365060364722181,0.0794906448306694,-0.0383975900731032,-0.010660546974001,0.228191910257947,0.114120932112298,0.073312244660992,-0.14955097903834,0.0839666954696863,0.103477713783829,-0.0115716151025718,-0.0542684792566643,-0.314002745496136,-0.225351762555006,-0.0192730778961297,-0.185987432772671,-0.143223989779051,-0.122050973058096,0.236699316083756,-0.145224500305728,-0.137374856045014,0.12160157700582,0.0319838434990477,-0.227561989565796,0.0743349009168736,0.00301998902164395,-0.011881739586514,-0.117784760997107,0.175208409715683,0.0303177611197696,0.125972512875255,0.054798867509213,0.0112188532715032,0.182175042600675,0.176394812001136,0.0597287874649293,-0.0363504307839995,0.0415058259948274,0.135486095612699,0.0736864332749444,0.170037795875694,0.00441858189363706,0.047275118953702,0.141528855526741,-0.0837924625929845,-0.0836961309875663,0.176566955113886,0.054222477557862,-0.0841629083738452,0.168338904019455,0.0469640904607102,-0.00173889369992934,0.00591608914919086,-0.184447583537174,-0.0370038251351872,-0.0349574956611763,0.0526023444676021,-0.0259616265212371,-0.0675575513453091,0.0285352763220381,0.00274851065187849,-0.0356407094717066,0.0168324727229449,-0.0844566215515727
0.922335121642991,1.19297494774297,-1.66111287816565,0.253182853177999,-0.926875231214137,-0.92178690289105,0.590418326389975,-0.385520016592925,0.266562380094366,0.180559852460788,0.337756491600046,-0.517199679620094,0.242965811062716,0.342920002018422,-0.342710335671743,-0.365985075694733,-0.235894036941847,-0.215224826364633,0.561926309778273,0.309747552548787,0.205905109003566,0.306340983695172,-0.6797233417734,-0.308799906278741,-0.00915779772939867,-0.881253441456113,0.0519200888453528,0.857209043653688,-0.304233920141139,0.27709573582528,-0.38777555900706,-0.0375355931689098,0.0657909326216026,0.192435106068231,0.157946875755005,0.0382020264290902,-0.0300030570394415,0.106430958555292,0.0400913329155326,0.254526373638891,0.182276506962314,0.134682626542975,-0.351978112611723,0.043725089579385,-0.143659678137701,0.0539985733857163,-0.125319983396338,0.0323889406342581,-0.291755597515275,0.143756795554596,0.243494571241279,-0.0224103329065757,0.0074816264134618,-0.0809736166785868,0.0665163147456184,-0.194544005388414,-0.246793549555421,-0.126954263242148,0.114496751224536,-0.0902045767368545,0.247421666745681,0.0409715730569536,0.0203386573260663,0.353242557079622,0.262830458565942,0.0442826761532409,-0.0835152703330849,0.18922607831239,0.037634781753917,0.0385135969368119,-0.0337384292992922,-0.105100064189438,-0.113639279592144,0.113975980717311,0.0484019184531033,0.172792661338314,0.183651927978318,0.158639616253636,-0.187909425768324,0.129188816289649,0.147274470136353,0.118904524437419,0.228079802540925,-0.0972186072884764,-0.0995138816661065,0.0617920668341834,-0.217473533411001,0.13043849957372,0.152165952065729,-0.0517932344038149,-0.0515133494188782,-0.082849884181652,-0.152022679488064,0.04220542471664
1.35703874596033,-0.265007714502293,0.450374424365342,1.19721556505682,-0.184166319804959,-0.035028249982821,-0.0430125461213145,-0.309553087273557,0.156163228625463,-0.0700480344181035,-0.0619097351541135,-0.0622608318325497,-0.163492900819607,0.404604057810285,0.121730590943734,-0.466564727473495,-0.423485578025951,-0.0989803917756176,-0.266050454561605,0.224095443830378,-0.18785039652775,0.0458001029959417,0.0558741047209305,0.33036017345639,-0.150521608878974,0.159644559786564,-0.0849535598258695,0.12956258475794,0.0599737726885558,0.0488348813422643,-0.268575734990174,0.0316995990521052,-0.368321979399672,-0.131555622066567,-0.0198827217603514,0.283040506896873,0.144230516959845,-0.072158023167426,-0.240495786974776,-0.203257963212919,0.0338679231512381,-0.0272102004657562,-0.118533440697384,0.275760081892687,0.0570055124226282,0.031570033629889,0.0960858597887266,0.0122433144805081,0.284096514766615,0.131997910159312,0.118044793262528,0.179394430039674,0.102657132991959,-0.019871932068275,-0.183476632789617,-0.064769073281655,0.0396131534761868,0.0646970131744097,0.0403286057803489,0.19733776483054,-0.0906767893059245,0.0947416507632221,0.0109330394013557,-0.120013669498738,0.0821101848665661,-0.0350806779553182,-0.0187518511047667,0.0687119672236105,-0.143020888100732,0.0569376243243352,-0.0210712056059281,-0.0211400888925669,-0.130804882569644,-0.0598130397322499,-0.167288265182416,0.0919516506790164,0.0796833969028806,0.0678400317488206,-0.247780964547886,0.109366809624432,-0.0939959974386266,-0.0358972175346212,-0.0220745888003757,0.0612545756511019,0.0880605330758613,-0.071584107888495,-0.0125781244189813,-0.0855835551443163,0.0836689911538349,0.0758946107683662,0.0123101974137377,-0.0368830374773945,-0.0277789375362763,-0.0371869745456756
0.26131974021813,-1.1528182725696,0.0744326233191475,1.67081479519174,0.809945877633819,-0.732095467904924,0.161908967477195,-0.426605243026711,0.143757987730362,0.162170675541131,0.132628743980034,-0.147769230646851,-0.60804982525243,0.813732156783004,0.144727019590586,0.0621094238978503,-0.261412207185824,0.0594767256735574,-0.468634716049419,-0.0299533331139774,-0.0109980178567005,-0.172031212905524,0.0893484684191285,-0.312404351594113,0.0200916834482434,-0.583900657133381,0.124488157053918,-0.0442317594186219,0.260040711213485,-0.0150411844412666,0.151048705741789,0.0889623640861089,-0.0810714636895371,0.0446345926736629,-0.241797679862652,-0.705418855397853,0.369524300997544,-0.2469560182395,-0.571178329762353,0.381454251735676,-0.0101569733254644,0.0681486642828057,0.0507839655891421,0.0962018326203643,0.377382542952342,-0.145065958334682,-0.259265140464347,0.0429964898476016,0.0544619106583267,-0.0111090690980788,0.0233787880403325,0.0254946863228951,-0.189382938348842,0.0330578577270533,0.0336049913691522,0.19084475980275,0.152805004653756,0.0336101457975734,-0.0570057600751166,-0.145442259389793,-0.0548387591808162,-0.0130185531631974,-0.174515024412493,-0.0421395581502969,-0.118979620264572,0.00798520720706612,0.0342177004374952,0.233075470298577,-0.0935221255647421,-0.0274108722034202,0.0069377043786574,0.117253214162271,0.138947439915273,-0.100092546024466,0.170079008122015,0.0320266126570861,-0.0831827497549962,-0.0695290474226373,0.00916357282597419,0.13834969050482,-0.0743288259092146,0.0651195857845132,0.118463313187368,0.118139392075227,0.145742122883182,-0.000106345400117278,0.16979039161725,-0.0256965347497463,-0.0777796769835521,-0.0988875255793369,-0.109489281573003,-0.00405081976202642,-0.0285310758927832,-0.113617953280188
1.59739824572655,-0.7000297936981,-1.85638875565086,0.934208624628095,0.580240006193912,-0.544111841953417,0.361100293984972,0.0617453672671254,-0.0562708161040492,0.282523600016756,0.101399701158396,0.538751673096542,-0.588838035459505,0.718614518207678,-0.254543207018025,-0.561109139379062,0.0833988928379135,-0.247581476734697,0.633945815876423,0.816614365675248,0.597940992093568,-0.298206612205433,-0.65306885602123,-0.215672828275117,0.975184481621831,-0.146876166136988,-0.046331376190573,0.468132807095634,0.46754219115881,0.433056634933046,-0.461217915185663,-0.22837887558291,-0.0327643126378673,0.165209722687556,-0.302988662945871,0.0249020190530563,-0.318069272679738,-0.157719543144234,-0.315573139250851,0.129946597959441,-0.0369151883467729,0.112810875883343,-0.163192514473188,0.192712481400184,0.325112171785175,-0.0331898666630193,0.0703923212613873,-0.24116400544636,0.191093613042154,0.171132311994709,0.162648144909174,0.104964302421418,-0.0173511140886838,0.162683375485403,0.000190533553430096,0.211978768575687,-0.0124003376836818,0.136222923544486,0.0529120724203184,-0.134766236635571,0.0628764958998551,-0.0887028016725017,0.0867312576596491,0.03481482136422,-0.045555078888356,0.134055007789972,0.148696959204134,0.0151989988597396,0.0193688161517424,-0.0820505797656095,-0.0808619190816706,-0.0667983363709066,-0.00728556586144013,0.0929823865034215,-0.120439284639907,-0.131999033934914,-0.171868605381041,-0.0292515200451369,-0.0517367019648478,0.133236453271883,0.0189957446866778,0.241307076361894,0.0514743202991264,-0.0565039813419386,-0.0678956176171465,0.229638695546526,0.0949922773018014,-0.023819442417902,-0.0454188906956403,-0.0714537768951792,-0.0643778082493309,0.14665158175517,0.0170108320814926,0.0409226220617666
