1.87988477907333,1.01380968015147,-1.37503507811663,0.0765422242977695,0.61303325633362,-1.1696911270047,-0.133415840143501,0.535930969660176,0.203027397726131,-0.14598891286536,-0.0636041317196195,0.0589798993816106,0.586867258487713,-0.768465246859292,0.142131365757003,-0.000702520638488244,0.394550493520791,-0.0303610574855983,0.446473028606265,-0.0592632753471712,0.0164770482922716,-0.686903928930985,-0.332275562977961,-0.241525892407687,-0.0265821009493256,0.178117462085676,0.268592661645053,-0.0245305948162282,0.298373839981829,-0.224408069548153,-0.055919528087324,0.127235647281667,-0.497432437118164,-0.0309049358627948,-0.0134824588695236,-0.0434911622327751,0.11790731345451,0.26342221360949,0.103086896514991,0.175348150116593,-0.358867239943896,0.143133900494711,0.385663659535176,0.171262091514323,-0.0258262139419839,0.118272956654938,0.00263556010657933,0.0696518419037544,0.209830097178594,-0.314997837047541,-0.210665728309832,-0.0738752259551697,-0.0424125510485922,-0.0624451708809089,-0.146131330963848,0.101038168950785,0.189931330118125,0.0950819256490179,0.18348756778741,0.00734163557158021,0.0265211500932878,0.0247897238254559,-0.185258596513217,0.00105959028988186,0.131980449337201,-0.137749232303859,-0.173791468345565,0.0646499133912972,0.523349642905279,0.067043955488179,0.207981137365629,-0.171268186951589,-0.0433050681635661,0.249157860820317,-0.0145609091783955,-0.0225890154947242,-0.0715123503410083,-0.0135583166873121,0.00224712845030036,0.054120229346744,-0.0294552598220811,-0.165867983587596,0.161078159193646,-0.122703107949472,0.0892735907202446,0.113936064810406,-0.0942202465773162,-0.114775492052489,-0.0592735639495365,0.109104154621002,0.184973017258615,-0.00358152463127242,-0.0861937296067976,0.0642766441512343
0.972963503872652,0.770302782804959,0.789849304149826,0.461051569285035,0.284707408927561,-0.160565260304626,-0.397316861970918,0.684787439618238,-0.443031379904789,-0.440586298502778,-0.183359097443398,0.176183288301823,0.423502504576966,-0.0781611571211717,-0.198009133750372,0.410772960649712,-0.0382034584113482,-0.066088384606231,-0.469966798769686,0.2416512511131,-0.150202013044285,0.242728179984038,0.268584590107309,-0.216965972948543,0.0274416437057565,-0.513269556878764,0.306176987935853,-0.189225057469009,-0.190334521506305,-0.0961166147330309,0.288577558486653,-0.0512040628765731,0.0586627125078768,0.0256653530288026,0.331836153744365,-0.197412084346719,-0.165366408742505,0.127088529334428,0.485195547299619,-0.309264625683285,-0.013009519794122,-0.0484020791532474,-0.249193881204982,0.271958335769964,0.0655747276046071,0.042629484441348,-0.176511796279542,-0.31201702963938,-0.118620298669387,0.296037345605534,0.14523833663496,-0.0256438603415568,0.0210670273009965,-0.146697738307378,-0.0971746166731281,0.187832780120285,-0.0955953252481948,0.121729960915873,-0.0889618554472623,-0.0576671589804954,0.032755818286148,0.102206984457474,-0.181171768652965,0.0527374784130963,-0.164188456231933,-0.0605119150304238,0.121400044558506,-0.0954579984559082,-0.233831081526854,-0.104459604482105,-0.000852054508453508,-0.0280675987297801,0.167483336290024,-0.0161693467172479,0.0115164138443084,0.0215191746984135,0.0235861753091288,-0.142276427568943,0.00984302019511415,-0.227540283896525,-0.0542106800406052,0.0437494044733048,-0.0289209920531261,0.00457902401128379,-0.0550878236283872,-0.0388139536955806,0.0296746550231658,0.0216449368879123,0.0817265490245006,0.0920290526798467,0.0425889830544633,0.00217034143647132,-0.0581011572756085,0.0326430310838336
-0.61089325414575,0.42458978271677,1.60559282815524,-0.354055179960149,0.426539802622915,0.270476481018573,0.151786261050518,0.12541651636269,0.590217581785097,0.3431685568722,-0.178252989523033,-0.0753117096952608,0.612306458790552,-0.256228128597587,-0.0767108350997455,-0.0762788656783846,0.0943131046524783,-0.143788173003265,0.14387064687808,0.319643705326374,0.0360243173930187,0.0723998194646338,-0.138175378003897,-0.241955482401496,-0.135319651307252,0.134680168421727,0.134712969770369,-0.121890941962591,0.13495118830176,-0.0806674631645203,0.180866968221717,0.218221580644573,-0.283379664824095,0.111658505630877,-0.198037472308759,0.224380571800052,0.145792339555938,0.189181345974795,-0.0991680711271812,0.170210402722394,-0.22935712861316,0.0410500567028061,0.0253079897739383,0.00710764522133563,0.0829627262931767,-0.0635620114701919,0.0653660010853559,-0.0167376376870598,-0.0252820091096628,-0.180052784073241,-0.0320514575501692,-0.208983242169971,0.172036922859168,-0.0865906891484458,0.0283047149230307,-0.316924439550312,0.178317680375796,0.0301973974175816,-0.115700182304846,-0.186615776669437,-0.0891809565521572,0.0165385076558097,-0.0379945246535562,0.193853662114635,-0.056334233341917,-0.173621871313422,0.0517509817820397,0.0999468477921607,0.204346069747761,0.0263954789244633,0.163442225882604,0.00164938870585532,-0.105993920373098,0.00901611721784426,0.143914460691333,0.0237801772593209,-0.0433084120993877,-0.000543479219463642,-0.0365970602634799,-0.0475293676527509,0.185265069422488,0.0208397907570456,-0.0591396706170177,-0.0949096980283014,0.159569882279662,0.100426121433177,0.0038579699244691,0.0183072736458548,-0.123673125539891,-0.0186990760143182,-0.0855642274399724,-0.124590612648841,0.0711796294339793,-0.144864748087287
1.45012672911061,0.349466390615268,-1.31452307219697,0.125238465560763,0.373024486774324,-0.712739483787861,-0.145453432796066,0.0424459214339023,0.187917931010319,0.348959258100415,0.172600088868837,-0.783906624224799,-0.182005132300932,-0.206715842171217,-0.359821648055101,-0.104121646922102,0.0177189517242806,0.264885884179215,-0.114317361812367,-0.140100432026808,0.138290499860357,0.153909606017351,0.0504374617529545,0.155322064926941,0.103471141409443,-0.0105250391551021,-0.152470096303954,0.0213003180234375,0.0541993369820584,-0.252278759726266,0.220031757458496,-0.0725398623919358,-0.171777792529769,0.0735560670860233,0.00327136409288285,-0.136146228371711,0.0411461322170871,-0.0748479033302737,0.0954069694760396,-0.016408885082621,-0.11001226752992,0.320834081367634,0.0419869630000905,-0.02007976030402,-0.0533235292293008,0.0301625528128861,-0.0455916388725561,-0.292241327449754,0.228397809233944,-0.289101570202218,-0.123350472554648,-0.151764281097678,-0.0654564528580362,0.0975621339278395,0.0412404063057257,0.111205388532723,0.0221298595266478,0.00356098802091463,0.182257369405813,-0.0549365958888652,-0.0286831764687258,0.0209287500619075,-0.0838995426062101,-0.108740047844937,0.0261161140811375,0.0218292369508519,-0.00113556902286342,-0.0668096420994999,0.16430912053569,0.122850698002815,0.0618801541592252,-0.126769043775507,-0.0892507114771642,0.00931917888638891,0.0585950948987412,0.090105651013389,-0.0661950855598545,0.00455655298485526,-0.0670338958589849,0.0222355960104752,-0.152730150207923,-0.0634291038481183,0.0259231793075344,-0.157120106597706,0.0807453013883142,0.144009678615792,-0.0618311007282996,0.0489602689845142,-0.0103808207890027,-0.0113068546141658,0.140590793811907,-0.0192343823624424,-0.114434237228551,-0.066407040123377
1.36343992971248,0.593440329583318,-1.74129008836541,0.695548496734408,0.167235856360247,-1.05470519693255,0.152019376859222,0.237475387832866,0.0933624514967619,0.274646359166114,0.343633274040246,-0.768206622998836,-0.122938753987538,-0.0432774646624474,-0.0885879760652007,0.284541180323091,0.179418094786163,0.0665863429567386,0.0805465541482465,0.27088255813288,0.235014694394892,0.206027755562284,-0.266549394547639,-0.177330008007329,0.0703941550378493,0.187640915562847,-0.215019540992801,0.0350208308607254,-0.126010537589326,0.0564798272807251,-0.193777051229266,0.167871006643585,0.121314659609333,0.126458391778096,0.0773965661464446,0.150959175412735,-0.055316865871539,-0.464694728815572,0.237866533419406,0.0291743272801875,0.00765899000488189,-0.00926524978803675,-0.0449200818317485,-0.0450904725665318,-0.111874523813494,-0.134217110207122,-0.105442372870416,-0.253090130286424,0.155491352505448,-0.109430448537636,-0.351718249962686,0.0556146758935896,-0.0160628744655554,0.365663555040855,0.162970500469348,-0.0859395325014416,-0.209428214171934,-0.104794418045183,0.161686759849728,0.0999568493803807,-0.22113382391121,0.0336540741106826,-0.252059875451147,-0.227541771688981,0.138343851382302,-0.0427502406143208,0.146819628604887,-0.0589669802200837,-0.212673312816671,0.0353559227350758,-0.0734301320279748,-0.085219934844536,-0.0139558629900298,0.137884179564362,-0.0410639450470211,0.00608893980384461,0.0367977704598527,-0.203316245000729,0.0226767185680122,-0.0819198784139218,-0.126300321594033,-0.113752436832161,0.184981506574542,0.0740487086153826,0.0116861979188229,-0.039667664624478,0.0235188124211089,-0.0495197230666774,0.000425014449708337,-0.00142166662117553,-0.0341904664481092,-0.0576767155577779,-0.0342570264843729,-0.0597541070083813
1.94036817567745,0.85356196367578,0.483401324455872,0.536181130901978,0.118094249357801,-0.400816980361945,-0.395701644736981,-0.0547912941290316,0.153493874337036,0.231089164749608,-0.24504291104804,0.0664069648836513,0.161469540683895,-0.256152463770224,-0.208594422815111,-0.143041073142683,-0.359198982840247,0.101549719503862,0.221710736297237,0.360790923697587,0.180421405864446,0.223863965690334,-0.07125160427758,-0.11590269214391,0.0393528114233939,0.123556508085152,0.476641388593498,0.189891855170335,-0.0102592401931614,0.221298443611249,0.316689863496611,0.0779467748213358,-0.0463130233054552,-0.148334336400681,0.0893832863380459,0.0900530535093536,-0.294726758486019,-0.028598962332824,-0.0268033271659786,-0.0713499008928685,-0.0907944276388371,-0.0181752464029053,0.0670306523830385,0.23400864259541,0.0395675464768495,-0.331632752586013,0.0178207058989133,0.049738847827877,0.235532374996091,0.0250728989334679,-0.137937395306467,-0.024365224989812,0.0452417834726906,-0.047802259978248,0.135505845022881,0.0247580269745338,0.175033784309203,0.0263577535972327,-0.243774063786702,0.145295254287992,0.0215219807574044,-0.137520056408541,0.177145029361715,0.103322256801183,-0.159715047648377,-0.015712078350411,-0.195570613637313,-0.0507777571453537,-0.100302311897534,-0.0170153546854583,-0.0079787035041121,0.0333637157062933,-0.0783270901989111,-0.0524893741248632,-0.0643245974570936,0.0134415976498663,-0.170578729114042,-0.093728350108137,0.0192984641699411,-0.0083816371899861,-0.0892375285988928,0.0695717113429734,-0.0646724071829753,0.0548352601633135,0.00433601412466338,0.0229966650721615,0.0300627671925985,-0.0380382860041225,0.0783851118067021,-0.175204665532066,-0.0128907037069523,-0.0499024938726042,-0.0783309457797722,-0.0246879947636084
1.57196688706883,0.882794630975602,-0.582265857072138,-0.329191255414161,0.73167938350647,-0.640882728295887,0.0884499954477963,0.601377828261969,-0.00210782916626766,0.357368052582358,-0.0574806671654473,-0.612007283682238,-0.0199143022766719,-0.128662689447917,-0.00377227951991388,0.219453387905231,-0.435583886145676,-0.196021205282963,-0.624070203329072,0.0782428862734323,-0.109145329255888,0.205644470322223,0.215658034746022,0.115329611842423,0.4181892421308,-0.12063934916413,0.238128239966653,0.00825360764242965,0.0779312628249344,0.0494477549854108,0.344321248135556,0.0412538175398539,0.538763598778915,-0.478900479787213,-0.0719166157370315,-0.0151540360103479,0.0832004504928336,0.0257129094211782,0.256058668352672,-0.0117751601609676,0.25672289763563,0.137494855605335,-0.141128169736414,0.227302191575606,0.0338413287647602,0.275281522172268,-0.0530590423189437,0.138621387398253,-0.0420331802886426,0.0151009977508933,-0.177983035513854,0.150344086157775,0.195778206037316,0.107432908554795,0.116211179907577,0.202334012510384,-0.0841838120527504,-0.0528411432887734,-0.00773012717859313,0.0224686247732399,0.0180989284197722,-0.194444776095788,-0.0249069784097886,-0.0352152040474816,-0.0604721166971459,0.124212176553635,0.00616365696251963,-0.165265694512494,0.0674476596991682,0.0871213941845096,0.0284493169567343,0.028439435216973,0.126772131757857,0.0794013797591042,-0.0924488234000545,0.0273217235638094,-0.14891658852199,0.139713195367642,-0.105476308029675,0.0157698479837971,-0.143709137288814,0.12108894988768,-0.00339263994149088,-0.110788730664427,0.119656888876809,0.00685334830978047,-0.0253289059265448,-0.0759434939211194,0.0274704525674743,-0.0284070893597495,-0.045846432734089,-0.0687926803244309,-0.102490401671486,0.055043332212182
0.670722010691522,0.197130393862315,1.20160527411487,0.466057173807468,0.324014291729837,0.269003617438182,-0.727726692108994,-0.110646192595397,0.33606859745277,-0.63227225196457,-0.699325176743006,-0.364357854359423,-0.392399055107879,-0.0439500117040891,0.0136951106573202,0.415881871803116,-0.0550095875831165,0.0674976139610987,-0.155668825268672,0.364633717241132,0.338793971330119,0.467950132434758,0.0579737532234509,-0.191824748465722,-0.0878917897968413,0.1201334247727,0.125116666461149,0.147668707287941,0.473276620319596,-0.0125006775426449,-0.0317702353529749,-0.253748742447477,0.176776728063848,0.0174376766414881,-0.0249091851398087,-0.178475279785952,-0.145560410733491,0.0677591223663152,0.110893763073365,-0.0972824331968589,0.179862299218339,-0.00328117844174431,-0.0452508145927439,0.00891803281621783,0.0788429145123554,-0.0124356625314097,-0.0194686664206764,-0.0940144900924079,0.015349928519455,0.0711401895408493,-0.155690826693409,0.0178324237829308,-0.0212104669031343,-0.178198052595507,-0.0105403991451876,0.112409976369575,-0.0742062830805376,0.252052705499891,-0.0111687383866172,0.0268066998753354,0.0116757959016831,0.0561129377346188,0.0232961820856497,-0.0362971093394268,0.151617483502588,-0.0983272719133735,0.172438001593406,-0.0712834227113259,0.0153341668214524,0.147058768911977,-0.123084991009386,0.0360182654584762,0.147286842953568,0.0515719698628555,-0.262680326064267,-0.0290643743354705,0.0572775142180192,-0.0726693896151384,0.0720461958911913,0.230532169083978,-0.0831890859574552,0.0440253632378041,-0.00721791741594791,0.0236824720233875,0.0151017930202569,0.0596843229464749,0.0216173505741697,-0.066590615231272,0.0744300898264848,0.0187481033574562,-0.000650896033624107,0.138178965232251,-0.104824312204956,-0.0725763693973605
1.01788268223006,0.925306688508861,-0.177574137094578,-0.104640150297346,0.337471142814255,-0.683279840144773,-0.145756091923578,0.000632589086368786,0.233995654686405,0.392435332911,-0.243962329111637,-0.617021592396105,0.287722682391895,-0.0125553916800219,-0.141991664022017,-0.142742025706832,-0.11801308255848,0.433889129167111,-0.339377399793391,-0.0823160381676709,0.506677181513005,0.109206832417392,-0.160747483446083,0.108157019615006,0.0119432347877014,0.0738816664838352,0.114882728349422,0.27573602430564,0.353203529339302,-0.302604453921568,0.191997529226332,-0.210935363446854,0.0554741954044443,0.132916512836329,0.0125695362583203,0.0181825377156535,-0.0468771089383738,0.295310713432592,0.183882126269821,-0.134235191708055,0.0528800993120771,-0.135714229923085,0.102001221929086,0.0936269202349012,-0.00647931641724293,0.1902441323834,-0.0607687029035898,-0.226524132937311,-0.0281544688836101,0.225421785813271,0.0156673527043447,0.0351726348114208,0.00404268010553073,-0.198251727012387,-0.22755924050018,0.116144001242406,0.0937994483850978,-0.0128531921449713,-0.0104617552521561,0.141750554074671,0.0663713259940903,-0.0167097464900516,0.144581696884983,0.0040289144058273,-0.212242677442894,0.0285964387559627,0.0118682022304255,0.0524114301491578,0.177608962305988,-0.0575710100679197,-0.0258474996163288,-0.122299621088247,-0.0880882899118796,0.137079139391543,-0.0680678785742977,-0.0524250216604132,-0.0893183348545577,-0.0542765932474698,0.136517008885237,-0.0463359012718142,-0.123257231910404,0.0437361586793498,-0.0377384669589104,0.113423181627202,-0.0930339588394596,-0.0178935190524889,0.0048381572988924,-0.145940657424353,-0.0219929287671747,-0.114829637984973,-0.0267905953727116,0.0451836726852535,-0.0818356578880599,-0.0167256890804228
1.46915360821163,0.778112339629335,-0.481398865672379,-0.0489244424981627,0.58949825231427,-0.760436257460006,0.0540919716523865,0.285827497677157,0.61409915630859,0.612362134356208,-0.424485148849469,-0.840237939715077,0.249101178751087,-0.210081520273708,0.106326019788922,0.102873750945359,0.0232588104674257,-0.31803270329237,-0.645849360973415,-0.00676869090118686,0.137555427726858,-0.0603725012042094,0.0494767025856223,0.117761282093852,0.0467121112835009,0.269373140751666,0.189065862348873,-0.21201568627045,0.216192659346555,0.0708067958122267,0.304864137870843,-0.233206404091545,0.114286461880549,0.132817214598377,-0.0411396715119062,0.187538353439424,0.0495259943518869,-0.0509062180589624,0.144890630219766,-0.13572122952498,0.170324549547721,-0.116185463283037,-0.203653681363939,0.226211690686072,0.0778084374623528,0.0258642833663191,0.0412036276750819,0.0204122715006839,0.0118492667962476,-0.0105812315183671,-0.0712105751261192,-0.0384542409041378,0.0667990816718872,-0.207771746574981,0.100308986822214,0.145582554048979,0.0439790489509546,-0.0607379381823903,-0.0740343247805137,0.0757326500661214,-0.189506813767534,0.101628196291894,0.0564822417089309,0.115343669827166,-0.0425012142727239,-0.1253865981005,0.049818342497461,-0.0975181148738386,0.0102683829288035,-0.12196571541184,0.0371487751298616,-0.0782159368884539,0.00682915558988707,-0.0610418165981184,0.009071400336488,-0.0501607250891619,0.0369344137339746,-0.0596233446415862,0.0194990182849617,0.0491414829969874,0.00453221703471404,-0.00329105165572461,-0.0728302822401951,-0.029312783362208,0.0090986200005983,-0.051190337218653,-0.163376545407694,-0.0125106687864198,-0.112330959278775,-0.0831579774842801,-0.00168952452065084,0.0260163918846061,-0.0634579299258316,0.0660062323396552
