"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","Comp.1","Comp.2","Comp.3","Comp.4","Comp.5","Comp.6","Comp.7","Comp.8","Comp.9","Comp.10","Comp.11","Comp.12","Comp.13","Comp.14","Comp.15","Comp.16","Comp.17","Comp.18","Comp.19","Comp.20","Comp.21","Comp.22","Comp.23","Comp.24","Comp.25","Comp.26","Comp.27","Comp.28","Comp.29","Comp.30"
"DSCN5173",63.4248586277663,-31.2053348342888,-5.99051623988134,8.77779465937296,-13.42586861254,-0.633208679895604,1.96007086041742,-2.62929123269319,1.235110210582,0.656286604620372,-0.809673456571481,0.286187113396068,1.33497381836434,-1.25611578705944,0.476603063795012,-371.540078324741,37.6068360718566,26.5116034923523,12.0892902043922,3.91953948855306,0.176789914112288,4.73807776791187,0.248641653064205,-2.43348990541903,2.25951764315472,0.984894275333042,-1.24687517256714,-0.141408046236066,-0.12210799004452,-1.18145356280179,-217.107379196509,19.4913930507438,62.0576303764545,22.8152917476525,17.9559136747561,3.19643750633103,6.95414274728262,5.46054532525288,2.17121784780691,-0.527557402321756,7.9363770804427,-2.68532666526443,0.492193523361734,0.952773037904586,1.35645029983571,-44.5942343481485,-29.5822065074021,26.6926440626026,17.4495113659802,-2.74584605462303,13.0591164318697,1.92938457299155,-4.92437025565294,1.67879742233952,-1.47045265864076,5.25922351731561,-2.95640762813443,2.86772992986005,2.58905008487447,-0.910734874304582,150.542132752734,-14.2015747159734,-4.06886036201933,20.8852466383018,23.0208569145127,-3.69398826392114,-5.58379214740557,6.32041745562774,-0.779279230031778,14.589582029808,-1.57768107437685,6.11126910273561,4.66378918892832,-2.04810912997236,-7.29505028564117,6.03768953017161,4.22282466304271,4.16753493761426,-4.30960973009334,-1.91066759030794,-0.200319891963608,-2.57262488407808,-1.08704038062307,-0.670069107240758,4.74479911948175,0.932097891778591,-2.97369378552035,-1.34338879202739,-3.47153101241995,-1.61516150392807
"DSCN5176",107.808876185602,-47.8098212361677,-29.3888911018405,1.2393199425328,-21.3513268158381,-1.56387685493786,2.91164777558627,2.6736070516934,2.3296840916511,-2.40370646978079,1.18952577764868,3.31190850757751,0.577887866629202,-1.2647451729523,0.712011488983592,-335.859186956847,44.9146287850724,18.5942924542629,4.10024681597884,-4.8462017402349,-3.94998615441068,2.77271533976577,-2.97413475318313,-4.26374446473781,2.47227380111694,-1.01105266897857,1.51097142850566,0.466549747942461,-0.185120782619478,0.549078852370687,-206.029635520073,40.9944977376687,48.2196470326102,13.6769164925986,12.5479030891852,-10.5544266257762,3.85996557089951,1.851038110785,-3.00366459072833,-3.88992763589904,-0.904843897607455,-1.07352497222384,-3.6899302116683,-0.725019028541242,1.22175714647232,-84.0872791561758,0.657585746798958,61.2948050129478,31.7237556924229,8.2229909232035,9.07407148394836,5.05544921637779,0.00969629816866316,3.14564949401107,-0.0292283276614889,5.88814599342708,-6.95432890895863,3.11483280134218,-0.174337935408915,-0.692765728592522,130.912129409115,69.7853224985391,-31.8840516421844,41.468406623374,17.4732770254337,-16.8219196057165,-0.726410756367237,4.44493164398117,10.880653716311,1.18751645554892,4.54292341180991,5.38510932957763,2.87611518432718,3.22238459930398,-2.63376323429911,3.4412597277255,-0.467708870703835,1.05919413151496,7.46919819711891,9.01758813819379,-3.75060206660226,4.70753888770228,1.93377486795768,-6.9101134874307,1.58414699164597,5.51621906043244,3.74701255257334,-1.78091929045562,2.98377331803773,-2.66217575508251
"DSCN5177",111.894873674735,-40.9715306918596,-19.7998019351526,0.986861561852455,-23.5674830581406,-3.45968315353202,-0.955266124077314,5.1287201922456,2.28570172186659,-5.38276547970488,1.30784267736348,1.07987767098492,1.71708306761028,0.0678190058759082,-1.70835456662875,-341.213111452122,31.8130543749255,12.2885567343628,2.86195630909895,-12.3092246080028,0.67138832550976,3.05484226453424,-3.11876767009566,-2.11747744586277,-1.71879423316485,-0.548903484552844,2.68577928330051,-1.30077883772871,0.46059033950498,0.976475583995075,-231.420390394412,29.5186896091382,39.0396323375102,5.61066221477715,9.94095630231346,-16.2059490691449,6.49788673649998,-1.81915581859546,-2.31015504023379,-2.71224628856253,-2.19258808413373,-0.115372186489314,-6.21964797809711,-0.00579183600013176,0.187171601882998,-123.559214485203,-4.82024866685817,62.7423518863215,35.7403021685587,10.5190298521065,11.6148838716408,3.20581653221735,-1.13875298243095,2.48871179779897,1.03305535707923,1.54913746937047,-6.16816118069272,-0.833423734544754,-0.182191257925906,-1.9262380344077,151.610252602292,89.4057543047346,-36.7207168104436,22.8236656447508,-5.3815993079922,-19.4639548993868,-6.26927504300952,-28.3026139946742,9.26585144025658,2.86153445050671,2.37929756514039,-0.187784809040238,2.11785470421865,-3.71643336693949,-0.915957456449182,0.238510248478183,7.82543410745136,-1.03862752893694,4.42581715542729,11.4492299969212,-1.16073736969682,1.6557062564624,2.06499811615982,-3.94667819437545,-2.23319054873673,1.1968593297362,2.23971310331801,5.21548805829264,-1.88282169263572,0.285490224093634
"DSCN5185",96.0974710595101,-49.4174613582107,-25.6828280773129,6.77106625448315,-17.0498576723732,-2.02527768154981,2.63411888539946,0.35567342683091,0.660402723244478,-0.665535508943067,-0.38032745292925,2.62383296112423,2.23740636919519,-0.60264577892041,1.21593615062531,-303.31620733139,45.7639062229548,23.0375653680239,10.2357576453044,-1.79827194457687,-3.50474742319685,4.72206659522094,-0.57660451180219,-4.07331472887631,3.26257124578011,0.257476437525777,-0.521590432221697,0.408777835285348,-0.139215084617776,0.749616897045632,-160.582007253877,33.8080829294396,57.889933103487,9.00354119196301,13.6061145817962,-7.33231746134613,4.69367436532121,4.28493993045024,-0.573685426985822,-0.340199213099077,-1.04586613322224,-1.26012388539033,-1.054495876482,-2.14109785455062,0.493599555759573,-74.0668725943723,-0.0534047345105058,41.4008871472214,30.5065190298561,2.73727043098133,11.8269043150668,3.36051810936205,1.89475851671732,3.87029654015199,0.230370474644405,6.18328569921143,-3.5315343708841,2.08072024479088,1.76933687314897,0.752146276736178,78.4349422923513,61.1789840819933,-14.6598689629132,40.6642299484672,41.3330220627156,-12.6619935577788,-4.5193584643218,4.66857603567061,8.68534924826134,0.952955360048473,-0.729840664516375,10.7208374080831,-5.58708671275996,-1.2004116433417,3.52102901130763,10.4839471918667,-3.2501437452023,0.571747791712995,7.43720912627084,-0.848855859383804,0.965424173478121,2.42281324374268,-0.73392330600583,-4.97549913368528,3.08202197106401,3.60149094671104,-0.654116142667095,-3.79615715510265,-0.892667004544112,-1.15310763838764
"DSCN5189",38.0478946828652,-12.7325051752478,-16.3028183402847,16.9787816036566,-6.65628540359858,-4.89574851872165,1.13562859760963,5.82062877497092,-4.85746590546302,-0.946303769169324,3.21990522227331,-0.303337602938666,-2.1002565065077,0.670818785573053,-0.299556646733597,-330.07156273163,18.4440035186989,39.6611889582728,-0.918360500660708,9.59581210438985,2.47667337449221,0.12373596029505,1.08409955163066,-0.0435153356573797,-1.09311370364536,1.43152313127482,-0.310019025581131,-0.146749365613914,-2.28035525430601,0.195269994006749,-200.895318626125,23.7488854721492,52.1959713236585,33.3761776829277,12.7734414965654,6.11432130810672,8.06393079098811,-0.905938143990593,5.20883776890862,-1.82299831560864,5.40482408702383,1.65882968195661,0.426765081082485,0.813352732727991,3.29696232105844,-31.6862787706203,-9.19460414812344,-0.224226811365413,18.0915963444547,-5.75355293981605,9.49533436025388,-2.22830056006474,1.85839671468751,-9.7470391717266,6.35674193728011,-3.44266795458248,-0.338558799674173,3.51601596169484,-0.142723808743694,0.618624775709517,97.2627821384971,-34.3530229972052,3.40243275495359,1.39898683613269,22.8448632717876,-6.88527677514096,-15.950138138219,12.3871203928717,11.3802272053068,0.973758371509792,14.73979389456,-22.2963015500491,-6.64993354681414,3.18122949897242,-3.916519603443,-5.96300369897319,9.25270384841006,-0.454950727280431,4.76781153396946,-0.814591261833696,2.64129352571062,11.8230417465181,-0.317098309823469,1.78698973326324,1.41914596762754,-5.07675801093526,4.01195845613146,-0.0281439007213468,-3.16354849114706,-0.43770161070504
"DSCN5193",139.867904441636,-56.1758502328955,-35.3118121712127,2.21342039042743,-24.5269158865782,-2.22259046388683,-1.77120631517628,6.08454035217706,4.0367649697213,-5.57697661675092,3.14163940911193,-0.945924141741243,1.58411922888891,-2.35139764877553,-0.624962645093349,-342.130291937472,35.7023347743985,16.8155913867213,4.58573145611248,-18.412472970133,-1.30265234362989,3.18865760829919,-0.570347827888655,-2.49823054478409,-1.20539532664691,0.827333369235262,3.67055061611965,-0.39067250775419,0.59972435372492,0.458296029535426,-228.62258114329,36.6307736161324,36.2489590010395,-3.4451439385753,5.37413861034463,-14.312077188863,3.71021012047524,-1.58655953881372,-4.29321616288468,-1.93551946433156,-5.68140211803388,5.38037375795878,-3.62882920882009,-1.52417609947575,1.15669829816903,-147.84291991039,15.1006672247297,78.9487035339552,36.7862030481445,16.6062480513227,5.37793769200886,8.74176678066183,-0.0142113014475194,5.74828791388137,-5.0156080159715,2.23068236218519,-4.33748910118264,-2.82917401250197,-0.439559389510214,-0.535557060190821,160.789500243464,134.761807778715,-43.6244348679151,32.6872547765482,-4.26457572734265,-29.6897790466691,-4.71500873076304,-23.2168696009449,7.04689814318123,-10.5683110020801,-0.454984401220428,-0.977812804383124,-4.02665999886675,-5.05201062547596,5.96760606725582,-3.96719813044296,-3.35132083409501,1.87123249134744,9.17641891449,9.44796400852099,-3.80596009849981,3.6778532424113,4.71836646758532,1.47607500148084,-4.82252255171968,5.90583225812827,0.788222516873177,4.29760096119592,-0.358590155898145,1.47458153392664
"DSCN5205",95.105908796707,-41.0131896295802,-19.3258174489091,7.68529452576945,-16.6249355932414,-2.49369526783763,5.00257777050416,0.191270413210582,3.35886456523558,-2.45159459969112,-2.89097572987115,4.54104173234098,1.04977561605036,-1.16698725172318,1.09897970391705,-323.643655752015,36.2286803508767,23.7797371241709,16.8801020560752,-7.79065058060818,0.424879939471273,8.2622681860897,-0.44089612716956,-3.87080708136631,3.3372097684703,1.84696107606805,-0.752209218778347,0.396234903630158,-1.60072676575363,0.875169093743518,-195.898476629927,33.2134985828118,59.5682895392873,9.55910153322119,19.3567023974557,-6.42947598944777,3.75183028370237,6.57639528724207,-2.76387824400676,5.44013396102695,-5.9880317202364,2.73064317488005,-3.24784782010147,-3.11741931605727,1.55585804607498,-78.4472058019872,-6.25444475589596,47.2462359464882,33.4689887517895,10.8427891040213,8.08263172489759,6.06467994809434,-0.326895779344085,5.106840208281,-1.16897787805346,6.4609148059327,-1.91309305648775,0.522967283572614,1.58645975833139,1.32239509983329,113.398501388276,54.0543241983881,-23.5699918249038,37.9362906544054,22.804690548812,-4.08119391573699,-2.61568034210349,-0.634863920826808,9.32511346931544,7.5581391114731,-4.21411457984722,-0.22816139695631,0.533174589622007,-7.33744799757988,12.0231593702498,5.86637603792941,0.00238567548688474,1.80037424772997,7.15913527811875,2.55447585776637,-2.25195585413925,-0.796509026050228,-1.11415759169537,2.61776353870223,1.01460163221799,2.46751472776114,-3.7606683255428,-2.24481581323769,-4.07481866198376,2.24237390223802
"DSCN5213",53.9835969011028,-14.2561822594367,-14.0268212626019,12.1569053426752,-16.5033077453716,-10.8214386313582,-2.39386041185505,3.85181267013809,-4.03877345885019,-1.06964296012544,-2.1568389582993,-1.80338887207496,-0.0570853929596789,0.373607027824604,0.280083866985979,-370.964793119264,18.2570368973716,27.8626005064874,-4.01019793573046,16.7261868136079,0.373003622449482,-0.105048679895923,5.1310578053129,-3.21507912179009,-5.7247739891429,4.08471870646564,1.38638236362299,-1.88708960383455,-1.20075199699754,0.829616201955755,-226.991904452419,-18.4143359064938,43.156719284039,38.5921057882286,-0.675602111941275,8.34964798066617,6.17186121040864,3.69052061846015,2.57718262645943,-0.145746031699363,8.92567933107628,-1.66056866902085,-2.93396406211547,1.09553797659486,-0.303063273010385,-68.4542958403976,-29.35158916065,21.6681265028188,30.5834652792805,-5.39463628593575,19.5086539592884,3.52479439886654,1.56464318343235,-2.62225492131039,12.7856424334483,-4.51878256367777,3.01521782157094,1.07940025337677,0.0627064788127255,1.00664632913662,151.56759025162,-15.2303659730984,12.3136856515551,-1.0298966141739,-3.00395460931412,-6.03051470807191,-36.2572089199071,-27.6556908939501,1.5581619347385,2.7092558861006,7.95892317241732,-3.0298764673528,6.46475784071564,26.362175438244,-11.8584110860351,0.81134594231311,7.46493937742345,4.0762396119108,2.98247514515474,-9.45593607208136,1.48861748660562,3.92974581719035,7.31625221422365,3.47919061055349,-3.26849802122776,-5.64629966804143,5.50821861747784,-4.69053220018826,-5.12541316947598,3.61081490448602
"DSCN5217",32.00514692132,-12.2432854062974,-7.04772390863984,13.8482049993479,2.15315853755477,-0.994644460244462,-0.649697114100353,1.22968986592133,2.52111984205652,-1.93240871041041,-0.103157942130492,0.0359904636210195,-0.102759082851618,-0.453466221818359,-0.32727397273546,-254.510602162847,0.867942276564626,10.5311436796301,2.26512772520127,2.35924498357722,-0.918626032828247,-1.29200839989554,2.12254844789303,-0.810559667713634,-1.63848724182566,-1.06783651760563,0.505908067891301,0.281965173410622,-2.17572124852843,1.12943854921444,-176.323835343596,-20.127479643003,29.24791612282,2.39694017471445,4.74466437394127,4.53627456668811,0.146721950834148,-3.93196216041912,2.03387201828815,-4.01594814575666,-3.07136312118353,0.647447323993564,-2.55374468121876,0.352436191630846,0.316527126051774,-8.47981057815506,-15.7106780698588,-12.3072627208681,-4.18422273313461,-3.07453008515314,-9.96454532470181,4.13429140071413,-7.27143897372643,3.00504035733406,-1.87537178760382,0.0694125417974825,1.2362749777357,1.58287721561121,0.0428822543101498,0.565763704575644,10.0958848263536,-37.7209942411856,19.9672976327717,-18.7575744147193,-21.1367076348297,8.87673734917693,11.1164112113434,1.96440400226402,-3.86384759919169,-7.81123279706906,-5.40358651059881,1.68759676905129,-9.46093818902454,-2.9474871943276,5.50062277653799,-1.41102106976753,-8.87276576614013,-1.495029995938,2.60862778606002,7.42546259423859,-2.69979783927131,4.97582898358336,4.64196061535068,2.74904430530488,-0.805413171515268,-0.329300884126391,-3.48929655781266,-2.20022597449225,1.59564731898306,2.82239353995038
"DSCN5220",-50.8487508303231,9.45270262765976,22.5969862774138,15.505381244791,13.3937686661391,4.1297710916121,-6.31519178428182,1.03461080048766,3.95764025991857,-0.882472824139468,-0.247528388500069,1.14665190813797,1.68355515244819,0.278828324767836,0.632595308088556,-301.250185397476,49.7852302224846,22.5202151452224,-16.2529111338019,7.21458064474812,3.24708624712456,0.864332286062558,-1.11644314813707,0.0683229268851553,1.26686745973393,2.4554411252922,-2.17498728897711,-0.978892240605256,0.430880697735011,-0.398959544166387,-164.817914994084,3.53720225110933,32.8099869229748,3.80756577379928,-18.0678980239634,4.84239844006586,-8.86272213363106,-4.8682459528568,-4.84111646027108,2.68969033673681,-5.05063937172452,3.14678851773584,1.69442890602894,1.81141677909281,0.334713457922213,44.6714174886943,-35.9743208943031,-59.2509112686864,-24.3794066521744,-7.12273168331719,-3.94311619795874,-2.92585675649547,7.12179838256916,-5.71340681359083,6.02611691260473,2.99823711454132,-1.88541228522951,-0.145601718777544,1.56983260770766,-2.40177322578795,15.4708226504369,-155.323509603806,10.6976209416584,-38.7576760368836,27.2843993017777,-42.8015909546046,35.4694108396178,7.35050272065963,-6.14815939048296,7.43381987008901,-13.8945529645692,6.40811560514063,-5.5015515781132,8.339950813229,1.28087988249281,-0.359344425466359,4.21863676762112,4.34728391404665,4.79455531066368,-5.21230887895161,-7.48070708125943,6.34384958429323,0.170209771355772,-2.70623194419022,4.76352937957626,-0.947343792536355,5.26866103270419,-4.68246020932255,-6.06532943131146,0.302258567496435
"DSCN5224",131.171148372453,-54.8158322379723,-19.1822751572958,4.13845906137063,-20.0616020920264,-4.18515037019838,-0.850267814798122,6.40803056789816,0.637990981671405,-5.96224636354369,2.42787591153551,-0.28296665549479,1.16846655075159,-1.83231363270308,-0.219981373198325,-336.836315457516,33.437356493662,12.5100264414392,1.22162923026162,-21.2668750433297,4.64558581940502,5.46839760038969,0.15109105198512,-0.945467396878729,-2.8780098032069,0.823480884403783,0.61413790889901,1.22367548156932,0.677384390741608,0.388194616087774,-237.779938799125,31.4057025214327,25.0627990354305,-9.43344095588462,-0.681421723465579,-23.25358321021,7.00896213048037,-4.10576330864978,-4.3689626442237,-1.41711374163143,-2.68922124901184,4.54688425817726,-2.00023420239698,2.08507474447954,2.27570107112551,-154.661991206746,5.91205462948038,88.7305526289921,34.331933318818,20.8267462101638,2.68542722770804,9.54952634393916,-4.04229891369877,5.8462789362715,0.211128760925554,-2.48782909464743,-2.71739200650096,-3.99556427224672,1.22257486779347,-1.24465096130821,158.386359013588,132.848956881542,-52.5944246398758,26.2726170567965,-19.3378304743271,-33.7885547296505,-0.73813745986892,-37.0146336916363,2.97569689368013,-10.7825402832844,-6.79746633099647,4.2540763853128,2.55949528840431,-5.41594292253098,1.9111321683737,-10.5000715268113,10.3720529087964,3.81408720327096,-0.966987935915901,13.3415928903068,-2.41106059615566,2.49931253538965,5.83584637240866,3.91654053618892,-8.27619988506178,-2.20810726138625,-4.89248055329181,3.85655310962931,-0.776094753288667,2.77496475700464
"DSCN5228",64.7084352374661,-25.5940135835093,-21.2517714982102,24.28293576512,-10.2179662488515,-10.7396443737818,2.73215380143363,3.61990734565004,-2.9393648969965,-1.66248473400909,2.27164526026011,0.785749486047685,-0.161371956989827,-1.28679606329291,0.0531701834635339,-322.977096955785,21.503939033463,22.4698172814793,11.8920376121782,8.01990719630361,-3.87984317320225,-0.657571071518372,6.33669180357492,-3.8864876433095,-1.92404298516821,1.33856920594763,1.87692242890939,-1.53310018604043,-1.6547263205824,0.0329125148474927,-178.553030567981,8.31885233227071,52.6122099071634,23.4952524992868,25.2186525736596,0.550490023438344,5.98384508048563,4.59405339087811,3.32455928762121,-1.05315106156189,3.56509944644146,1.69848362113101,-1.73904450198225,4.45299092524418,-1.44640745242233,-41.6303789741328,-14.7241643522527,0.351999226495952,22.4085543542733,-7.00450953237712,7.89375211568751,0.743094627462132,-3.4513515054595,2.03596868519604,-3.99986098470762,1.35248112424764,2.11460573724246,0.270770695558329,0.00667637265548474,0.628306297521367,87.487689661297,-4.29726634648667,19.7849811831771,12.1788402514417,22.3920817290096,1.46420625717568,-15.8538189648876,8.82895801274962,5.5720314873341,12.7885846278281,6.9741501915158,1.01685358925055,-15.9906023889135,-2.90607689412554,1.59199337429464,10.7873392406008,-5.13133965725338,0.129752587573734,8.48927805907544,4.34740819754035,5.24118400680428,5.46448189025395,4.17812973943974,5.78542254419316,-3.78714053532758,-5.20519987265015,-1.4355637645636,-2.87701455328316,-2.78434335653405,4.44813037570981
