"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","Comp.1","Comp.2","Comp.3","Comp.4","Comp.5","Comp.6","Comp.7","Comp.8","Comp.9","Comp.10","Comp.11","Comp.12","Comp.13","Comp.14","Comp.15","Comp.16","Comp.17","Comp.18","Comp.19","Comp.20","Comp.21","Comp.22","Comp.23","Comp.24","Comp.25","Comp.26","Comp.27","Comp.28","Comp.29","Comp.30"
"DSCN4891",86.0053128189131,-29.6963245696281,-23.5842207128962,22.3781198356864,-15.3576089642549,-13.5973393325587,2.1649104326718,7.56953291448772,-2.22768351232179,-1.82415767586325,-1.74786454627032,-0.145902859110913,1.63548706582044,0.0437608050739892,-1.01469247574748,-435.503415573867,12.9652927903583,24.1083648092186,5.67677625909824,8.20321530143044,-1.77427680625994,1.4112188362858,6.15575251402231,-6.20448804294921,-0.92868576144068,3.25798052582792,1.38602536086531,-1.45012579710392,1.36091593154844,-1.25428967976628,-263.506639638373,1.15511985698635,53.4590256115732,21.1632083939407,13.7360006933008,-2.25138759377628,-0.992321825346982,-2.64849378159087,5.83045190809907,-9.11754136631465,8.91936501854429,-1.12470215730013,-3.29234010841383,0.475456998195512,-3.24301393209822,-29.834471038401,-22.7116443591733,23.6717663789947,36.7278865459302,5.91820888577192,12.3058216622405,11.852560083054,0.122839993563742,6.11035151329232,1.64034972818512,5.40450977162628,-1.5904265926437,0.0107416543008876,0.995897644114602,2.13669296967886,224.661359053364,-24.0602236209007,23.1388061376578,31.791398853813,-16.152110628491,-2.26738830289309,-4.94292248314331,8.54783293816232,17.3062551714434,7.71897105357832,2.90867363702687,6.37396735328516,-12.1968687967884,10.6277903701849,-7.83415729456445,-4.60104842487697,-2.15891028734682,1.49004749137931,11.4340075209521,1.55205039483267,-2.92893045007471,9.28065206762676,12.6510033842039,2.38815872092679,-0.382482068297058,-4.53986604724066,-0.2606553615827,-2.05859462842182,2.87562237599183,4.99993534746769
"DSCN7359",-2.29000148093735,-11.3584447827541,3.98535568820276,16.6535926070974,2.34495579285463,1.550485769534,6.71711283932429,-0.978346680888967,-3.91879766181705,2.87396084868625,3.21465463360248,-0.928062733255643,-0.340349890595297,1.58462587336995,-0.417153941447438,-452.163014152694,58.2565050996658,26.2963073964579,-7.49557768597659,20.5324939139134,8.73821438027781,-7.66331434135239,-0.915574936363755,6.96269191341744,-4.03750920927735,-3.78305688611119,0.77875778090277,0.753556549728772,-1.57776137605699,1.20366049356533,-287.997479614716,6.36242368771056,67.2275224594984,37.9582967121293,2.88383156241007,11.6818508575671,1.32923756917346,-5.74175967242911,1.47286143991125,-3.05281906836643,-4.07478130454083,1.71135869056494,-1.27166791366532,-2.66948282024007,-1.51531918234643,-10.8465989705721,-30.2902788997524,-34.8157411277976,-6.62241391784015,-29.13106858536,-0.599781804182735,-5.59863404552154,-3.96010125631251,-2.19476874038379,-0.297959159650327,-8.05302129747339,4.3457237122145,-3.44534725117118,-1.95653632190535,2.31634667498112,228.712174550247,-128.055829841755,-0.0230446270522596,-47.5990937017737,24.3263929158914,-28.9723600312112,2.07089466475062,12.0843066559387,-4.24026537208965,-3.44547128707359,14.1939994082999,0.926839790653955,-0.287779199156852,6.07224423266541,-8.50532164248346,14.8063531123925,0.0916890667284566,-7.30670381228303,2.04475055771538,4.98504904245286,-9.02952513324198,0.543727724514143,-2.72425006985194,4.59670595810977,-3.2398481181321,-5.38222970453708,-1.32910088093272,-1.76450524009615,5.54736370439224,2.42048832447846
"DSCN7371",124.171785845524,-50.8378353198916,-23.6979681130383,1.51008645987284,-29.1232248701629,-2.0377221525381,4.30751635995753,0.778481867263076,-0.720210013277004,-4.20802473794549,0.473958287712229,3.81538520519601,0.767102241172161,-0.454759720866791,2.24483721285671,-422.043256319349,58.0204041841978,33.1100900728798,13.988739553016,0.606178800509523,2.49058181408644,10.4081902775893,-4.83810081282289,-7.32032718360652,5.06327701831206,-1.68462997308455,-1.58757101805753,-0.911586671125857,0.0856758036895293,1.30897962195297,-253.663253076532,60.8190343117939,72.3404040710663,20.1153986370676,21.1880890795802,-5.91316063260747,7.50545598293162,5.20892705499978,0.428813471113648,-2.00234278764238,3.99198535995721,-2.48571887858703,0.662426103546127,-1.34632563726585,0.799926271131577,-113.929467716072,-0.144516482611689,59.2083192965989,37.017937667716,-0.15336308732273,8.15276325448737,6.35002848092698,2.42480700153477,7.80433718766042,2.29813516023097,8.38308320235762,-6.15681160190895,5.64176871672077,1.64742607577704,0.313876743653832,238.081657555664,73.0653395252804,-36.7794461705586,37.7933320463051,40.2665904165428,-24.4496264035715,-6.78990555752986,4.10199379287635,12.3830207788463,9.38307521672677,13.0341988218085,-3.89636305183459,4.26557102190127,-11.4581533842443,-2.53770184809643,6.30158332595982,2.28334913349243,5.66650396600402,3.45040349245143,2.9196907898759,1.03367724721994,-1.04376168305888,2.51456307619848,-6.02075873291697,6.30576617564022,6.20720495153937,0.117201386727379,-5.92032354899272,4.41560973791257,1.16671686443864
"DSCN7375",57.4652753346671,-25.1021687529336,-5.62350664806995,9.03957834001243,-10.4824729234072,1.97982988092494,-5.37768385035277,8.99361778892603,-2.5983656784213,-4.29544574309498,4.1379061636064,1.84609653762279,-2.02563395295255,-0.605321423491058,-2.78132499917507,-424.351410087177,27.3063636574864,32.7522765624819,14.5501778600751,11.5810051586711,4.83061845936568,-0.533307293677454,-2.44187652968633,2.20723766215425,-2.78481450406738,1.26694690497674,4.53015830940939,-5.46900614803777,0.969926186432362,0.599577433082658,-255.055495898102,-4.05946248075359,80.9046317702444,44.0977583880291,17.7132746867306,7.48743581084086,12.2812342608209,1.48926081056858,6.42207480331506,-3.91594346689637,12.0116831751535,-5.65744020707031,1.75744741017882,3.82575840413178,0.415473015167995,-46.386888413505,-25.4993052986923,3.79822616827124,26.6259539298044,-20.9358444427417,13.0722998786,5.92955962952818,-10.90530755139,-0.635531932264642,3.2331873100625,-7.29387206377934,-0.053405082754338,2.8524420027352,-1.25858159279213,-0.0310038656627063,212.95913894814,-43.9972392411873,19.4716349927147,-0.853538102112833,22.8676972782479,6.99934020195458,-27.0447822666698,-0.749679114772713,8.18538891731131,-0.902737670630136,14.5275371948869,1.18723881797548,-2.16209945118835,2.15543283692547,-5.07088716334713,3.56662080608217,4.48979265000673,-1.33470411473948,-10.7230466618363,2.22086547371209,0.735224577454167,-13.6035815499298,-2.00591433041442,-2.27141278495416,-1.01727029467864,-2.14228400157109,0.180715645075137,-3.65803632540527,-4.21760968184712,2.44349840410784
"DSCN3327",78.5477350294829,-19.3625024930888,-24.4229785592331,-10.9632800889212,1.29407143950385,-0.161124737476065,-0.587804021189396,-0.911939051898841,-1.9703559403049,1.13910500750135,1.53698616675975,-0.474252277882127,0.763017931420672,0.520027111831116,0.193511484167973,-157.151758291731,1.8095274982937,1.39987698603265,7.30831774475512,-6.79825762594121,-1.60336243928324,-3.939514238503,-2.29773287846203,-0.00299928509172888,-0.854616307436531,0.0688766528570555,-0.89333665838855,-0.28639812629381,-0.0529430578439443,-0.663936888543624,-108.791336461401,26.1844768454438,-5.19044307829821,-17.0998791149055,-9.94252956220337,-2.02616580094004,-1.10663532521907,-3.05013025832413,-1.1375760681809,-0.616599626398905,6.09971124137397,-1.90021570844097,0.588257567278552,-1.17883358283529,-0.873065131729814,-48.5230347851879,8.43691087611878,33.2154521438196,4.03664221250199,7.53909245179005,-4.59302692489376,-2.63845922575989,-1.00220818629424,-4.2948640863547,3.11179192841967,-3.40906800794857,0.35960328385558,0.8071011080824,0.230966561964612,1.31547099314324,-91.5922498243165,70.9447848457734,-9.74118260016242,15.8725518761671,-20.7354147579429,-15.2311908271281,25.4672551390001,4.29431073563583,-0.085295550771793,-8.60561046366997,5.98609277383391,-11.881039382186,-2.89318040149723,2.39761835376021,-7.49955804697601,-4.67790152598982,-7.18398084029677,-8.44037410722965,-7.89041873842548,-1.2179636317863,2.81042179079058,2.94723500572368,-1.94673498838105,-4.06580208298199,1.57158495610254,5.2220963257125,2.23351743532627,0.289929588652834,-1.51016697402702,1.13164704498854
"DSCN4937",63.3431096066988,-17.3632750172734,-15.0886740324134,-0.164913447687231,-11.0308336390213,0.342747085801108,-1.63543097862924,0.758451981247991,1.20387559156099,-2.94724870381401,0.253755589541919,-0.0820046644728463,0.26086531360113,-0.270620187677328,-0.854766656111525,-177.530497113404,4.52245640207347,5.33975805361534,2.32637861430169,-10.3530017770838,-0.537528465888054,1.35547183315074,1.30733189213316,-0.468703431490576,-0.946119506934754,0.160822343672653,0.586266172450226,-0.411311095259661,-1.23868704599591,-0.629104376912462,-115.972660839838,15.5089772859939,11.4478650881639,-2.61918626634686,0.247758219263112,-8.00290773965283,-2.83309723735423,-0.610481597817933,-1.2952163737282,-1.96468890093248,-4.6004095084247,4.58858808151802,-3.3984049583851,1.00044523490798,0.180669721219739,-74.8554438224311,-7.55492391885365,39.555420700364,17.1265858305617,7.85942159268161,-1.31421673091062,0.81197986028386,1.24423716808421,-1.86212023810651,-2.58160031324169,0.452408896774334,-1.70311758049668,-3.06041894662686,0.920582955991433,-0.454320131722003,-65.6468283021139,65.4571551880186,-16.7537094683737,16.9482227465261,-8.02167067031506,-8.87355032554873,-0.674682013819842,-24.1115130002199,-3.12750829889182,1.85085116201696,-4.86029714977571,-10.8263514322212,0.524255837980839,-1.65117637288121,0.356196606660508,-1.02660125410645,1.71160535125948,-2.11867342869601,1.57824780640443,6.63691266866963,-3.93556044582018,-0.81566989922195,2.96546008825456,3.94493396608593,0.897522442167994,-0.223563687733294,2.88605004579693,3.82110152621464,-0.992203466620655,-0.872690737317704
"DSCN4961",34.4380424920327,-17.9622215392779,-10.9840859577345,4.31412348995946,-8.06137161813608,-1.66212984851739,3.25510297894217,-0.652188534450816,0.273996965214534,1.60926659417382,-0.881172861184244,0.503448971997061,1.01477772299042,0.0746068536321857,-0.387822984852783,-163.378607787578,27.0831301978612,12.714081982838,2.86341718762987,0.697854491191936,-1.65755670736469,1.08659322976382,0.363737887833774,-1.9238975897004,1.33978030683828,0.285546220594052,-0.623424414692022,0.712741875063041,0.615609894301509,-0.126894024274254,-88.6365421112029,19.5584165492813,26.6382030715821,8.55040603714471,6.74731330282473,-4.41852878655807,3.67535173668156,0.948078282670284,-0.905722535560274,-1.85423699779444,-0.0768633602725327,-1.32707982258263,-1.67294262049542,-0.0431028285268644,-0.375144937055041,-21.5278397887576,1.54744916806695,22.4004821296718,19.0268375487778,-0.323080477074038,7.56961716383579,0.110781616158998,0.443269222267778,0.601644096507646,0.935974447260378,2.47109684355723,-2.30797195968227,0.269407753748687,0.8963053596937,0.0833760551969163,-100.382089636482,15.7478576044038,-14.9865652753472,24.8160720153343,24.1556844183719,-1.09242158810797,-1.69856371996941,4.74547576267354,9.62247317643387,0.0437760336723933,5.41022083280209,6.3764011912676,-0.145882819516242,3.06607337016119,1.2760770526113,3.6231756802804,0.86140892633337,1.25383199644417,4.26126364627295,-0.296917068751645,1.25125136911422,1.70113062878697,-1.03367993062876,-2.26059822382478,1.05524716217829,-0.712789178487262,0.375947048936915,-0.0333745972390781,0.759130629145817,0.183386471685789
"DSCN4973",43.7627413189576,-16.7074602623008,-4.91652235053904,3.58036919033972,-11.9406110174864,-5.14004863442442,1.8594578675894,0.559434177641319,-0.825028446583175,0.50814872947832,-1.57465144673092,0.502140921808178,0.956942671555385,-0.642098922556168,0.499336121738702,-189.335077735818,20.179336280732,8.02874743532239,0.0185090109599159,2.68467220288311,-0.524224113456687,2.46719396419153,-0.516816408094934,-3.50102230286172,1.70606886413662,1.24415694402214,-0.914663352272425,-0.648055585963499,0.53543887197472,-0.187776933979135,-121.260576036849,0.863078207640153,25.972478046458,10.0243095990809,5.872280507023,-1.54437935905635,1.44708010967606,1.04078174353877,-1.20660081706059,-0.313532654216791,2.78503024141332,-4.78019595074952,0.868920102484771,-0.692402640464354,-0.773773587385052,-43.4598770975871,-10.3401722182242,22.3466536808837,15.1471539858871,5.10101819708938,7.27466751060749,4.58191190128157,-2.12000015812576,3.55570533632371,0.943354265805629,1.12355011675878,-1.07574956730709,1.24944675339372,0.306191562976309,-0.858293937253993,-58.5006479158163,21.9766060460024,-10.6341364496919,7.22736532116768,6.31351822355165,6.06068692017252,-6.43093587321882,-13.2141813735544,4.15234276506484,5.1552352863393,-0.845389365057279,10.2805009690556,5.15890389789046,4.29165190144813,-1.59152793508865,-0.947266081062284,1.22597747111047,1.38989123146872,1.11130623538837,-1.33607774297817,0.813175411080214,1.6875775619082,1.75704441782325,1.13950386406946,-0.582692012469278,3.09363629617234,0.846922033659801,-2.54053679193627,1.79678914699234,1.49101130590856
"DSCN4978",43.0372715281192,-18.5817311122304,-11.4012213618762,4.67724688946713,-10.4729450421343,-1.70821895345719,1.85921463853233,-0.34256364230176,-0.136449206541439,-1.34538413491255,-0.780664225087737,0.228479452382065,1.18132693899294,-1.61086342307255,-1.43282788059506,-173.103995987652,27.2915427940529,15.8312860786672,7.45580125564295,2.63956226645439,-0.110998385232198,0.442483733793714,1.09854895033057,-2.74812891451613,1.76213716645577,0.359403044542278,-1.08939763506843,-0.384559070411438,-0.481635859431376,-1.25682199599371,-96.0364984322265,19.1488165325291,31.2588038108354,7.92591587585883,5.09672134720841,-0.609541890668942,3.21217377362199,5.06216721474612,1.8510551236092,-1.80612616075328,3.05081831376427,-0.432232490534491,0.379384372937104,2.47204411682381,0.923064171724535,-28.8880523685324,-6.45433855337242,18.4871135842588,11.1162893874618,-2.4109280719524,2.14166629810254,1.15332810119411,-2.31475314345587,0.484102544484899,-2.53613422478641,1.97703964150932,-3.89480000609714,1.21413131337045,2.78756602046011,-0.633494612111513,-85.1803910432386,20.4403371907861,-10.3250890346632,18.1744250887545,27.7027479157461,3.31344874129676,1.75062031940794,3.99733934393407,1.83686795764941,3.00993271720573,2.44992886747903,2.49360878187146,-1.05518338596952,0.650114639421647,-2.38196592517055,5.16409898253535,-3.32918513094206,5.53409084712645,-1.62406256998137,0.45634303920588,2.12427274535328,0.215224443772047,2.2245637701346,0.458757488242412,2.01295609894977,0.749972726580646,0.259122353798327,-2.92001146195389,-1.13182795925914,0.0477262071355802
"DSCN4998",18.0476880998509,-11.975516655576,0.380155975541096,2.57433349086216,-6.08003009960842,3.29286132366501,3.37296301879283,-1.8820937336399,0.0218459046204861,2.31608855268265,-0.17004959000466,-0.566938634780162,0.214982443915005,-0.120130071821098,0.253020199076851,-152.664815277076,32.8746032734631,12.3225288829514,5.27298497191536,4.5831857805215,-0.424792852192375,-0.332376163531256,-1.04748696560606,-0.745974456915583,0.583959693364716,-1.12682243280558,0.403473883177263,-0.165604543113563,-1.490409762303,-0.258941226638532,-108.7811977263,26.1637889618712,35.7544367368625,11.6645609156281,9.06625223515942,2.85235212938604,1.93709395802759,1.91303967802613,-0.420141945338058,2.90093184404463,0.706576166558821,-0.63733936160546,1.6088122336574,-0.164500035795059,0.123136225446415,-20.4908760503368,-5.54474399060018,9.55940597810741,2.50108750593284,-0.517560711371266,3.31099792884869,0.0129877828456389,-2.47632536224758,1.13557144431329,-2.54435006939368,0.991318739029022,-0.10993748195271,1.11552054483062,-0.560740480704333,0.43885764546813,-101.061629524545,-2.36321327801757,-30.5261377990977,-2.10329711647006,28.496124536422,9.66516439808598,5.81421335301694,7.34506109422667,5.6428639577228,5.00411369591619,2.96003966743619,-0.87566501703135,5.14745153066874,-5.53285182485942,-1.39854427481539,2.56251358157214,0.483442865784215,-2.12868670973179,-0.778743275469442,-1.52001587758064,-0.980405067787231,-2.05488941796795,-2.39482577582058,2.06088990045614,1.34618393795141,1.78311482353246,-2.07520844272145,-2.24655752004919,0.330745367594207,-0.470943572023795
"DSCN5236",128.089322610486,-55.5771545559427,-28.3518619650192,-0.398531738594069,-17.8383159634352,-0.398497536288892,-0.313219257625671,3.05304343342122,5.51237508586842,-3.79484065820853,-1.9538891187888,0.244679774833308,-0.12128774200476,-0.957192586837836,-1.72712554289924,-362.609187332108,41.2932512714646,11.2020839370425,1.91234640906819,-15.3730528701939,-2.84088288874732,4.52748542130292,0.730329507852741,-0.645255432722868,-0.570724410421971,-0.44142907627653,3.80653936256509,0.585410880936474,-1.21087584960216,-0.277938391638713,-218.641686931018,34.6984273687786,32.2822537264003,-5.33752094849929,4.30218679491929,-21.7082364119159,4.70063642762231,-0.110401056392353,-6.05167266898152,-2.65400217576587,-2.26433719502242,4.65317820153762,-4.41548443022752,2.24558106052209,1.96267527299564,-118.932215927206,5.96875429592603,77.7036890874104,45.3378325613891,7.77713982838621,11.8597792409545,3.40566071108948,-0.21679855983919,0.116037880368963,-0.406063238542059,1.58889764718359,-9.64886987140718,-0.168705674610006,-0.561061392994053,-1.3676386730176,164.514574031342,104.25194442448,-32.2510807436102,48.7314900539301,-3.16596421802961,-39.5781767985174,1.28311811215972,-19.0087730852407,9.25786506858775,-7.03639002058531,2.64827195960067,11.1824203735918,-2.43261021829804,1.52366830388138,1.14240451669954,4.97748621316096,3.98861234160352,2.90901832923157,6.53794202886929,9.60303127146316,-4.18825738568174,0.65138270754952,-3.58071898044589,-6.6024150259024,-0.14147919701348,-3.9986936082179,3.65982197309293,1.10762493997869,-2.2315077651032,-1.38761875717417
"DSCN5316",121.089867662751,-40.3525748225821,-26.5951982982041,-5.54443405322023,-10.2912363001673,-3.08307688647475,-2.12130880025632,-0.688368297761438,4.90156375721814,-3.55184206891973,-1.21188159468641,1.20085232564046,-1.85939875370819,0.906077986132829,-0.0596387344210175,-270.240119496339,12.7816074278751,16.2033257647917,14.2911874489708,-16.0418448549069,0.801662508187988,3.19791651289952,-0.00256426611881377,-0.386991684216426,-0.437800038977344,-2.86715711895903,3.22645265480581,1.32359620533565,-1.76690250488481,0.58928841642571,-147.67507703649,19.6678068503634,28.4630264153015,-8.21705967070602,15.7143419962012,-19.8401476914253,3.11589095382577,0.337742458567728,-4.00225882337298,-1.08412965958035,-6.61280957173327,4.2411803873067,-1.52514775681771,-1.09678489223502,0.295093014271304,-77.9977781867392,-9.01733450505548,67.4185051716559,36.9625583678835,10.2569618077446,0.420015293558449,8.01821323793031,3.07101455253044,-1.27400011294339,-0.71643841337239,-1.56954248899876,-0.235665486714211,-4.11833545025908,-0.772015261121242,-0.575911226599875,43.9283245081891,95.0872820230157,-2.92877936381021,61.3794039877332,-4.9209996109827,-8.57848359615677,8.13849050004046,-9.03199110439717,-3.17720503085163,0.76233031730597,-5.26994614863903,0.977686060143469,-3.8211016389431,5.03016036667362,15.2784948881167,2.98901416119631,5.95095365835833,-5.06518385803939,-0.428279902401279,7.66446191647502,3.37058822423182,-6.27839358488857,-2.79404815176848,-0.918045640089118,-0.899902959387468,-2.48396239050386,-0.421546737848501,0.342327414983535,3.86504271742483,-3.32554531832007
