"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","Comp.1","Comp.2","Comp.3","Comp.4","Comp.5","Comp.6","Comp.7","Comp.8","Comp.9","Comp.10","Comp.11","Comp.12","Comp.13","Comp.14","Comp.15","Comp.16","Comp.17","Comp.18","Comp.19","Comp.20","Comp.21","Comp.22","Comp.23","Comp.24","Comp.25","Comp.26","Comp.27","Comp.28","Comp.29","Comp.30"
"DSCN3251",157.240990942828,-61.5358745766799,-30.0972766533038,9.72062895313258,-22.3935650905945,-7.56407210440272,0.827225258680467,1.69956171206635,5.50531300151997,-5.88089240519255,-3.87994164930771,2.52119384310747,0.89913923387821,-0.821070281894122,-2.22147842477746,-398.031016861686,34.4463988249775,21.1458924508367,20.4422852012753,-16.8569702725495,2.44613830342192,10.4197145614441,3.70294861313175,-3.66985394692858,0.445037313741608,0.534933181108358,1.97070871473326,2.55540762552064,-3.00459176909441,1.09986219212384,-230.03461348051,33.4572355608875,61.3187904548112,-2.20149585614741,22.8997188090314,-19.9334582602948,7.0271121767683,5.49867191938631,-6.93528739735528,2.9713350486334,-9.07912610754347,3.74785921032894,-3.94451560001616,-3.57044525452513,2.25520766607526,-121.31890585615,-11.0939115316443,80.4339330118145,56.2845486071746,11.8973437264206,12.7373292603679,5.12363762687982,2.04594824237827,4.19489124362202,3.4289060090009,3.29194758236942,-3.95900477685956,-2.52409340063474,0.295707978829143,0.329789106716852,212.278235454597,114.499626653687,-15.8045441699217,68.1686289314127,10.0981373869607,-12.734792106268,-0.93102820803316,-15.1510847172845,6.40610742273215,5.64518115488812,-6.11152416288454,7.02647914172495,-4.82629880009972,-3.44234000446686,15.5714951379765,13.4303651185453,8.97589506530029,-1.36827287251758,8.61940138926039,7.25644688080955,0.208876533400715,-1.14811041701976,-1.80610999350257,1.15955794873006,-0.0810411965855567,-5.03097118287054,-2.51658868043829,-0.446284355943159,-5.53273325034617,6.25762498402445
"DSCN3255",73.5114404026557,-31.8205556478843,-18.1923140121971,9.71814013522543,-16.6469313985113,-5.15618430286009,7.12506937012422,2.52704553485604,-4.86809283963902,2.44361577824615,1.87892891929994,-0.79053505314021,0.24212014559184,-1.18164838279241,0.606450651739462,-425.524526597275,33.0144114479482,20.0146593418092,-4.28471221966362,4.1487484776491,4.8813792647166,-0.939963820793091,-1.58209707860648,-4.88728257995937,0.895544876771157,2.14271844792069,-2.20600468074595,-1.72274867304871,1.63376342984119,-2.08546700796477,-238.416687199086,-6.74184617876545,76.8128709552306,36.5949743853892,17.6575153607336,8.17417164191456,4.80946523786783,0.561833207333486,0.394966595570367,1.13721614469565,6.95328433695222,-0.72881735283521,1.4055661541778,3.53481266525674,-1.07358007695287,-79.5195366774303,-28.551456047664,21.1796921008332,27.1107268893169,-15.0701302146199,23.2785599982828,-0.118751886263363,-5.96135281700925,5.27809818885537,-5.23737167950061,2.730015675049,-1.18195442352053,3.6818681497706,1.599906183573,-0.27516066517218,213.167493771954,-6.47275415786758,15.9267253684616,9.25898002631953,25.3996592389416,-5.67679070126483,-34.032280032279,-19.5307848755001,-4.94894380296169,6.92239325775619,7.74968358401346,14.4265989851884,4.56346635298666,1.30171714867929,-11.0260731394867,9.80163267128509,-3.30642726229928,-2.32566024619889,5.79831811436421,-1.03389720427225,-8.19491166361509,-0.225566469924136,-6.66203298149932,-1.38642117899097,-3.94117971096786,5.7109411643475,3.88246447358654,5.48821580462592,-0.315009231232431,-0.813657536444738
"DSCN3259",136.12723355454,-48.2336828878947,-17.1418169640638,-0.33660379273888,-24.9176622472712,-3.53468304495634,-1.87676503043854,5.68310192732554,0.978733032127181,-4.99767910731035,2.50543766113785,-1.78834037636999,1.03715911143074,-2.37099832720295,-0.966598007796505,-427.090164724696,35.45222537751,17.0914728069039,-1.81971154780875,-18.6355753755204,-1.81206314155613,3.00248226255939,1.08965426460043,0.460998669034711,-3.52174329658845,0.353925540066507,3.39808960659497,-0.258829270789181,-0.757975226061295,-0.23112090006243,-271.012177040538,23.485133341318,33.6974345969462,-5.88565258999506,3.76367162943878,-28.9545049236418,9.39698839674689,-2.97615768868258,-6.96298095903839,-4.40429871281977,-0.536340203002854,1.79792952215057,-4.06940188339775,1.85978912018425,2.38588872347566,-184.181135926974,-8.82988681035301,95.4064109194277,42.2144883906756,16.2758163130878,8.60423902379151,10.8161460872655,-2.86479247707039,2.8884301480712,0.194392549002043,0.734494720061097,-9.27929697027044,-0.394948039340874,-0.726553870947366,-2.65059646751626,254.516146857318,125.756457005301,-41.9625055442995,32.191646416684,-17.6204501850364,-50.4970124191913,-14.8538622433064,-62.3564487164535,-4.7509590138344,-0.408703941880982,-6.98442356235448,3.19308223947588,6.99750762885095,-6.0220387509926,-1.85845303565836,-10.3067369160321,11.4936095720043,4.85418007279956,0.0811826562353177,13.9037971116004,2.24769547016954,-2.88789564845014,3.93814055420026,-3.19637286664428,-5.19972051849004,-4.48106939834694,-0.998065177489818,1.76516470014869,2.50364714760316,-1.34857424075862
"DSCN3267",-36.9238071783598,-0.991844858155283,10.6950156029671,11.8429907207031,15.4518983303191,0.814728224606,0.0597248307293661,-1.09256510911691,5.98592057716182,-1.44152247475979,-0.716124232137201,0.75093624470473,2.49858177037056,-0.660041928273454,0.0112494806665664,-431.388771270265,43.5104824928573,40.028974236266,-6.37339483121012,20.8440553279405,2.92864154906096,-3.75261165111816,1.10241014678099,5.50021510894423,-2.57541680596117,-5.27802605895346,2.26821940783268,2.79747067599973,-2.18517103606438,-2.41513795988104,-247.851550544128,-17.24523654467,64.75566933624,48.706212898423,-23.310865646658,24.4342752762383,-5.71719042949297,-7.96052287265868,-3.04016022650163,0.160609193164035,-8.81379603586275,3.56762982559033,-2.41340264353795,-3.02019941960743,-1.42001719780608,-2.18796435412655,-29.7951548840261,-45.4772385878337,-30.5026982781169,-15.1341183058677,-11.2100976090825,-8.77476195830823,0.390507008526121,-1.96414062975335,-2.64611832882132,4.94896819712418,-5.20209363670629,1.11593802216634,0.765647958579775,1.17488556480438,178.889228185837,-156.108249612823,21.8578831777188,-60.4119126002196,30.9332519082416,-42.8502628312716,-9.44704186266464,5.85689489634992,-14.8081851066415,-12.6636267383887,-17.2153744242367,-12.8625757170051,16.9360434465989,16.1600145193596,-0.667000534919498,-1.92632002917109,-17.2254384884287,3.7850159461691,2.33400138893575,1.31071199710878,-15.3780162181467,-1.63141149460262,-0.0762478995529381,0.51020246991102,7.52166672705934,-0.523321834030235,-1.8642450062827,1.02780997707873,0.549160292716513,5.24763137466745
"DSCN3276",344.712819786488,-38.014981971566,2.28020202370389,-19.2210296909629,17.2677737568176,-1.88221339148033,7.4643637329463,-1.98478982309824,9.54644589437066,-0.717439330305558,0.0312523111961056,-0.837400658067067,-2.23528045301056,-2.23886960025567,1.21418831950247,-174.11619301158,-33.3721818899294,-51.0214421938164,-20.5809220738087,21.727357582047,5.65769310833678,1.31857205009788,4.18466132420863,-4.30907888850176,-3.55665258022246,-1.46007377587834,2.63066682485865,-3.12201028935507,1.06132637957444,0.992284946032832,-94.0884254550692,18.4059805291245,-87.0896752398096,-20.8744689201311,-10.6538824983904,1.52818681794688,9.24348010519687,9.45579542068413,-7.57751726801352,1.71400849227514,-1.5043359352321,-4.03188156975312,-0.00313589140465081,3.97495955142344,0.727109656082445,-212.103503289844,36.8433014061501,12.6823597901726,-26.9973015612884,-23.3771579365567,-0.17638575982086,0.565624589837088,-3.45480694131046,2.28559956246199,6.51549070671236,-7.64595758238712,-0.346343616214208,1.6741256276841,1.02691208781797,0.0628498676844593,-32.5678786843768,350.535204497247,114.04547775824,-59.9060335139326,-54.9933901475449,-50.9499366406223,73.2899431696464,-9.70266826110662,-15.1138782433007,27.0173629214217,61.1879488036874,8.51793705163681,32.4102656861451,-2.39763749042967,-17.4399480523069,8.88348416165238,4.1318886974497,0.0506208595611668,11.3313751500257,-3.36301127087958,1.68752280312193,-6.14017951840186,-0.912275146300251,-7.9825016081145,-17.4801357596784,-10.631757548323,9.35130484984414,-8.61467364812435,3.33535855285251,5.10839815633959
"DSCN3280",118.576374402198,-51.2809713701541,-18.0321955539992,9.35092293766375,-19.3792022934958,-7.87700097399367,1.37357926729293,2.59436915216275,4.23672113507206,-2.40176123315889,-2.25949621633528,2.2525658476077,0.894319467966403,-0.531326747973155,1.54055281547216,-431.497418198367,28.5330074094794,18.6352503774324,5.38766713144165,-2.61403171281511,2.78239491582019,2.53223903180445,-1.21472071737451,-7.18635514441976,4.0905149629252,0.855380865561326,0.186919649654708,0.717937988310104,-2.96278804413573,1.18073248876506,-257.10896885783,3.12248023701517,74.5633078824347,22.3539826871028,30.9282634231263,-10.3177485064684,8.24164403206577,7.34486443334308,-2.96701694223045,6.11705171197222,1.53757331065569,2.30695461495587,-5.22025766867068,2.47123751335663,-0.925384522335409,-119.059211845943,-46.658182879263,52.7077493399063,32.4121561069195,-0.381845547728095,22.9682292397825,2.24985531934815,-1.1341090589556,-0.260603972513719,3.28498349964596,6.05001658235187,-4.21482733552469,4.87594708266277,2.58914377450485,-1.14466226790151,245.727523277048,56.1752783779747,1.39869485692908,25.9046549430518,11.6817371780183,3.52523657223016,-24.6046600622565,-29.9078728420907,-13.035966422913,20.9982986346775,-13.2914433083929,10.8287570880197,6.03431948828799,-1.21061900023537,-3.392514271296,15.3103468737703,13.4744332199998,-3.38511095752452,6.83758692434012,6.66393146960289,-0.803413608065831,-0.723202964330789,-4.56187406843726,-7.42389720012122,-1.6207242042064,-4.33479090849562,3.61145225245142,0.193042531619877,-5.00681679029593,-5.24261414354661
"DSCN4853",94.193167033754,-42.6995871655142,6.98732450494133,-4.72083693932162,-38.7433839621644,1.38942009271484,2.0114990609483,-0.026953374591061,2.3937489908815,-1.66706854395219,0.00824977526852665,1.54387492041358,-0.577254549868291,1.46876710802825,-0.0270826507677424,-413.720221136979,68.830059162845,8.0635397804813,-6.77191640672187,-6.57128850331264,-2.89398678528915,7.59805118676731,-4.62204062076535,1.21340936801244,4.88912694469456,-4.12962444741677,2.9264534065207,-0.109366405872382,-1.90127330436492,1.55356539844434,-276.904610333706,9.91571962911771,56.7750228118209,-1.44220661921234,17.3494588899216,-3.43531157234118,-3.08792366686001,-8.66053266497417,10.554181667702,0.939757844222003,-7.81352682828515,-2.31631480332938,1.96134373564782,-3.0924664431891,-0.636565454774563,-141.201004062935,-28.8005372301621,72.1298717494363,49.2626961778221,35.2866806858015,12.2753580399977,-0.673890060715873,10.8226281695481,8.78050506269721,-7.77606541103006,3.63695752796367,0.653396459265045,1.18638072324434,-7.08374483778061,-0.58988753621695,237.685472063343,60.7777745152011,-61.341229362876,16.722472644905,-0.609187260025264,-25.6134222070499,-10.5585530864086,-60.6937381326521,7.40580989121831,22.389037729825,-12.5704196556251,30.0779507764624,17.3525771272146,2.06710398090193,12.1253781403917,3.29139859413571,2.46096422049243,-8.51406889434717,-4.09015377440957,-9.61191661421582,-7.14283936989769,9.89979359702397,4.7417662396254,8.47285790138446,18.7672274406129,2.56482745478343,-4.53713011992828,7.36785167487735,9.75521958292727,-8.86854676763284
"DSCN4857",-332.040526959012,67.0388224248394,2.7990524435223,-0.742467507716894,-27.8719752477692,2.28858173428247,-4.61998764215418,-1.17101322993936,4.5769007235399,1.17774456097104,-1.76649451445229,0.103780921288447,-1.04432267155737,-1.19550967222219,3.34710179337832,-196.552300229285,-26.623590076376,-28.2210890306477,10.4040713714891,7.20186183533203,1.68777642932111,-5.47506929224176,0.196786100824199,-2.11452505453364,6.13774828181715,-0.728162713688487,1.88823361232422,-0.253748251893667,-0.905287395831418,-0.469164484664913,-150.335553447135,-22.8251546215301,-101.208291956845,-26.810899662485,20.917772203489,15.5196902113812,-5.31057315253869,3.63805450435341,-8.04169113717549,1.2059577921314,6.52943806917225,5.27364660604118,-2.33362301740368,-0.655950885693928,-3.89307713056119,190.916333108219,-0.942874702723932,4.57655747102265,39.8010092337256,1.98263796824216,9.93672055464897,-10.3417320193862,8.86230126823222,2.5324171238209,0.660073672089493,-2.8096892729878,4.00447690139769,-3.93740837314606,1.79820146702578,-1.38944050928268,-177.623278776107,-379.81920822565,-93.3424260157257,40.6578136508667,-162.903916362298,-86.4390690219363,-69.261039006999,14.6365367175218,21.6699793120999,8.70153591468246,10.2728828115713,-2.52324953798681,-7.62950766569114,-23.018648007911,-5.99525909379296,15.4080706319704,2.4172769029515,8.5468381345444,5.66539537424141,-23.3544583429581,8.80257987425717,9.1644159327696,-0.319913250458359,9.34762079253258,7.41060096004049,-2.68043170473229,4.53914941979887,-0.168183603298822,1.32883594991148,7.12835358657578
"DSCN4861",108.278266704776,-39.9319073622363,-23.7717649766656,9.73456146652306,-23.3283774794735,-5.80423164879756,4.13998079036291,1.05958800246175,4.04369923064558,-3.06145627254903,0.975432544242864,2.84667586354136,0.14212500633659,-0.44229144503442,0.292306586518819,-348.650690448377,33.4599885017205,16.8538587083084,16.5775466343077,-12.1681993417612,3.42309939136232,2.6946731268193,-0.139611640840269,-1.32001602869186,1.54853799822942,0.386709090576937,-1.44172818318609,0.0183665029090883,-2.06018635181993,4.08770739419696,-249.314324715492,23.0163967289798,64.5477993073934,7.95275142148852,23.342596410825,-13.5662434942927,2.42528059763931,10.5498216478538,-6.72360798173898,5.08427209773588,-8.39765583982731,3.03224930833256,-4.34331051954762,-4.22370453924652,3.43456619858556,-100.809239090949,-17.9164721473024,71.3701898404346,40.8861404954555,18.1525218623297,9.69121271787708,10.1386163637294,-1.26988530735057,2.88072372128976,0.89868648698274,5.44751913257358,-1.95346967329186,-2.21988902896553,0.542554656689714,0.441553951695066,169.469125281103,68.4169007435732,-44.2090654265858,38.1222521493252,-3.84074101107995,13.4865581882612,-4.24867424292361,-19.4288175564904,5.85277940078297,7.12421676996582,-7.93054991202587,-1.35286330950908,5.37186359492265,-3.14877257167815,10.8898534718322,4.68508195447022,3.71041219267755,-2.1005674696561,9.54656263927347,10.0938365787414,-2.2035910370946,-1.19440406924334,2.58879891107043,5.06734148857876,-4.36315804931468,0.873726881143577,-0.749071639558331,-3.27251663148418,-5.26602773092272,2.47336815827379
"DSCN4865",136.375692741521,-72.8596769422633,-23.2014733772377,-3.85405228055318,-17.6425369882427,0.838515186879974,0.0444047422742605,0.690029745576753,-2.16005683468732,-3.03851006183133,3.50330028528518,-1.75983158295131,-0.888024939062696,0.216067877175206,-0.5499798703168,-345.985231697743,54.5714097234104,11.6837226036308,7.61334135988667,-19.1487132843681,11.5943475607259,9.46801511440452,-0.196456375637839,1.04654080004548,-2.82388193954553,2.3212013742945,-0.348745753735524,-2.29621473761288,1.32958257078245,-1.18420650008039,-223.212951171468,48.7822553676753,33.6399651205888,-9.39347450683424,1.84121532423995,-18.7864204591036,4.5939331625147,3.40702336572442,-10.7845890662275,1.17350612432143,-2.96939446946216,5.00089761515073,-3.24450095681853,2.87670986824455,2.77087736151552,-115.143077331376,32.6858692215896,108.886916325055,42.2434068123703,11.5861387966509,2.83357994960802,7.19221652808307,-1.23875815104234,-4.33322278459226,2.33354256205135,-5.50002908366827,-2.08076093066369,-4.33389719020408,2.65153254347102,-1.41699302592018,157.417598323731,126.115263047756,-61.6006670955484,59.7780116583054,-3.73552735371396,-41.2688744778539,7.50162702388486,4.22470852488402,11.4742534552104,-30.2435691239302,6.07595291365574,20.0253797182856,10.3914112909335,-3.20504911064517,9.3713202419666,-1.81213124018075,8.86165241264977,3.43966888955606,-4.76039917867183,7.51549138238868,-5.76849023718266,-4.59183768110952,-1.66366584859527,3.0087791988101,-2.54788569894737,-5.13919835385885,4.97286677862293,-3.8087818287948,-3.38791140165849,2.18982002636574
"DSCN4869",137.653168272,-46.3030823635447,-37.1268029033617,4.65817374502155,-30.3937804452666,0.289922664642681,4.75069159391146,1.12957586243889,0.786786170794443,-6.04319077889975,-0.502523687463543,4.96681786686318,1.39631398523584,-1.03017361394719,0.10965698823156,-435.854091935485,37.5656514871829,30.9532461198625,15.6527727403592,-6.52945338254121,4.77387446106077,2.41258691479766,-2.48830410656223,-6.07091378653299,4.83438461951993,0.345616305353999,1.09288535639125,-0.227237972488811,-1.94167716789075,2.31171451439501,-264.56451171179,42.074102062772,85.4734272766183,12.8589121568361,28.1494424423311,-18.6380372156783,11.9107609043475,5.09016057086164,-1.95208380437216,1.56969734478468,-4.37029894451218,2.07334710443885,-8.70350870730406,-0.672186617688935,0.0965439384649166,-117.306842112672,-10.0991514031573,75.9519128245434,47.3034044677533,3.52484822652025,18.2984040739818,6.24902033643005,1.08979023970189,6.06380797977466,-0.373562795658038,9.20226260564311,-7.09997949709845,3.28866209815274,2.6895902524524,-0.357639038258463,259.886025878452,80.4936683132199,-26.2579391794677,60.1294599028267,23.4650622874344,-4.16730964685881,-10.7361829253184,-13.5904942255503,8.06757425419606,4.7196735669384,6.69595370314561,-6.91424816185168,4.18271392632028,-12.0984147272937,3.32239531031055,8.14890854681238,2.26092264804387,-1.7449603568695,16.0570417339737,10.6140990909922,3.37995448582762,-0.657211723378476,-1.45812541540367,-8.09412399332896,0.00887915700321815,2.88484963686161,-2.84063677660532,-0.530701459880461,-1.74534561135633,-3.44062328571593
"DSCN4876",183.092266541951,-78.2419753893946,-39.1626905238385,-4.80771186920654,-12.6389375612339,-4.63167112022391,-4.19666421400125,2.69771537785801,4.85199635558241,-3.65274216558205,0.247294022583797,-1.36472499187897,-0.531043314796601,0.583255245737035,-3.87058182503511,-362.301627924974,30.3915285255232,18.4450115625481,18.0861455626807,-21.9951942503475,-1.40064187849721,3.65487316486867,0.594522293741261,2.49011704773319,-4.30804683917194,1.65837369238525,3.70654189053355,0.206302393049469,0.922527991534025,-1.97228011817674,-223.272425482528,46.1416215761857,36.1456339847853,-6.33862814574248,9.28155765276539,-17.05087876031,-1.69256615417499,3.49961338641834,-6.8875264886733,-1.68591848711834,-8.41584678508121,3.39240486726147,-0.84526243762522,-1.09571136376036,-1.37000827573701,-143.520949780747,-2.67765917901604,94.3412219776282,38.4657811836715,22.5693401469152,-0.436054376903597,9.59732684616292,6.34497180173562,-1.63068494165455,4.61100240158496,-6.23032237119764,4.51882693610914,-7.53596138578342,-0.113785763262122,0.190733739579032,184.337547059925,166.1470456074,-26.620963129811,57.115302420028,-5.54149246547446,-26.6978978051224,11.9599346828089,-2.99918381578731,-2.34223437252196,-4.51173902136185,-14.196654770885,-3.00714505741147,-6.54536674341666,9.18642928963548,10.7194548958878,3.04751383883118,7.25710057425969,-11.4565172564688,-5.44167790849566,5.62027889990697,-3.60512304731787,-4.25312880952485,4.19660846625,1.28700061535743,-4.33652959275909,0.68856674687634,3.33051268693101,-0.874323572525615,1.02780419845092,2.47669025540198
