"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","Comp.1","Comp.2","Comp.3","Comp.4","Comp.5","Comp.6","Comp.7","Comp.8","Comp.9","Comp.10","Comp.11","Comp.12","Comp.13","Comp.14","Comp.15","Comp.16","Comp.17","Comp.18","Comp.19","Comp.20","Comp.21","Comp.22","Comp.23","Comp.24","Comp.25","Comp.26","Comp.27","Comp.28","Comp.29","Comp.30"
"DSCN4929",-23.0841212041185,1.38587931976992,7.08137104692628,3.38047952939612,6.04723626841829,4.17219563451933,0.711721494016078,-0.0922729812263966,-0.268170899750224,-0.0718593186699729,1.52467648559229,-1.36676816369454,-0.151840082945929,1.14083615832503,-0.0449967763666328,-176.508244981973,10.6812077209245,21.4237108940467,-4.97641827250526,4.02732087288902,-0.224268536370384,2.81253270754081,-2.07822561882147,0.211024615508786,0.611539494365344,0.44729560915645,-0.298155864326424,-0.133793092300001,-0.0130772484255434,-0.269554594707636,-103.280116995323,-10.1430603276272,19.4431430461865,25.1440880599252,-5.97401305964677,4.32761598206665,-0.154216087844319,0.629353023623975,-7.20218753568389,3.4654361099198,-3.1415396998079,-2.10053284503271,-0.767015815234595,-0.24564739877517,-1.08788709877509,12.7382777875281,-10.8647882123978,-15.0693048117084,-18.2423711816368,-10.7792154807584,-0.489435451981287,-9.81200235981285,2.01780892662214,2.69064849754591,-4.55308447690931,1.87601221772627,1.93850138662491,-2.21320951596095,-0.225538605728658,1.118751869789,-105.626581477571,-67.8023765829289,8.04395714401794,-21.3944905261564,11.065456809634,-6.24804336408294,-4.36846802819573,6.68584611515867,-5.35785615163338,-8.46665164434755,-7.66864165717475,-6.24535989426069,14.2982436099305,5.34802271300061,-0.029942595496262,-0.159601574167469,1.45434364065477,7.77880530985114,2.47954627468084,1.68666993978398,0.112459421633791,-2.13859189771951,-5.8199741928861,0.645964283542861,-0.822287635865338,6.81901616520141,0.708078174058469,6.27384992325238,2.27455956255086,0.919459648079424
"DSCN4933",58.3216653635351,-30.0910851842861,-3.70807847460893,-0.944998994265725,-11.8668460916429,-0.318390671082049,1.21492824471565,2.35936160354494,0.0304152760012468,-2.71444074418094,2.45975418058991,0.970959751652102,0.212387733348299,0.348996617273194,-0.886813314761359,-173.852338766551,17.0321567917667,5.00988056812416,6.00955053122838,-5.47616160575693,1.3064800817194,2.4866202056389,-3.79007025226273,0.119462336176098,1.15540183144238,0.496242014642395,0.113825181254258,-0.0471455366999727,0.94202342338419,0.433496376105477,-123.795638237528,20.9082223855162,25.9061968447838,5.47431098609263,3.01350097526119,-4.1398742046522,2.42778357444414,1.46984719182402,-0.970177220635393,-1.12621421760432,-1.86759635695627,-0.418929893126736,-3.0221290290045,2.02074353235043,-1.66622496788003,-64.0357241587037,1.21174759555238,36.5414937278181,14.4642603481026,9.67165254802361,2.55946363617318,3.24789083229316,0.38714108091914,1.59216230720169,2.54628053518919,-0.809235967827701,-1.26405924670049,0.0414613377572458,0.6443002834342,-0.834323925175818,-63.0008899563541,57.4322259873813,-27.9427963291673,9.40371348030857,5.57460624419553,1.04638964458655,-1.93121583626072,-8.53480370657756,9.53758547301688,-2.2567253455124,-5.46697038180432,1.11756811029564,7.59153613653338,-5.74499705841675,1.65187774570071,-1.19407407120612,5.79352360551433,-3.40128131829551,-4.24101678508955,2.96090488173263,-3.44484855406498,-1.92713274494744,4.67162953020098,-1.77173930784528,0.034850390047003,1.69799725617339,0.691001742632549,0.328383146814449,-1.70372900911131,1.71282181109978
"DSCN4941",63.6477782895382,-22.4296333445476,-10.3318752466842,-2.35908270618002,-4.31837436348056,0.21847831141197,-1.61010138682993,0.606774432406609,0.94068829069012,-1.46386011476245,-0.718733220780757,-0.474980373701049,-0.376272799403059,-0.184095739534244,-0.502876819361909,-146.356450837197,6.69355096407999,6.35533267620856,4.78607116330882,-9.69152746438095,0.0773831415955946,1.69728453421988,1.58954515289608,0.321740416849333,-1.49177012895338,1.06239372815636,0.191348615746302,-0.223350789132195,-0.777545166740206,-0.421853494876903,-97.2152539299493,15.8393899394612,5.59817909940855,-7.8846318224006,-0.973985246592842,-7.07560764952653,-2.25466720107826,0.301368139446477,-2.37703661280623,-0.160066065682125,-2.26965678998424,4.23112365819879,-0.788490514780627,0.203552706781105,0.703074785617535,-61.3950949159059,4.4578284212524,38.0241405129659,14.2431522360684,7.1937596988463,-2.36403029472195,3.78159982992028,1.6126027729903,-2.27894736736429,-1.08254153821327,-1.24347022607944,1.02380648436107,-2.71740859433072,0.804926128103387,0.554393078256833,-103.342278389831,69.2941280578909,-16.7952113707468,16.6858756022221,-7.24513897717147,-8.01106811566539,6.50386560441051,-11.6732379008964,0.480130494412834,-5.61850534669871,-3.6741854793192,-4.48812023108231,-0.360487937909451,-1.50687175809835,4.9109377771001,-3.77073226016179,2.33449825105125,-0.22333726915669,-1.2605109015847,0.865692910723904,-1.17450280296934,-4.15259825873548,0.816205447399884,3.82203672345534,-0.174222789980272,-1.98780516896897,1.84941693656299,1.35512989343294,-0.293803260826457,-0.0615081621263395
"DSCN4945",-24.3450123571067,2.6022832656926,3.3383287667515,-2.72610597229762,7.88818844986253,3.35897166430603,2.39395333137572,-1.8523315953761,0.771290217872204,-0.14187421616325,0.468869526944788,-0.888761297970141,0.317658760948449,0.340268569328904,-0.387738806430508,-160.693774161645,4.77541667340933,17.7972110031801,-6.1728279462501,-0.0536588034745625,-0.762719119539812,1.59660525660292,-1.0756657533482,0.299391502295143,0.577567402326327,-0.688752282684048,0.88688990553152,-0.678350683214758,0.0672256296669459,0.0145240516265976,-89.1173340287981,-14.502291917155,12.9695852344685,12.5558343438915,-5.97173880258258,4.21789802356135,-0.947827278986316,-0.185317602362415,-2.3538037086114,-0.297325061324819,-1.48544949914113,0.959366712880983,-2.81865614171812,0.476668003945715,-0.210322438471905,21.126182585553,6.38383466453696,-15.6375687266145,-15.990477182725,-5.88164763971924,-4.08167069134583,-7.06729258411545,0.700836239233687,1.86103732191652,-4.94761269591353,3.32963333473307,0.413080484176747,0.226438092623566,-0.0402604938447177,0.928131745633843,-130.076822766252,-65.0105838961211,11.4437817743709,-14.9356290806018,1.52705996981246,-11.756377341087,-1.21242680680719,9.69371035647652,-0.085060381789642,-15.7268700012826,-4.3013108173694,-1.83582914981901,9.05110765016084,-0.155857481246214,7.87610952851293,-7.10425491584692,-8.91938311364569,7.37479807726492,2.26248176960791,0.188434283441416,1.78271359465286,0.132364941131736,-6.18652743977356,-2.94778412214958,0.86722307492077,5.80093341267775,2.24925104313345,6.32619871146402,1.97932886264264,-2.68371451065695
"DSCN4949",19.8214378336713,-11.1116268579507,-6.21185516624414,9.53275888842066,-1.15282993442632,-0.775941070763166,0.471854577770242,0.426296690722712,0.955060373185668,-0.41060988804056,-0.348560314185665,0.0877718997564058,0.647480189570127,0.796691321900169,-0.141538566008295,-185.783204185447,0.729034643515663,7.71752099772457,-0.520020506397742,2.10052199399684,3.03846661631406,0.456079584532316,0.294193920317564,0.00892078529515969,1.23722987411721,0.256147742925247,0.0273068805984494,-0.701030047847783,-0.187634355710733,0.968413221891268,-103.397101251265,-23.1933471462041,15.4467516165666,11.6298261120564,1.90246054280548,0.227955656770765,4.35094347752586,-1.64975028439049,1.68432974694824,-2.77099731327329,1.2646038138071,-0.478484597267569,-1.20586160597455,0.489610886366375,0.469762936914171,-4.13367824272409,-18.0064955129625,-3.03791631566285,2.25590095025437,-9.23161741558238,-0.320879342197574,2.79751294894692,-4.70904256917191,-0.278047294562483,-0.614444748332134,-0.0868013631998544,-3.14815118211906,0.371744907509619,-0.66333954840243,0.00433103281272352,-86.5151122532599,-24.4923214232691,25.3527672097962,-1.14585197888007,-5.96041812561961,5.8401615642063,-6.14570252711023,-3.48752262820005,-6.97209282295451,-3.93853217310769,-2.66510547108964,9.88684981153472,-2.9376170075401,7.225189056846,-0.0646345211628364,3.37560816607232,0.861703619207472,4.14536852049108,0.431938154446904,6.49051948862413,-1.44426527348307,0.726975318353011,0.903013186214935,-0.946478657016909,0.12204464222154,0.32215679863487,-2.76524944289726,-0.726538023068604,0.00404475561949096,-0.86825307937051
"DSCN4953",53.4960631821142,-19.8227541487196,-5.12426920352031,-3.13110305993461,-9.5315762171182,-2.837627988147,-0.333960444159455,1.10092135952177,1.92423316911606,-2.24049009358294,-0.922084659469327,1.93239536074256,-0.101132158850957,-0.494792182841906,-0.205685999069353,-177.696531239853,17.6240070157146,3.89240919102442,1.26448635679426,-3.35814896518219,-2.5802040372207,0.333714541629335,1.089204571105,-1.90275970807339,-0.293488961043692,-0.260005992588548,0.631666035977019,-0.425145011637151,0.0996028224666983,1.08760252129642,-122.805544826303,8.0339550708924,20.3370005206491,1.40341208053579,1.80492240074747,-10.5506006971961,3.90418621130147,-0.245809781382457,-4.18402694215896,1.08189645067089,-2.05816073687886,0.357734298619115,-2.41538545491738,2.60007581168637,-1.75587311960731,-63.9537365178864,-6.44580527786232,40.2877336942088,16.3683081097365,6.33716861375903,7.08012544056925,1.79882924776631,-0.978041582912705,0.759701198403192,2.17735138483973,-1.85014996267384,-3.11683491437889,0.645393825505326,-1.9451000515058,-1.14053735230576,-62.9608693484451,49.7689313668882,-24.2833626093659,12.3070509757803,-2.063486184465,-0.629721464418564,-1.82665651971718,-22.6700405977889,2.41290514003557,-0.972326022988551,-4.16715438407319,4.38362855911567,9.31006067223958,1.63652750406718,-0.181917274039148,-0.127022690257195,5.43234219500555,-2.17291764312324,-0.0390510525786709,3.43222548871995,1.53188881805704,-2.52521653032017,-0.269229060107392,-3.48789439138712,-2.26321646458827,-2.06479642331789,1.38793442064914,-0.377382160394968,-1.72101594293411,0.323804589830595
"DSCN4957",-6.16472894381058,-2.25591959785475,-1.32304759414184,12.0852887733435,3.91410460656978,-0.879173132150374,-0.295992345715082,1.45937531431552,2.03394134380065,-2.04559520469984,0.563631765103211,-0.925600030412661,1.7214500018396,-1.67037781933421,0.523786781412288,-174.770471962669,5.74754753456057,29.7796323790528,-6.61834584155484,9.24876863468763,3.62972534153499,0.664398207755698,-2.70563013814643,1.61267306374572,-0.371039635553266,0.00766875175495859,-1.55672909989316,1.68323716323118,-0.183520652220355,0.852760801670073,-106.11046760582,-1.90179892132092,23.5832878309057,27.9550760108763,-0.149191653749618,5.18837666886232,3.19312175753281,-0.429266145263915,-3.82448098114704,2.27025761472244,-0.967169140279736,-2.15530864236147,1.71538508068863,-0.814374547760785,-1.32495591047012,0.658077748585919,-11.9606140934468,-15.4902076242861,-0.842517988355106,-14.2577141284802,2.62325602546226,-5.85148798255799,-0.793015503935523,-4.97031291871261,2.5606421955524,-3.14380659797374,-2.17626628199311,0.100757137658503,-0.0628223954555973,-1.49898769920749,-97.6392678102494,-47.6936211073276,10.3764046307025,-16.2973395866771,17.4011473973086,3.6533855884898,-11.7974945327442,5.72274980585527,0.441871362262195,-7.21191594661158,1.47416624644159,-14.3424541736091,1.59131250502031,8.30377944135997,-2.53208130682568,-0.798047562790045,10.5733097586163,7.71710788185359,4.33088385490501,0.358611238024666,0.371051140915192,4.26778896223871,-7.10059194318989,1.81131569008621,-1.82692470144676,-1.55546226490567,2.62449397084788,1.65799662272777,2.88637092615861,2.6611434595554
"DSCN4965",58.2150830051036,-14.2412983983187,-9.82399508746656,-0.905744973260203,-9.69067984151661,-0.259550662937805,-4.06249155623591,-0.760851238303568,3.48514283810496,0.053178075492953,-0.853097873689308,0.407533957876788,0.634222583867724,-0.0696325787325477,0.0886632647053085,-184.620818347927,9.70176448405472,6.53979967404455,4.03715915714997,-7.45159678310423,-4.84837420586335,-0.206433114450153,3.42778232635648,-0.921843494338402,-1.96971692151237,-1.64458450592463,1.16104340988849,0.437471819782852,0.571907114632657,0.530399073614513,-120.205074812485,6.63806929998353,15.604156945957,-1.96231024695999,0.299008684192103,-10.8710942594056,2.5044423203237,0.264388455720683,-3.70124334488281,-1.67103150290996,0.115504264678328,0.00727078108291079,-1.68686975372873,1.91307417516657,0.147308434285889,-75.8864714376218,-10.798428181902,37.9062361897353,20.6644687318719,3.60485555541953,8.25387907984747,1.17646042927769,-0.104906380043143,-0.0413904002723473,0.369335797408129,2.39554318813821,-6.00028168184456,2.22862944063795,-2.54450843231344,-1.09081155761444,-57.6198655572768,57.0473405290046,-15.8667332036755,14.6511316427577,-5.37059722519904,-5.16684498829365,-4.60569086400151,-32.7859971420743,-0.896989820979514,3.07639053164101,-3.88087369357768,-3.97366310586156,1.67989021540888,0.51326058661337,-2.83035836190133,-0.429735687640857,3.1980500765831,0.940984532400619,2.0254881186671,2.72668355434031,2.58707672451306,-5.09431340304024,-1.58632846237065,-4.40765903509314,1.88373257196633,-1.32497689027301,0.543133905444499,1.43934374771041,-3.05821547433574,1.13402611702081
"DSCN4969",76.0122147564473,-21.6340211706937,-18.4245841981969,-2.82938653826658,-3.14428398058442,-1.25123011601623,-2.45274932852241,-2.61952477069101,-0.094937954010337,0.778939232119674,-0.0997128264345013,-0.720878518784872,-1.08707727993982,1.11192620444017,0.263533954310328,-159.60247427809,2.271635586469,2.62756592640101,9.76285045093706,-14.4695320081772,-2.23095283779616,0.643921170484895,0.523751766034194,0.958594474643446,-3.55197826279659,0.0352495348777441,-0.520426880736062,0.0787755768420937,-0.43130228917775,-1.84764852066383,-116.270511461772,16.7591292259536,-1.20850747699632,-12.5770971609673,-6.27902722818713,-6.65771664252618,-5.0731314645361,-0.334388150593304,-1.6739273342473,-0.945642910367695,0.947079643239707,-1.59764992862258,3.27033843399568,0.629126865853418,-1.05580072876799,-87.0659821544161,-1.52071751385421,42.6009469659862,12.5664080833107,8.87002357723918,-7.00974649659365,0.988445952649636,1.09920497350209,-4.82996881952676,0.569520477277481,-5.72134579487232,2.067953917854,-1.00660208654186,-1.01616646237577,-0.440571582609038,-78.2981374799268,89.5302813367936,-20.5168036883771,9.60152416360328,-19.8513870715508,-12.9849391177756,7.33425904671479,-22.5032982747894,-6.73208023741259,-4.51106935677952,-4.37680254209873,-13.6986748099131,-5.30356115816657,0.286691015710792,-2.30651125892408,-3.99188835253302,-0.580314008860954,-5.75006030189806,-8.14686747064682,2.87582209727024,1.57129889727108,-4.3689015688456,1.19736642552866,4.88589317434181,2.85327876489472,2.55298752448211,1.26042454116849,0.193642564345126,-1.55760249397987,4.02436142974014
"DSCN4982",-161.83551300169,17.1308791689853,-17.1917415756452,4.78156355275201,3.11396059597315,0.3279393232254,-1.78745866929797,0.577493600121291,-2.61856408978741,0.853082072797605,0.998629414892702,0.766134119142471,-0.720817302229604,1.03371598390743,1.00354412335544,-30.961152368966,-29.3737222950487,-5.25128342056667,3.43648917438663,9.5527232174203,-0.0455128820928544,3.03962508232967,-1.0964359190945,1.84590999842442,-2.2277527964839,-0.484281701245512,-0.986428242638497,0.682019038716398,0.531011995756047,0.353730657416678,-43.9605275849386,-31.2693484420118,-10.9387657820042,14.6648952316035,-0.994112082681454,0.00278316922832833,1.46000473187596,0.252576687665057,-0.578359453642216,0.286869546314448,-0.895646784154434,-1.44938431049401,1.60522322208992,0.184648115481935,1.12342310259325,107.483191327287,7.28483559918147,34.3628965746843,6.01239861970001,-10.8178824831744,-0.385743946980298,3.58078947703613,-2.35509534086302,-2.71306338513187,-0.0195041688177495,3.82331539713983,-2.03399491557257,-1.62616749941993,0.162228936013721,1.13058096470196,-298.58767579124,-163.271963608304,-46.0177590024122,32.5823528152687,-55.1268359870199,15.6685818163276,-52.830652839909,18.5914393208076,-0.280072063153057,-40.8111232640318,-9.12803870133778,-3.71806563585609,10.399357556581,0.65495024035092,-10.1865411724546,-5.76107040269924,-3.07205872684248,1.73480265415051,7.67730615612155,5.08314470299988,-4.03662828602363,-5.38989758423185,-0.377027156265939,-3.57400126458945,-1.01149727876544,-4.940674894002,-3.06200480137977,-4.85201297663467,0.771439047279415,-4.16908634214719
"DSCN4986",68.2187798324905,-31.939776004946,-13.141055531663,-4.32569809740021,-6.62917719101454,1.49633959332356,-0.049347013555965,1.02543022535048,-0.75761718146662,-1.31558740665697,1.63067620550765,0.723434550274055,-0.0524966541142217,-1.13955743375485,-0.509979387932525,-160.64143403518,20.5056777824463,6.51797102581313,0.995387704737816,-5.32131933765478,1.51446783559535,2.0601913878245,-2.10079174619355,-0.491959601547579,0.285444647494044,1.83768341094847,0.265618519891379,-0.650393529942734,0.109359123404111,0.503648534916845,-92.7892597069438,30.9917924666166,14.0404504191374,2.86805631494575,0.363724875915033,-2.75306230473031,1.13650253748761,1.00077776859365,-2.79429870117433,-1.31600017374142,-1.97184409934651,1.52640903291134,-3.42706737127758,1.08092547740095,-0.0623563047235709,-72.7865428117433,14.0287878193288,40.1926181304386,12.5460686565208,5.92223776855914,0.655673040521115,4.18696772249736,0.915568491711026,-0.230756922194762,0.0201455409051281,0.22326701224392,-1.55482000243589,-0.449631047551543,0.776612491925408,-0.63707173133516,-88.6721095196959,80.3612244128841,-23.1570199479817,17.0572573865407,14.9510951885706,-18.1540585591069,-2.3322209777031,-2.25349370137122,3.33161864710585,-4.86296882395346,1.520849300877,-0.521687425404775,5.008694912284,-3.91594582167888,1.63990518854597,-3.50705092934523,0.729251602584082,-1.18653893434216,-0.257470013092641,0.921796997882179,-5.31589628051742,-2.24342863069422,1.27200011679479,-2.31357828379094,-1.01979269429015,1.17715195884644,3.19119683222422,-0.428065913957777,0.346882460520884,-0.588326779576921
"DSCN4990",57.3421817661758,-18.4883629940997,-13.0341075934767,0.477637594529118,-6.80255456028349,-0.866541919535641,-1.74441541470719,-1.45230118939214,3.12999880013691,-1.67818719308462,-0.718486057222862,0.0862306054376272,-0.411920888340688,0.63354144530611,-0.375966287736601,-155.629141605729,10.6043345909428,8.72813917677175,9.06712868357715,-5.77516182795102,-2.60597766762616,3.45833704568723,-0.351178710756092,-0.0501283774355857,-0.536833771320904,-1.02897007671348,0.689528615323923,1.2065350901341,-0.436929980068349,0.192076009774774,-90.5953268733783,17.7858086053926,15.7199693071314,-0.889039745905094,4.61914310984076,-3.1337538846646,-1.44753787881074,1.01940036868423,-2.83487646142686,0.67563380253262,-3.60737941185698,0.335702020044157,-0.00457685770070435,-1.29942347137862,-0.283022311821318,-37.8627435014592,-3.84711041173003,24.8420211906577,14.755415495643,7.23906690274555,0.959377809302323,3.87548378157311,0.965561569253487,1.91057187735514,-0.879023465998746,0.296946914119554,0.0465226058868527,-0.632447042009444,-1.17185362419905,-0.480431024964616,-101.958204650763,44.6777140215287,-6.66006216448951,22.5647727729189,5.66189548395535,-0.477286105070817,7.65136142219516,-0.755027810071028,3.27078102902846,4.27971323669303,-3.20856579575426,-3.09724660166831,-2.38732215218618,1.38635650394742,5.62387027839116,1.08718288742891,-0.0415787165992579,-2.51911303356498,1.49151419206055,-0.0822845838887876,-0.335793939215576,-1.86202759356218,0.0820577393564945,1.93018957091095,0.948361763933625,4.0131224148539,-0.51664495945086,-1.34618864111107,-0.824166360282545,2.57989243229967
