"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","Comp.1","Comp.2","Comp.3","Comp.4","Comp.5","Comp.6","Comp.7","Comp.8","Comp.9","Comp.10","Comp.11","Comp.12","Comp.13","Comp.14","Comp.15","Comp.16","Comp.17","Comp.18","Comp.19","Comp.20","Comp.21","Comp.22","Comp.23","Comp.24","Comp.25","Comp.26","Comp.27","Comp.28","Comp.29","Comp.30"
"DSCN5010",16.6207874192819,-7.00822951044796,-5.97515882133566,8.62307912901066,-4.23274501391993,-2.14580609472728,1.43155064787221,1.9083632012828,-2.81555921853045,1.15545399535245,0.559240901051798,-0.274095144277239,-1.61639397967595,0.359785144239782,-0.0233103412376548,-150.209492994818,15.2487051596583,17.5658475719497,-2.33237927740248,8.0928402169251,1.22555724900858,-0.0681674277460516,-0.908615634142447,1.01228807584485,0.0760535812234838,1.00736232198464,-0.469777703591787,0.0870342070845968,0.301632471918586,-0.135658718967534,-92.5134137807559,10.1632262463918,30.2575693145185,15.2787513532209,7.01827686011523,3.48126485212121,1.92467267773562,0.596365279795228,2.23036296093757,-1.23389321546916,3.0290840225738,0.148344395919152,0.741724516036708,0.542548624602968,1.57073556707051,-12.7639412272605,-5.47094040961982,2.27561726459698,9.24622011590585,-5.18045955289631,5.21751393448847,-2.17010086823878,-0.657778353433215,-1.81226518269551,1.3051003388785,-1.01834851861483,1.36369380032928,-0.21954918119884,0.493676239835263,-0.144391259201802,-115.12452777339,-9.44681585725982,-5.19251642042331,1.73374534448002,22.864990237165,11.1915700662414,-5.70854439597672,2.99525022953167,5.79650337223534,-0.724187324661004,6.598347132969,-3.73348019148074,-0.86238423357864,1.88896594297363,-2.31716865227939,-0.259327641369369,2.58464938074569,-0.536101139809345,2.6524371797205,-2.99163511507873,1.47403940188864,4.76230710150645,-1.08381580025777,2.55792490998066,-0.549414525035347,-3.50755628892757,2.76931893432792,0.135075183045446,1.21963257174741,-0.0557931260120687
"DSCN5014",76.8710345145571,-25.7935897656626,-16.8825118179321,-9.44726310925584,4.6798263502798,-2.25855322073104,-4.6073108713089,-0.650386306911731,0.871214012905597,2.76584557276071,-2.01841470583161,1.31436512560164,0.850290646242155,1.98629542583799,1.027585164348,-156.443162831428,-1.25789117204806,6.02774516930331,4.62824311261509,-17.0260337476878,-0.332778939522711,-0.871313494581477,-0.396561755663755,-1.12548946805926,-1.56099446855989,-0.276796078068918,-1.71628708034651,0.819792541195515,-0.290552123782687,-0.644015747148639,-102.785740914403,22.0364732622378,-12.2031000895907,-13.9618287507455,-6.75641451773737,-0.899816769210497,-4.13062564904426,1.27056853201731,0.914982555202939,0.790011075739773,4.78177750684978,-1.86973204544374,3.11607427118084,-0.127807346468884,0.00960566060666236,-90.8179576052988,14.807112773351,38.6589179377401,8.86319314172484,5.30754067133326,-8.50588315132717,-0.130058297700943,-0.613541705978817,-5.18429269055772,-0.469134631379849,-2.06907643037742,0.114484717081955,1.75230877741342,-1.00280123726957,0.210300192264311,-90.0908486086435,97.9176274421308,-14.5976587321384,5.5606621878827,-19.0576048665101,-28.9717765806779,3.95915850195767,-12.8440083067237,-6.51039912210246,-8.21185504769023,-0.307587509830701,-14.7737269302134,-5.64898229328614,-5.28791003414258,-0.896045305519251,-10.1846281285491,-4.62858664692157,1.04800118559268,-10.0905551909052,-2.41258063418112,0.857645858138032,-4.32941976043033,-5.45390785793979,-0.539552339341148,2.56308297110734,1.29869396527249,4.12599835978317,4.1859288376451,0.055784906165568,1.04456568594646
"DSCN5022",61.030365156952,-33.7025744671636,-4.83096282952408,-1.2493189140344,-9.00654960163468,0.343033300469523,0.113480171197833,0.763950916245063,-0.435047519470496,-2.52007651126956,0.577694012623878,0.0716487440452074,0.505734549106543,0.904227618479335,-0.241443826710529,-167.98956162784,20.4080544140381,8.49995545046729,8.73646644116225,-4.15297856593536,2.7319112208337,3.53001927783453,-2.57945025273233,0.389491808569561,1.1998620946053,-0.226866033855443,-1.45209536610468,-0.872874487184712,1.08336858062364,0.0284942200281346,-112.235095297129,25.2970460064873,31.2706501645662,10.0326712878049,6.54306288797954,-2.01389447876319,3.70679396575362,2.16128832391574,1.51574333820282,0.730342276018299,-0.0502750842393759,0.42729634348635,-1.09226663193027,1.28938855720975,-0.36333125724873,-68.1377908339283,-2.51635905978138,28.7275558273877,6.74875756169874,7.82698610142336,1.4034961057029,0.6985784608223,0.204058527555685,-0.0976121137829545,3.96215203279146,-0.227483237240845,1.29475154039514,0.320508365835914,1.39540810718057,0.358282790737917,-71.2188390018256,62.2338368119224,-23.6083326230294,3.55668236815184,20.0938941421768,2.37715441713954,-3.43519800472228,-2.96405823716422,3.18446000811408,1.79800152301556,-7.31039963079678,-1.79320098095409,5.62121368805589,-6.25728326958747,2.01322607024173,1.36851243759002,5.86748159607818,-5.47107491528669,-7.17473637706059,2.39003168949646,-1.49610294183048,-2.48555468570061,2.68250424309851,-1.70556754583538,1.46687212566525,1.89686152374725,-1.0638680777527,-0.291038807676562,-3.63643225993227,-0.782921802489118
"DSCN5025",28.7614647231697,-12.2324454380391,-11.6243000466969,9.67940275025602,-7.72701027040605,-3.60121587216424,1.24903632829111,2.99040251442859,-4.10320927825296,-0.286366701587493,0.765156162239488,0.37434260508675,-1.52874641919771,0.385912398617622,-1.49313330950395,-180.246528474656,10.9733137672467,15.5573606023992,-3.22273489687509,9.39248779734337,1.17778492281934,-1.27195361546572,0.673385438177278,-0.038195683542858,-0.792605744463909,1.68964852627503,-0.0966791367497277,-0.626475916335432,-0.407144281607406,0.113269182197142,-124.297806220611,-0.747345872984553,33.9866457687069,21.5873767938656,10.3035004479657,1.78528859519499,6.24977125442725,-0.0399800743647924,3.09702910216805,-2.57132627506723,6.5071446071082,-1.42892564643826,-0.432750943004727,2.9346358191834,-0.632577456000526,-43.393603397439,-11.1761232334677,5.69980354663232,11.3315379869674,-3.94537211436882,7.84419057790437,-0.459050857667164,-1.28907623707785,-2.99476834072729,1.46842209776494,-3.53748528973228,0.931886897423442,1.8401708920971,0.150745766319543,1.27087680230033,-66.3593636733272,7.07720815928273,-5.73806285748486,-9.86967913775724,13.26874463533,16.4562822102217,-20.0278635832861,-11.4875620142916,2.44506301801562,0.0930530462537877,6.19579209855739,-4.69090416766997,-2.70688028560384,2.80882184801298,-5.32560269304113,-0.66070649135358,4.03061780655385,-2.77271331318732,2.04148910911603,0.77843052857292,2.23285243498142,6.14598566317122,0.962823140008614,0.382673767897197,-1.44147114605526,-2.71174913121464,2.1416311508545,-1.53027070205461,0.0653799759641117,-0.84751658620582
"DSCN5029",58.0660428320852,-19.106642704492,-13.8351540959713,-0.163257499796065,-8.62849271373666,-0.593639569746661,-0.550262210944846,1.81328704078017,2.02544697926721,-1.59550605222545,-0.315980391245405,-0.593227603018372,0.403728330955005,-0.670371564331281,-1.05266562199827,-156.706391439081,11.6960798153127,5.37615081420807,1.35963859224292,-8.34413621799775,-0.86628321400046,1.57436485561861,0.854128859625913,-0.123087972443053,-1.03734572638348,0.231807847988108,1.05081927091479,0.491915016405232,0.413676597548286,-0.429709420692757,-108.612397681148,14.8465993275796,11.587101107971,-2.83687189032878,2.5307017273359,-10.0810293835052,-0.000425309052113701,0.317081740244086,-1.8816283587517,-1.78800051278268,-2.1841225012452,3.85477849564959,-2.6849597031235,0.603656354364445,1.06921806640986,-65.0647874494412,-1.14826604593486,36.3210383335483,18.7794503132269,6.23850231814656,1.85937228122843,3.47661035723645,0.274445852731738,-0.0297309397411891,-1.63682913653029,2.67988867393411,-4.12103686315809,-1.14698949303114,-0.0131805529001921,-0.258264437765242,-87.8855782098647,61.8168376101437,-22.4492799773281,15.3004737454649,-4.07105749401128,-3.4201993206514,0.630842768441357,-18.7630386856963,2.22739606481087,-0.28176404341152,-1.30794776431747,-3.39093443029385,-1.61425738607019,-0.801256229995502,1.97359660133236,-1.7017560537735,1.58834930014228,1.64991053924516,3.81393693362688,5.74766854448546,-2.11166433537877,-1.06787434191724,0.535441036303661,-0.677449290435684,-0.806354118311977,-1.43994908456482,1.79722439329383,1.7697385358764,-0.042233500256834,-0.65806665555325
"DSCN5033",47.4162265213128,-14.6687393375218,-14.7621348602635,4.18034975702917,-9.56318564356186,-0.656714706989252,-1.01455855848073,0.45600201645385,3.11112601874811,0.996990142211202,-1.30396488840975,0.190732630521002,1.10002874662296,-0.581975551787784,-0.113919015346105,-171.704139307384,9.65858306847616,9.31839759639475,1.40404063695698,-2.32337982158378,-2.90491150973734,0.934096315790984,2.42824949909835,-1.6818533219664,0.48971529704367,-1.18331497686261,0.356731506338468,1.849273508984,1.01208933988314,-0.463979355494141,-100.557042905473,8.50490554592326,18.9680825892068,-3.72144025575506,2.53816161549383,-8.39548770540562,0.518734815790406,0.0486961050755379,-1.33261478973242,-3.80342455660363,1.98861351989887,-0.19964434880938,-0.219154259729711,1.04369075811237,1.73167482728352,-43.9017991142411,-6.74588625076573,30.6658196845358,24.0622196787774,3.40646413839671,6.07182191818912,1.03184941751539,-0.871919806886731,2.82547382202119,-0.40269145252157,4.46205361488159,-6.60860482762185,0.344263433555582,0.195198962736391,-1.34689043503486,-84.3382071478313,35.2600233368932,-8.57152960849434,26.6617312022032,1.9347469135603,-0.758473619626158,-1.60985803963992,-17.3954444993095,4.32728500557749,0.716536338842459,-1.34713665716476,0.845246195949832,-3.80795710577486,0.597368679981429,-2.5289867007186,0.113822433671384,-1.57644979990679,2.57827194501197,5.24543293144673,0.476971523164877,0.815571226379044,2.20128883696613,-1.00929168451876,-2.68421945876503,2.06140952576215,-2.58706269125553,0.556665360867689,-0.0399503891081993,1.54409778406615,0.834167455697169
"DSCN3345",135.533746862392,-46.681917022378,-26.1542190586473,-7.51634288048583,-9.15425579937504,-5.5419838186563,-1.907244878517,6.56890190024594,0.295083770657583,-1.40577432407229,-2.39948925871406,-1.5651623783472,-0.293407013758189,-0.180251693580157,1.61117411597671,-328.541031017043,22.1210119444011,8.0910762236543,4.34444095053583,-26.431455601652,0.221780108756899,5.69291959745785,2.57475366287018,0.436098999730015,-5.18305019715069,1.7113164750561,0.670881997554119,0.239185459882807,-2.96965100592886,-0.564741537268358,-237.84690546751,39.9475658158076,-4.50894138726695,-17.0255570289939,-5.04458877136503,-17.8819149746053,-1.67825395654042,0.977182133288471,-7.00769955353839,2.00796299972813,1.70814058625302,4.85329476683635,1.45942881245683,-0.843487594075508,0.925722665747676,-114.00638995337,18.8951825863891,86.4253240117436,30.1889987449702,12.7845979690738,-9.80088136473145,10.1271000005392,-5.39836216459351,-4.59311147380633,-1.28875132343926,-4.33545586455426,3.48077984673629,-2.93948442739815,1.901590154922,0.474971693118562,138.932292626279,118.721107956293,-43.2986527283963,34.201683880742,-49.3309345474819,-44.8868053154488,23.1587003464499,-6.18126973281958,3.45197021752993,-16.4752978154855,7.71256972112531,-5.67039794264793,-1.82504047101868,0.692934541322117,1.49004299412927,-11.6379032286788,4.32081521649333,7.09232493933408,-7.39878935171725,11.7660232978952,-3.9161135744583,-2.49499866752577,-0.213268127776986,8.24715921400064,-7.75075175734838,0.196281790217178,5.87740173009866,0.830129704046939,1.17646515579424,1.29833996728973
"DSCN3349",142.189584855728,-72.2212008034607,-35.9220088708941,-4.5323021415198,-6.12847241983441,-1.02597180350779,-6.17545819582715,2.97344132362618,0.770688755791547,-2.69140757291227,0.71492010457559,-3.92296137088538,1.25548812189801,0.658225193872506,-0.485687493605098,-280.357886751125,39.8286723336408,11.8981163802873,7.53865624120516,-20.343529535262,6.36205070271898,4.46152483383079,1.02775934948958,2.76449333288874,-3.24130956213024,1.81263728304772,0.399526384454831,-1.69015528666742,0.576060413367307,-0.937132094427559,-147.697122890977,44.8251224332558,11.6617358587147,-21.3220252138977,8.00259651215453,-16.6062062461872,2.46846081596546,-2.84526626440314,-3.12051350330003,-0.821807232646203,-1.10410537564878,4.80817402292857,0.393701903351994,-1.29381268996344,1.18951969907339,-121.363886787374,46.8947197476739,92.3870877211493,33.9781538189678,10.2196414221532,-2.79133390207515,12.5285441175204,-2.74424718167124,-4.87811226365997,-3.68563024372809,-2.88680029307739,2.83879434561934,-7.65965795865905,1.50183140741112,0.795195229560542,61.5074070613002,156.691693441771,-34.6495378789137,59.839306692093,2.33039629682184,-54.5916247208909,2.2891721018431,9.18107545852519,-0.0147511998188804,-28.3231894624833,6.7911921829474,18.7252144707582,-10.0904073819027,-6.40322917467845,15.6281533010473,-9.05796930429887,-4.45809908003149,-0.558828009871822,-0.654769412230166,2.72829650167358,1.17742081759284,-5.47616883298889,-3.89267127553416,4.07399159830855,-3.97741387346047,-5.63335691629657,1.54810594509098,-0.775969108791849,2.43508250310816,-3.17419373077917
"DSCN3355",-45.4544259036775,11.3332848567652,25.4521667444535,11.0574581555343,11.2821478630437,0.618085721229733,-2.06198458624588,0.705925227500643,3.88854020297514,-3.25632904213187,-0.459297316827247,2.90434208387655,0.431158192711095,-2.23602166669845,0.340820579389001,-301.088219301788,60.6197614323824,40.9996372593918,-20.2777164146382,11.2744005889488,3.18980980886249,-4.8184457142904,-1.70195744448606,4.31035264170631,-1.80675827678033,-2.38808215879967,0.620022555290135,-0.908324366672874,-0.669644480288315,-0.961833780211053,-190.011702339242,24.4685345959561,29.8807619375554,18.7736506461777,-17.5303026439643,5.97620124601912,-8.51921336820113,-0.41376798939039,-5.12449674069092,2.59313858508892,-4.87289103001915,2.60857265528428,0.851642034548793,0.641327527651157,0.716310693033236,-10.27548734799,-42.834739899043,-62.6254467403874,-27.4717415793008,-10.4952750973008,-4.94632813023122,1.40617190524805,4.90647210341297,4.4645023344855,1.77379113318588,3.81418787273008,-1.3597199085966,1.2115016555481,0.49434811333675,-1.42959981381992,39.8283719706344,-123.989668446397,-15.4651577758528,-69.3138229530094,42.7214961224028,-47.3846198418759,24.7219676452831,-8.3226476149969,-9.80435468929234,21.0400129727528,-12.2243341547526,-17.2078701481014,-5.45217388217216,8.65065382777674,-6.6825925905135,-3.03775842906918,9.33793313403414,15.9743810490256,4.1676219786628,-5.96472258758849,-6.97178707601462,2.92665871913431,-1.43508206231798,-2.03307114519908,-5.368693415155,0.120120045566529,0.451067047015681,-3.7293739984855,5.28057426403679,3.55184848458465
"DSCN4328",247.084455258088,-48.7999900421995,-2.59296334773577,-8.89501590516039,19.6621731035296,0.400358086588422,5.26100131529592,0.0419111345821186,1.05535539883184,-3.59329258343543,-1.65790331662972,-1.15230798842078,-1.33851887421226,3.00263026050976,0.525804363727601,-148.902805867467,-27.2174753971814,-43.3489378388252,-4.60821610926377,11.4968108531729,0.267312649126646,-5.18695872094162,-2.63551498498282,-6.94092322618221,4.16449169715704,0.892749670332263,3.80229236565472,1.10443298029419,0.299320216929672,-0.781972191540263,-58.1153206648553,-0.222134019098563,-67.7355650607133,-26.84733702201,-20.2052976865491,16.8750454744513,2.73813050560831,-0.174865694750487,-1.96017753401723,1.14016540843233,-5.43885587385612,1.58162794780782,-0.496961351384236,1.07151180067338,-0.757457677841524,-170.718559634033,34.2760254286193,32.9803256123032,-32.7134660873817,-1.32549767633579,0.636276921932328,-9.81860661308,-2.31228172532594,7.31126869107893,1.74951160066257,-0.944092096206278,-0.212487840134152,-1.25609945926878,-2.52008884246883,-0.149633507467802,-91.2645003000928,272.998888306098,83.3842241368236,-34.5763374076156,-45.1439736805059,-54.085015733548,40.5426706916306,-7.33713437712289,-24.3481550899328,4.86400505165029,17.2721977337521,19.5526416629325,33.255752592178,-3.15824206604084,-13.884200501137,4.7705057646614,-14.9779399910456,-7.73338950207833,4.1947133323876,-11.4881476317417,-1.4779646004985,-0.575785952095012,4.37510249891777,-3.59601280559341,-1.78820235301414,-8.42269953188657,-4.06823818775189,6.54661563724486,-4.20912140941446,9.57463160753344
"DSCN4334",117.057978081108,-49.6672491373088,-27.8362392938716,6.25482855358127,-13.5151568715388,-2.14483559588849,-2.97884331890998,2.39844087445669,2.36929818508964,-4.3746475188933,0.524461024677916,-0.262763706345216,-1.22751150458678,-1.54252169117232,-1.43544507283885,-276.776277530463,35.418133402347,15.1533025976262,0.99873500863123,-14.6184072977573,1.45595862425262,6.51428758590696,0.010932568136293,-1.74444956138564,-0.0212795552023012,2.23801743768622,1.87674042232652,-0.305940311775204,-3.1776676464195,0.426883001778524,-157.573862897815,41.221014092777,21.1449778549231,-8.00522158082965,4.25737105553891,-9.35989570643627,5.99018227446451,-1.06096726061278,-3.90612812519548,-1.38051898449203,-2.32700301809247,3.2648934107296,-3.7482374933092,-0.464422565624139,0.445404418622903,-106.424381075517,25.0735400027672,76.3759069240298,26.0815904697913,14.0036591753708,-2.70170583390865,8.96932380763374,-3.637017781733,2.07230003583351,-4.11800762390934,-1.06078684077121,-2.62230150405196,-1.67176441616331,0.898931613073121,0.451766519986815,57.0451093540432,116.458623393588,-32.4472969635305,45.2031864733491,7.32523546000682,-38.4667690551858,1.5047828957679,-1.04517709545006,-0.0930225033677168,-13.6903124117564,4.16407622958395,7.33987014588229,0.319559685346297,-5.96584896821833,7.27072763452375,-10.6740614931319,-2.36506884251728,4.50213488989932,3.91559579371306,6.95854903274046,-2.89519162567959,6.00055809600872,4.68763917840618,4.89130764822254,-2.86247676330062,-1.24225723750741,-0.602043364681157,-0.380307742143113,-0.691014751399958,1.63032776042357
"DSCN5161",93.437746674184,-37.7592333793079,-24.2561950039277,4.11945318692104,-17.326888757652,-2.36644127967731,1.31954959455141,-2.36699418540245,-1.26656687209404,-1.27714560783537,0.636870879491667,1.75874391593465,0.870191160683364,0.74428884757381,0.957681327384147,-332.196255786004,37.2960288292462,23.5591696527214,14.8137013497415,0.459744487610716,0.209266112710484,-0.585117794918648,-1.78586135416995,-2.69586507450785,0.686307691706778,-2.57520383404628,-1.66307177379887,-0.529753977622973,-0.958372608254454,1.78832288576258,-225.456831652829,40.5934931380891,73.9899656934148,11.8243718993908,18.1936357683728,-7.66947340856867,11.7124177404336,1.88366583551107,-0.221672163281034,3.72266339283161,-5.5446688904899,0.171224121515619,-2.87175009867189,-0.589068811734713,1.23735723718476,-82.3344148658029,7.83666660265057,47.8127367643615,25.9535783575899,3.02784579118374,14.3926127245874,-2.61558298507085,-0.760065948737963,6.60470670362281,-1.23759306322663,5.79586742844445,-1.85405294149666,2.37983726696717,1.00837397187622,0.381158809364214,137.440182168055,50.6713722232602,-37.0806053628736,24.7062748598807,24.2424119340625,3.26504832995017,-2.15677423684771,3.67055234988102,15.8039566613369,-6.95578029121617,6.76871437919554,-8.13204242940053,5.62688986071445,-14.5368318692069,2.6568726837638,6.13826413181615,-5.5081036815318,-7.3881908336654,10.8403738783036,2.4816178536144,5.48318961290787,1.61104976635033,-4.18806253437894,-6.04800270867022,-2.02072666404923,1.72678729675536,-6.14991225953985,2.00101392246414,-4.66718965879867,-0.381004631113594
