"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","Comp.1","Comp.2","Comp.3","Comp.4","Comp.5","Comp.6","Comp.7","Comp.8","Comp.9","Comp.10","Comp.11","Comp.12","Comp.13","Comp.14","Comp.15","Comp.16","Comp.17","Comp.18","Comp.19","Comp.20","Comp.21","Comp.22","Comp.23","Comp.24","Comp.25","Comp.26","Comp.27","Comp.28","Comp.29","Comp.30"
"DSCN4921",73.1196981131885,-20.9900446921424,-14.3043989029514,-4.37206095588068,-1.01945396276136,-4.81468815090454,-3.41335079950902,1.13840174775643,0.169763023157475,0.307782638318794,-0.195718232664738,-0.711566287161375,-1.09172798453572,-0.663812522894452,-0.412177550742703,-166.658999945789,8.50434399349331,6.46831514231829,9.07966628565146,-11.3293497587075,-2.74011949772038,1.20357177669786,0.607095989046892,1.46640408533969,-1.49265135038556,-0.0222458003985443,0.854612051622208,1.00789741034593,-0.931030904314294,-0.985221119814069,-107.9781597757,20.3258228225342,4.88592460956014,-10.0589911182591,2.49424057868368,-6.7613282013136,-1.9289952318792,0.791122787289642,-2.4601902025687,-2.72592969724188,-0.581948581036397,0.416668607104928,1.57544736365173,0.168043208044048,-1.58607037831031,-77.7605093228515,0.614636877839872,40.3238239813035,14.9724388345823,12.5615216159801,-5.82297596077773,6.87712646693586,3.52756896690639,-2.43973874533479,0.570256297546124,-3.5939955276483,1.37079119900259,-1.28653452115518,-1.56499272418919,-0.141235069641407,-77.2146510010276,80.7100973826166,-18.5771177679541,16.5526727974099,-8.7284524514788,-13.639255290937,5.95604220742454,-15.5529086006239,-4.17624054760953,2.18001947911947,-3.98665663956418,-8.90211179037026,-4.15155774806965,-0.742099877880373,6.37139758274246,-8.10235505458836,-0.198878057064741,-5.15647415735412,-5.81614330071587,0.26585868136955,2.62034340356389,-4.87651083842805,2.69571878551621,0.806187531308949,-0.0688474941304331,-0.84537942124941,1.67715157083729,-1.22997068810073,1.40345257431329,3.40965896458567
"DSCN4949",19.8214378336713,-11.1116268579507,-6.21185516624414,9.53275888842066,-1.15282993442632,-0.775941070763166,0.471854577770242,0.426296690722712,0.955060373185668,-0.41060988804056,-0.348560314185665,0.0877718997564058,0.647480189570127,0.796691321900169,-0.141538566008295,-185.783204185447,0.729034643515663,7.71752099772457,-0.520020506397742,2.10052199399684,3.03846661631406,0.456079584532316,0.294193920317564,0.00892078529515969,1.23722987411721,0.256147742925247,0.0273068805984494,-0.701030047847783,-0.187634355710733,0.968413221891268,-103.397101251265,-23.1933471462041,15.4467516165666,11.6298261120564,1.90246054280548,0.227955656770765,4.35094347752586,-1.64975028439049,1.68432974694824,-2.77099731327329,1.2646038138071,-0.478484597267569,-1.20586160597455,0.489610886366375,0.469762936914171,-4.13367824272409,-18.0064955129625,-3.03791631566285,2.25590095025437,-9.23161741558238,-0.320879342197574,2.79751294894692,-4.70904256917191,-0.278047294562483,-0.614444748332134,-0.0868013631998544,-3.14815118211906,0.371744907509619,-0.66333954840243,0.00433103281272352,-86.5151122532599,-24.4923214232691,25.3527672097962,-1.14585197888007,-5.96041812561961,5.8401615642063,-6.14570252711023,-3.48752262820005,-6.97209282295451,-3.93853217310769,-2.66510547108964,9.88684981153472,-2.9376170075401,7.225189056846,-0.0646345211628364,3.37560816607232,0.861703619207472,4.14536852049108,0.431938154446904,6.49051948862413,-1.44426527348307,0.726975318353011,0.903013186214935,-0.946478657016909,0.12204464222154,0.32215679863487,-2.76524944289726,-0.726538023068604,0.00404475561949096,-0.86825307937051
"DSCN4969",76.0122147564473,-21.6340211706937,-18.4245841981969,-2.82938653826658,-3.14428398058442,-1.25123011601623,-2.45274932852241,-2.61952477069101,-0.094937954010337,0.778939232119674,-0.0997128264345013,-0.720878518784872,-1.08707727993982,1.11192620444017,0.263533954310328,-159.60247427809,2.271635586469,2.62756592640101,9.76285045093706,-14.4695320081772,-2.23095283779616,0.643921170484895,0.523751766034194,0.958594474643446,-3.55197826279659,0.0352495348777441,-0.520426880736062,0.0787755768420937,-0.43130228917775,-1.84764852066383,-116.270511461772,16.7591292259536,-1.20850747699632,-12.5770971609673,-6.27902722818713,-6.65771664252618,-5.0731314645361,-0.334388150593304,-1.6739273342473,-0.945642910367695,0.947079643239707,-1.59764992862258,3.27033843399568,0.629126865853418,-1.05580072876799,-87.0659821544161,-1.52071751385421,42.6009469659862,12.5664080833107,8.87002357723918,-7.00974649659365,0.988445952649636,1.09920497350209,-4.82996881952676,0.569520477277481,-5.72134579487232,2.067953917854,-1.00660208654186,-1.01616646237577,-0.440571582609038,-78.2981374799268,89.5302813367936,-20.5168036883771,9.60152416360328,-19.8513870715508,-12.9849391177756,7.33425904671479,-22.5032982747894,-6.73208023741259,-4.51106935677952,-4.37680254209873,-13.6986748099131,-5.30356115816657,0.286691015710792,-2.30651125892408,-3.99188835253302,-0.580314008860954,-5.75006030189806,-8.14686747064682,2.87582209727024,1.57129889727108,-4.3689015688456,1.19736642552866,4.88589317434181,2.85327876489472,2.55298752448211,1.26042454116849,0.193642564345126,-1.55760249397987,4.02436142974014
"DSCN4982",-161.83551300169,17.1308791689853,-17.1917415756452,4.78156355275201,3.11396059597315,0.3279393232254,-1.78745866929797,0.577493600121291,-2.61856408978741,0.853082072797605,0.998629414892702,0.766134119142471,-0.720817302229604,1.03371598390743,1.00354412335544,-30.961152368966,-29.3737222950487,-5.25128342056667,3.43648917438663,9.5527232174203,-0.0455128820928544,3.03962508232967,-1.0964359190945,1.84590999842442,-2.2277527964839,-0.484281701245512,-0.986428242638497,0.682019038716398,0.531011995756047,0.353730657416678,-43.9605275849386,-31.2693484420118,-10.9387657820042,14.6648952316035,-0.994112082681454,0.00278316922832833,1.46000473187596,0.252576687665057,-0.578359453642216,0.286869546314448,-0.895646784154434,-1.44938431049401,1.60522322208992,0.184648115481935,1.12342310259325,107.483191327287,7.28483559918147,34.3628965746843,6.01239861970001,-10.8178824831744,-0.385743946980298,3.58078947703613,-2.35509534086302,-2.71306338513187,-0.0195041688177495,3.82331539713983,-2.03399491557257,-1.62616749941993,0.162228936013721,1.13058096470196,-298.58767579124,-163.271963608304,-46.0177590024122,32.5823528152687,-55.1268359870199,15.6685818163276,-52.830652839909,18.5914393208076,-0.280072063153057,-40.8111232640318,-9.12803870133778,-3.71806563585609,10.399357556581,0.65495024035092,-10.1865411724546,-5.76107040269924,-3.07205872684248,1.73480265415051,7.67730615612155,5.08314470299988,-4.03662828602363,-5.38989758423185,-0.377027156265939,-3.57400126458945,-1.01149727876544,-4.940674894002,-3.06200480137977,-4.85201297663467,0.771439047279415,-4.16908634214719
"DSCN4986",68.2187798324905,-31.939776004946,-13.141055531663,-4.32569809740021,-6.62917719101454,1.49633959332356,-0.049347013555965,1.02543022535048,-0.75761718146662,-1.31558740665697,1.63067620550765,0.723434550274055,-0.0524966541142217,-1.13955743375485,-0.509979387932525,-160.64143403518,20.5056777824463,6.51797102581313,0.995387704737816,-5.32131933765478,1.51446783559535,2.0601913878245,-2.10079174619355,-0.491959601547579,0.285444647494044,1.83768341094847,0.265618519891379,-0.650393529942734,0.109359123404111,0.503648534916845,-92.7892597069438,30.9917924666166,14.0404504191374,2.86805631494575,0.363724875915033,-2.75306230473031,1.13650253748761,1.00077776859365,-2.79429870117433,-1.31600017374142,-1.97184409934651,1.52640903291134,-3.42706737127758,1.08092547740095,-0.0623563047235709,-72.7865428117433,14.0287878193288,40.1926181304386,12.5460686565208,5.92223776855914,0.655673040521115,4.18696772249736,0.915568491711026,-0.230756922194762,0.0201455409051281,0.22326701224392,-1.55482000243589,-0.449631047551543,0.776612491925408,-0.63707173133516,-88.6721095196959,80.3612244128841,-23.1570199479817,17.0572573865407,14.9510951885706,-18.1540585591069,-2.3322209777031,-2.25349370137122,3.33161864710585,-4.86296882395346,1.520849300877,-0.521687425404775,5.008694912284,-3.91594582167888,1.63990518854597,-3.50705092934523,0.729251602584082,-1.18653893434216,-0.257470013092641,0.921796997882179,-5.31589628051742,-2.24342863069422,1.27200011679479,-2.31357828379094,-1.01979269429015,1.17715195884644,3.19119683222422,-0.428065913957777,0.346882460520884,-0.588326779576921
"DSCN5006",71.0539479259309,-27.6890526238317,-13.3074096336756,0.0144696194785801,-1.78619444675702,-1.65866285849511,-2.7544331360355,0.211207324079464,2.52221818564828,-1.5151207016895,0.396941634238388,-0.727025527978865,-0.977148929260617,-0.781937916957555,-1.21989249679832,-157.438851116671,3.14141267858589,3.69289900925237,8.32264479952629,-12.1098812590951,0.100702345546477,2.62022512404926,-0.568522952839079,2.82841487262017,-2.14953811024532,-0.479754012198955,0.223087910659389,0.267297479295579,0.0190895056923752,-1.84727857106794,-113.85696892882,16.482231018441,3.01899132140789,-9.28634006467231,-4.52473487746634,-9.85161691663546,-3.8397630650392,0.588560178201797,-1.48628075422842,-3.36171145131818,0.0219293211407065,-0.425114702693321,5.33327835564047,-1.13399824516907,0.475169795062626,-73.222819373579,-1.82378582544646,43.674095259731,16.1403833819281,11.0198512644384,-5.79039579191443,4.06876477430088,0.237984763905502,-1.00308397165521,1.13139823688027,-3.88312332211327,2.94360159832991,-1.5702138372084,0.200316618416299,1.32261854995093,-82.6110126275383,79.7088577093003,-20.7275610705274,14.970819877607,-16.9612424162439,-7.78396019760366,6.93704683968997,-15.7026763013488,-1.0302457049838,-5.66439677587375,-8.60086303400689,-7.1609217538575,-4.22924162194374,1.09198945406407,-0.238110152284248,-5.28584008660614,3.61852558056566,-3.73422875625546,-6.93558495332631,3.5307147427529,-1.45239687002736,-4.35378957711888,1.61438635039813,4.09883645581501,-0.22246691688817,-1.21217318988278,-1.43201828427699,-0.37759171303978,0.507627911991782,3.53700041419169
"DSCN3355",-45.4544259036629,11.3332848567599,25.4521667444487,11.0574581555386,11.2821478630418,0.618085721229352,-2.06198458624476,0.70592522750046,3.88854020297352,-3.25632904213089,-0.459297316827046,2.90434208387584,0.431158192712053,-2.23602166669832,0.340820579389001,-301.088219301789,60.6197614323788,40.9996372593942,-20.2777164146375,11.2744005889491,3.18980980886237,-4.81844571429108,-1.7019574444865,4.310352641708,-1.80675827678102,-2.38808215880004,0.620022555291533,-0.908324366672458,-0.669644480289613,-0.961833780210748,-190.011702339246,24.4685345959522,29.8807619375585,18.7736506461809,-17.5303026439636,5.97620124601953,-8.51921336820105,-0.413767989391449,-5.12449674069202,2.59313858508928,-4.87289103002019,2.60857265528504,0.85164203454846,0.641327527650514,0.716310693033385,-10.2754873479979,-42.8347398990394,-62.6254467403829,-27.4717415792982,-10.495275097305,-4.94632813022943,1.40617190524571,4.90647210341334,4.46450233448433,1.77379113318775,3.81418787272828,-1.35971990859527,1.21150165554773,0.494348113336909,-1.42959981381965,39.8283719706245,-123.989668446396,-15.4651577758432,-69.3138229530017,42.7214961224083,-47.3846198418816,24.7219676452777,-8.32264761500355,-9.80435468928748,21.0400129727509,-12.2243341547513,-17.2078701481036,-5.452173882172,8.65065382778026,-6.68259259051505,-3.03775842906825,9.33793313402992,15.9743810490244,4.16762197866405,-5.96472258759188,-6.97178707601443,2.92665871913524,-1.43508206231563,-2.03307114519888,-5.36869341515679,0.120120045569868,0.451067047018133,-3.72937399848102,5.28057426403555,3.55184848458538
"DSCN5173",63.4248586277663,-31.2053348342888,-5.99051623988134,8.77779465937296,-13.42586861254,-0.633208679895604,1.96007086041742,-2.62929123269319,1.235110210582,0.656286604620372,-0.809673456571481,0.286187113396068,1.33497381836434,-1.25611578705944,0.476603063795012,-371.540078324741,37.6068360718566,26.5116034923523,12.0892902043922,3.91953948855306,0.176789914112288,4.73807776791187,0.248641653064205,-2.43348990541903,2.25951764315472,0.984894275333042,-1.24687517256714,-0.141408046236066,-0.12210799004452,-1.18145356280179,-217.107379196509,19.4913930507438,62.0576303764545,22.8152917476525,17.9559136747561,3.19643750633103,6.95414274728262,5.46054532525288,2.17121784780691,-0.527557402321756,7.9363770804427,-2.68532666526443,0.492193523361734,0.952773037904586,1.35645029983571,-44.5942343481485,-29.5822065074021,26.6926440626026,17.4495113659802,-2.74584605462303,13.0591164318697,1.92938457299155,-4.92437025565294,1.67879742233952,-1.47045265864076,5.25922351731561,-2.95640762813443,2.86772992986005,2.58905008487447,-0.910734874304582,150.542132752734,-14.2015747159734,-4.06886036201933,20.8852466383018,23.0208569145127,-3.69398826392114,-5.58379214740557,6.32041745562774,-0.779279230031778,14.589582029808,-1.57768107437685,6.11126910273561,4.66378918892832,-2.04810912997236,-7.29505028564117,6.03768953017161,4.22282466304271,4.16753493761426,-4.30960973009334,-1.91066759030794,-0.200319891963608,-2.57262488407808,-1.08704038062307,-0.670069107240758,4.74479911948175,0.932097891778591,-2.97369378552035,-1.34338879202739,-3.47153101241995,-1.61516150392807
"DSCN5176",107.808876185602,-47.8098212361677,-29.3888911018405,1.2393199425328,-21.3513268158381,-1.56387685493786,2.91164777558627,2.6736070516934,2.3296840916511,-2.40370646978079,1.18952577764868,3.31190850757751,0.577887866629202,-1.2647451729523,0.712011488983592,-335.859186956847,44.9146287850724,18.5942924542629,4.10024681597884,-4.8462017402349,-3.94998615441068,2.77271533976577,-2.97413475318313,-4.26374446473781,2.47227380111694,-1.01105266897857,1.51097142850566,0.466549747942461,-0.185120782619478,0.549078852370687,-206.029635520073,40.9944977376687,48.2196470326102,13.6769164925986,12.5479030891852,-10.5544266257762,3.85996557089951,1.851038110785,-3.00366459072833,-3.88992763589904,-0.904843897607455,-1.07352497222384,-3.6899302116683,-0.725019028541242,1.22175714647232,-84.0872791561758,0.657585746798958,61.2948050129478,31.7237556924229,8.2229909232035,9.07407148394836,5.05544921637779,0.00969629816866316,3.14564949401107,-0.0292283276614889,5.88814599342708,-6.95432890895863,3.11483280134218,-0.174337935408915,-0.692765728592522,130.912129409115,69.7853224985391,-31.8840516421844,41.468406623374,17.4732770254337,-16.8219196057165,-0.726410756367237,4.44493164398117,10.880653716311,1.18751645554892,4.54292341180991,5.38510932957763,2.87611518432718,3.22238459930398,-2.63376323429911,3.4412597277255,-0.467708870703835,1.05919413151496,7.46919819711891,9.01758813819379,-3.75060206660226,4.70753888770228,1.93377486795768,-6.9101134874307,1.58414699164597,5.51621906043244,3.74701255257334,-1.78091929045562,2.98377331803773,-2.66217575508251
"DSCN5193",139.867904441636,-56.1758502328955,-35.3118121712127,2.21342039042743,-24.5269158865782,-2.22259046388683,-1.77120631517628,6.08454035217706,4.0367649697213,-5.57697661675092,3.14163940911193,-0.945924141741243,1.58411922888891,-2.35139764877553,-0.624962645093349,-342.130291937472,35.7023347743985,16.8155913867213,4.58573145611248,-18.412472970133,-1.30265234362989,3.18865760829919,-0.570347827888655,-2.49823054478409,-1.20539532664691,0.827333369235262,3.67055061611965,-0.39067250775419,0.59972435372492,0.458296029535426,-228.62258114329,36.6307736161324,36.2489590010395,-3.4451439385753,5.37413861034463,-14.312077188863,3.71021012047524,-1.58655953881372,-4.29321616288468,-1.93551946433156,-5.68140211803388,5.38037375795878,-3.62882920882009,-1.52417609947575,1.15669829816903,-147.84291991039,15.1006672247297,78.9487035339552,36.7862030481445,16.6062480513227,5.37793769200886,8.74176678066183,-0.0142113014475194,5.74828791388137,-5.0156080159715,2.23068236218519,-4.33748910118264,-2.82917401250197,-0.439559389510214,-0.535557060190821,160.789500243464,134.761807778715,-43.6244348679151,32.6872547765482,-4.26457572734265,-29.6897790466691,-4.71500873076304,-23.2168696009449,7.04689814318123,-10.5683110020801,-0.454984401220428,-0.977812804383124,-4.02665999886675,-5.05201062547596,5.96760606725582,-3.96719813044296,-3.35132083409501,1.87123249134744,9.17641891449,9.44796400852099,-3.80596009849981,3.6778532424113,4.71836646758532,1.47607500148084,-4.82252255171968,5.90583225812827,0.788222516873177,4.29760096119592,-0.358590155898145,1.47458153392664
"DSCN5205",95.105908796707,-41.0131896295802,-19.3258174489091,7.68529452576945,-16.6249355932414,-2.49369526783763,5.00257777050416,0.191270413210582,3.35886456523558,-2.45159459969112,-2.89097572987115,4.54104173234098,1.04977561605036,-1.16698725172318,1.09897970391705,-323.643655752015,36.2286803508767,23.7797371241709,16.8801020560752,-7.79065058060818,0.424879939471273,8.2622681860897,-0.44089612716956,-3.87080708136631,3.3372097684703,1.84696107606805,-0.752209218778347,0.396234903630158,-1.60072676575363,0.875169093743518,-195.898476629927,33.2134985828118,59.5682895392873,9.55910153322119,19.3567023974557,-6.42947598944777,3.75183028370237,6.57639528724207,-2.76387824400676,5.44013396102695,-5.9880317202364,2.73064317488005,-3.24784782010147,-3.11741931605727,1.55585804607498,-78.4472058019872,-6.25444475589596,47.2462359464882,33.4689887517895,10.8427891040213,8.08263172489759,6.06467994809434,-0.326895779344085,5.106840208281,-1.16897787805346,6.4609148059327,-1.91309305648775,0.522967283572614,1.58645975833139,1.32239509983329,113.398501388276,54.0543241983881,-23.5699918249038,37.9362906544054,22.804690548812,-4.08119391573699,-2.61568034210349,-0.634863920826808,9.32511346931544,7.5581391114731,-4.21411457984722,-0.22816139695631,0.533174589622007,-7.33744799757988,12.0231593702498,5.86637603792941,0.00238567548688474,1.80037424772997,7.15913527811875,2.55447585776637,-2.25195585413925,-0.796509026050228,-1.11415759169537,2.61776353870223,1.01460163221799,2.46751472776114,-3.7606683255428,-2.24481581323769,-4.07481866198376,2.24237390223802
"DSCN5228",64.7084352374661,-25.5940135835093,-21.2517714982102,24.28293576512,-10.2179662488515,-10.7396443737818,2.73215380143363,3.61990734565004,-2.9393648969965,-1.66248473400909,2.27164526026011,0.785749486047685,-0.161371956989827,-1.28679606329291,0.0531701834635339,-322.977096955785,21.503939033463,22.4698172814793,11.8920376121782,8.01990719630361,-3.87984317320225,-0.657571071518372,6.33669180357492,-3.8864876433095,-1.92404298516821,1.33856920594763,1.87692242890939,-1.53310018604043,-1.6547263205824,0.0329125148474927,-178.553030567981,8.31885233227071,52.6122099071634,23.4952524992868,25.2186525736596,0.550490023438344,5.98384508048563,4.59405339087811,3.32455928762121,-1.05315106156189,3.56509944644146,1.69848362113101,-1.73904450198225,4.45299092524418,-1.44640745242233,-41.6303789741328,-14.7241643522527,0.351999226495952,22.4085543542733,-7.00450953237712,7.89375211568751,0.743094627462132,-3.4513515054595,2.03596868519604,-3.99986098470762,1.35248112424764,2.11460573724246,0.270770695558329,0.00667637265548474,0.628306297521367,87.487689661297,-4.29726634648667,19.7849811831771,12.1788402514417,22.3920817290096,1.46420625717568,-15.8538189648876,8.82895801274962,5.5720314873341,12.7885846278281,6.9741501915158,1.01685358925055,-15.9906023889135,-2.90607689412554,1.59199337429464,10.7873392406008,-5.13133965725338,0.129752587573734,8.48927805907544,4.34740819754035,5.24118400680428,5.46448189025395,4.17812973943974,5.78542254419316,-3.78714053532758,-5.20519987265015,-1.4355637645636,-2.87701455328316,-2.78434335653405,4.44813037570981
