"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","Comp.1","Comp.2","Comp.3","Comp.4","Comp.5","Comp.6","Comp.7","Comp.8","Comp.9","Comp.10","Comp.11","Comp.12","Comp.13","Comp.14","Comp.15","Comp.16","Comp.17","Comp.18","Comp.19","Comp.20","Comp.21","Comp.22","Comp.23","Comp.24","Comp.25","Comp.26","Comp.27","Comp.28","Comp.29","Comp.30"
"DSCN4887",74.5107591113707,-28.0258230217672,-5.75727262626911,8.62305360414911,-25.6764602358145,-2.02944533408324,3.88931522578495,-0.541102823997795,-1.34516705895589,0.0490436257396331,0.880389789310064,-0.432585710564331,-1.58871141542989,0.619383675594446,3.0590206402451,-380.661919126543,45.5520648336993,14.0293690632939,-2.83121383784315,7.38896678073058,3.70545661599891,1.49419253801305,-4.09785167337843,-2.5345545183123,7.14711391727139,-0.596679413338224,0.110697321152091,0.664963320496377,2.24654172244721,0.229265325781484,-270.694293429299,-19.6455054833461,57.1494004453168,12.1722886202532,10.9832717175445,-9.86481477865687,5.90786905346514,-4.22557488462191,0.511324167791558,2.86563182203306,2.29154549923378,-4.89363758413478,1.95063079693876,-1.12370426804598,-3.47735373107882,-106.719118809737,-28.9533038484324,53.7572889179462,28.5957571007938,11.215754954423,28.4610579756746,7.23754574802729,-0.316257152061212,10.0506508078472,-1.00992247658988,3.24880770877382,0.417190963249575,2.37017071347591,-1.96314096430703,-1.3022540961284,196.863572784751,23.8334610650564,-34.4467974223655,-0.492111688701692,-11.6033685491246,4.13433869603154,-19.9010976357049,-51.3382819411103,-0.0895633872001124,3.82111522681147,-4.60240381199418,26.3916296270452,16.5380657845857,9.20319102801901,-7.11255182745566,-0.723276918093052,4.64217579818399,-1.12242807649703,11.3131421454409,-4.07106798102337,6.86432126786516,2.94667888949984,-0.564503342519945,1.06145198050581,1.3524405791101,4.33939172535507,-9.96490169912524,-1.1318261346355,1.19301802589691,-1.10909307758056
"DSCN4953",53.4960631821142,-19.8227541487196,-5.12426920352031,-3.13110305993461,-9.5315762171182,-2.837627988147,-0.333960444159455,1.10092135952177,1.92423316911606,-2.24049009358294,-0.922084659469327,1.93239536074256,-0.101132158850957,-0.494792182841906,-0.205685999069353,-177.696531239853,17.6240070157146,3.89240919102442,1.26448635679426,-3.35814896518219,-2.5802040372207,0.333714541629335,1.089204571105,-1.90275970807339,-0.293488961043692,-0.260005992588548,0.631666035977019,-0.425145011637151,0.0996028224666983,1.08760252129642,-122.805544826303,8.0339550708924,20.3370005206491,1.40341208053579,1.80492240074747,-10.5506006971961,3.90418621130147,-0.245809781382457,-4.18402694215896,1.08189645067089,-2.05816073687886,0.357734298619115,-2.41538545491738,2.60007581168637,-1.75587311960731,-63.9537365178864,-6.44580527786232,40.2877336942088,16.3683081097365,6.33716861375903,7.08012544056925,1.79882924776631,-0.978041582912705,0.759701198403192,2.17735138483973,-1.85014996267384,-3.11683491437889,0.645393825505326,-1.9451000515058,-1.14053735230576,-62.9608693484451,49.7689313668882,-24.2833626093659,12.3070509757803,-2.063486184465,-0.629721464418564,-1.82665651971718,-22.6700405977889,2.41290514003557,-0.972326022988551,-4.16715438407319,4.38362855911567,9.31006067223958,1.63652750406718,-0.181917274039148,-0.127022690257195,5.43234219500555,-2.17291764312324,-0.0390510525786709,3.43222548871995,1.53188881805704,-2.52521653032017,-0.269229060107392,-3.48789439138712,-2.26321646458827,-2.06479642331789,1.38793442064914,-0.377382160394968,-1.72101594293411,0.323804589830595
"DSCN5014",76.8710345145568,-25.7935897656625,-16.8825118179322,-9.44726310925575,4.67982635027968,-2.25855322073101,-4.60731087130893,-0.650386306911747,0.871214012905583,2.7658455727607,-2.01841470583163,1.31436512560159,0.850290646242209,1.986295425838,1.02758516434799,-156.443162831429,-1.25789117204783,6.02774516930342,4.62824311261515,-17.026033747688,-0.332778939522653,-0.871313494581471,-0.396561755663787,-1.12548946805927,-1.56099446855987,-0.276796078068845,-1.71628708034654,0.819792541195497,-0.290552123782755,-0.644015747148644,-102.785740914404,22.036473262238,-12.2031000895904,-13.9618287507455,-6.75641451773733,-0.899816769210669,-4.13062564904434,1.2705685320173,0.914982555202831,0.790011075739826,4.78177750684975,-1.8697320454437,3.11607427118089,-0.127807346468938,0.00960566060671253,-90.8179576052992,14.8071127733509,38.6589179377402,8.8631931417248,5.30754067133336,-8.50588315132724,-0.13005829770086,-0.613541705978805,-5.18429269055773,-0.469134631379918,-2.06907643037753,0.114484717082025,1.75230877741336,-1.0028012372696,0.210300192264311,-90.0908486086254,97.9176274421344,-14.5976587321403,5.56066218788318,-19.0576048665121,-28.9717765806757,3.95915850195141,-12.8440083067278,-6.51039912210136,-8.21185504769129,-0.307587509831541,-14.7737269302122,-5.6489822932895,-5.28791003414263,-0.896045305520356,-10.184628128548,-4.62858664691714,1.04800118559274,-10.0905551909058,-2.41258063418035,0.857645858137381,-4.32941976043089,-5.45390785794025,-0.539552339338709,2.56308297110568,1.29869396526725,4.12599835978562,4.18592883764572,0.0557849061646896,1.04456568594084
"DSCN5025",28.7614647231701,-12.2324454380392,-11.6243000466969,9.679402750256,-7.72701027040602,-3.60121587216425,1.24903632829106,2.99040251442867,-4.10320927825295,-0.286366701587513,0.765156162239489,0.37434260508675,-1.52874641919772,0.385912398617613,-1.49313330950394,-180.246528474657,10.9733137672469,15.5573606023994,-3.22273489687505,9.39248779734344,1.17778492281941,-1.27195361546573,0.673385438177288,-0.0381956835428069,-0.7926057444639,1.68964852627501,-0.0966791367497228,-0.626475916335402,-0.40714428160743,0.113269182197183,-124.297806220612,-0.747345872984658,33.986645768707,21.5873767938658,10.3035004479658,1.785288595195,6.24977125442727,-0.0399800743648306,3.09702910216799,-2.57132627506727,6.50714460710813,-1.42892564643828,-0.432750943004692,2.9346358191834,-0.632577456000546,-43.3936033974387,-11.1761232334675,5.69980354663223,11.3315379869674,-3.94537211436894,7.84419057790442,-0.459050857667159,-1.28907623707782,-2.99476834072733,1.46842209776498,-3.53748528973241,0.931886897423478,1.84017089209711,0.15074576631949,1.27087680230038,-66.3593636733226,7.07720815928275,-5.73806285748344,-9.86967913776062,13.2687446353332,16.4562822102222,-20.0278635832855,-11.4875620142842,2.44506301801458,0.0930530462504554,6.19579209855844,-4.69090416766964,-2.70688028559897,2.80882184801646,-5.32560269303995,-0.660706491352591,4.03061780655549,-2.77271331318988,2.04148910911595,0.778430528571705,2.23285243498414,6.14598566317118,0.962823140006737,0.382673767897871,-1.44147114605909,-2.711749131215,2.14163115085224,-1.5302707020537,0.0653799759645413,-0.847516586204334
"DSCN3345",135.533746862417,-46.6819170223784,-26.1542190586494,-7.51634288048976,-9.15425579936664,-5.54198381865743,-1.90724487852049,6.56890190024482,0.295083770657716,-1.40577432406844,-2.39948925871547,-1.5651623783479,-0.293407013759106,-0.180251693578041,1.6111741159763,-328.541031017023,22.1210119443929,8.09107622365087,4.34444095053896,-26.4314556016521,0.221780108753876,5.69291959745643,2.57475366287386,0.436098999730922,-5.18305019715108,1.71131647505442,0.670881997553692,0.239185459883539,-2.96965100592925,-0.564741537268291,-237.846905467495,39.9475658158106,-4.50894138727576,-17.0255570289959,-5.04458877136531,-17.8819149745989,-1.6782539565477,0.977182133291763,-7.00769955353696,2.00796299972623,1.70814058625537,4.85329476683235,1.45942881246058,-0.843487594077262,0.925722665747625,-114.006389953381,18.8951825863923,86.4253240117411,30.1889987449683,12.7845979690773,-9.80088136473742,10.12710000054,-5.39836216459002,-4.59311147381103,-1.28875132343768,-4.33545586455504,3.48077984673882,-2.93948442739757,1.90159015491991,0.474971693119172,138.932292626279,118.721107956293,-43.2986527283968,34.2016838807304,-49.3309345474906,-44.8868053154499,23.1587003464422,-6.18126973282348,3.45197021753112,-16.4752978154851,7.71256972112611,-5.67039794264965,-1.82504047101871,0.692934541323407,1.49004299412722,-11.6379032286799,4.32081521649229,7.09232493933628,-7.39878935171702,11.76602329789,-3.91611357445777,-2.49499866752652,-0.21326812778126,8.24715921399922,-7.75075175734945,0.196281790216051,5.87740173010119,0.830129704053477,1.17646515579249,1.29833996728494
"DSCN4328",247.084455258094,-48.7999900421954,-2.59296334772987,-8.89501590516177,19.6621731035251,0.400358086588411,5.26100131529753,0.041911134582891,1.05535539883594,-3.59329258343715,-1.65790331662973,-1.15230798842279,-1.33851887421337,3.00263026050935,0.525804363728612,-148.902805867447,-27.2174753971851,-43.3489378388258,-4.60821610926927,11.4968108531769,0.267312649127005,-5.18695872093949,-2.63551498498275,-6.9409232261825,4.16449169715416,0.892749670331341,3.80229236565414,1.10443298029365,0.299320216932108,-0.781972191540324,-58.1153206648448,-0.222134019098601,-67.7355650607161,-26.8473370220038,-20.2052976865532,16.8750454744479,2.73813050561279,-0.174865694748637,-1.9601775340205,1.14016540843227,-5.43885587385562,1.58162794780703,-0.496961351383946,1.07151180067492,-0.757457677841714,-170.718559634029,34.2760254286218,32.9803256122986,-32.7134660873832,-1.32549767634138,0.636276921939459,-9.81860661307857,-2.31228172532795,7.3112686910775,1.74951160066489,-0.944092096208639,-0.212487840132404,-1.2560994592686,-2.52008884246805,-0.14963350746874,-91.264500300069,272.998888306107,83.3842241368358,-34.5763374075963,-45.1439736804983,-54.0850157335458,40.5426706916356,-7.33713437713271,-24.3481550899399,4.86400505165163,17.2721977337455,19.5526416629317,33.2557525921807,-3.15824206604408,-13.8842005011384,4.77050576466251,-14.9779399910413,-7.73338950208592,4.1947133323825,-11.4881476317385,-1.47796460050066,-0.575785952095126,4.3751024989189,-3.59601280559278,-1.78820235302212,-8.42269953187907,-4.06823818776241,6.5466156372459,-4.2091214094177,9.57463160752922
"DSCN5165",71.025419549397,-25.8171375129046,-1.72068356420218,11.558782099882,-11.2548713529372,-3.67874392097546,-1.5080357192028,0.748431409640626,-1.11350212758447,0.509870255654057,-0.613022164138753,0.635110541790187,0.709841604207249,-0.891877504573154,0.390244608447835,-360.282474462667,-6.5191881114434,3.05316547033243,0.719619450466336,0.393495089766067,3.19139054737962,0.420516290992759,-1.01771429278727,-2.02272508961465,1.26158171036064,1.11932831566669,0.671481440405536,0.542798087956323,-1.24257755380388,-0.470647859397163,-281.314435290934,-17.489673196834,47.1377010272102,5.94632263308181,17.0826995443352,-1.22510179865971,5.37461506122754,-0.79850292527767,-1.62264672777716,3.17741365971584,-1.41392334964031,1.60422699861567,-1.21195371454563,0.383659187017503,0.669191430490302,-90.3255924915103,-28.1118784253642,16.9687802741817,3.49253689963661,5.35376477965737,11.1337462857683,2.07281861479382,-0.908409122895346,3.5454094337106,-4.14935838345369,3.62971985298729,-3.05756660305636,3.61398361923581,1.02862530763087,0.464463104125416,174.14516952175,9.92744224959378,-3.79767069161286,-32.7245500521875,-44.7198191729102,13.8543482292801,-7.30713843992775,-31.1577620389632,-3.63832933382988,3.97663896019069,-13.3333517322275,-3.6545511429184,5.99002081434166,-20.0870771434928,-3.67645782954707,-0.631652201807767,4.97030886162801,-7.41804460085585,9.48530467725561,4.02228753197858,-2.42024738190494,3.99832697004866,0.126441919785543,-1.42339219319907,-1.86610378571306,0.936245279931857,-2.95720288770415,3.30602767332165,-4.62743006102372,-1.39756991933117
"DSCN5181",47.7432934021186,-19.2763452444731,-9.41247379087165,10.0904846450532,-16.6893074007725,-1.95385823860869,5.42289065738574,-1.86613507763289,-4.65801661508686,2.28556305688594,0.0392919435279004,-0.894411995009443,0.117243929751971,-1.0935823006884,-0.00696908408955911,-353.794635567684,36.9278852895471,28.0693613053284,6.45878741618598,13.0489620061845,0.864031869889591,1.81252037118611,2.28886419344833,-3.10133432731837,3.01003945111245,1.89974369750514,-1.56687505858885,-1.71061584132407,1.72130855097006,-1.37127202978014,-211.73225713776,14.4209975258463,67.1816681639608,27.6668027540436,16.1242406451103,0.612042174741756,10.0358647018776,0.223565477795537,4.85349926165143,-1.08270700373583,9.16858730128255,-4.49004713426774,2.52233293905962,3.39294580066175,-0.188313030140846,-49.8648246463255,-18.376183965829,21.3063608693497,17.816280312361,-7.23730452512337,9.94032139534255,1.06964817923642,-4.80581991393742,2.08889709724846,1.71400518672053,1.34019046655379,0.885091836128066,3.04046107864838,0.150914593619425,-0.911667261466728,130.834501513956,-21.5880274107872,-8.28965844666244,10.4619310324238,28.7510819459589,-1.6186374890265,-16.8491976038624,-3.45984649519222,3.16841195347611,5.09972932925735,10.0304061965572,1.29703310301642,6.15634732070206,-3.38278087893181,-9.26697558371362,2.07848104764481,0.109889120445329,-0.988783410664482,-1.70929666854807,-0.285833093470752,6.16988209206296,1.27086147777303,1.63350682947544,1.22781261325424,2.14553144747895,-0.115105102129018,-4.34642738332306,-5.31206322548779,1.83327962451187,-1.40983685047393
"DSCN5197",231.640177638353,-54.5754085120531,-30.5218122634383,-14.1915329481559,14.7564236871939,1.56997714752285,-2.34494131047028,-0.703862106621422,-5.53071136287566,3.06513163315031,1.05367730703458,0.890364021675894,1.98395421958312,-1.66781669459332,-0.251197441003263,-237.490196978075,-7.36589447054612,-21.792992195656,6.19478802712397,-11.7063274477647,-1.18841985582067,-4.10421723660171,-2.17097761938379,1.00102076265609,2.45284830897658,1.43882327147549,-2.28370540268834,-0.954673769708652,-0.86300001039063,1.28756774369923,-140.532964868779,23.0695178782213,-38.1300992152215,-33.3414429475862,-21.2605104428956,4.35786316071953,-4.98663690269122,-4.3571185406029,4.65566451376142,-2.68065785905429,7.26780591909123,-1.43072272300328,-2.92760214676727,-2.41156550977778,0.9778284417174,-153.258571837433,23.2531961476452,71.139582757255,1.94501397447675,10.3143164159723,-10.3790618534638,-5.5756387442061,-2.01286291714821,-2.37767448474556,-1.08081242560748,6.97514189837266,-4.7707521739921,2.1597919149137,2.45788943330073,0.687830173577441,28.0542823416997,236.617366969242,31.9912156313294,13.9189432702812,-51.7559941587624,-47.1650785112881,46.6272198938904,-4.65494200384412,-16.2813752653686,-7.15322840831547,12.2379175871915,3.66243656443841,8.71439732124859,6.30084723154322,-14.362372461712,-5.44098318319531,-21.0499500858708,-3.70622933474121,-9.36715440941287,-1.74094726556916,-7.41107830012956,-0.870012475787952,1.47297280108672,-6.15639819541928,10.575847352141,-3.63041443061711,-1.1169890207605,8.2871457800307,-1.86971582750964,0.729229729746131
"DSCN5201",38.4781450244099,-19.4062193426293,-13.3337959265602,13.8981589138237,-8.42595578754858,-3.03209164615865,2.93550644926431,1.82336651355132,-4.00221624532843,3.38327366327165,0.886950941123858,-1.18824627822499,-1.22720120796785,1.27765921548393,-0.655517246992189,-351.226002600515,45.4723144794167,41.9987376423774,-0.348022110916847,15.6124880247146,1.10994746538936,-0.753652277317217,-0.303102428075967,0.287592200739841,-2.66967478639784,-0.262231051247821,-1.40110901284043,-0.852452700273438,-1.08501205287548,-0.859815758505514,-200.946144800744,18.9809090598467,69.7686379346796,40.3094048767243,6.37810099267243,11.747128245112,3.8593476242069,0.374908719479827,3.10897184533324,-0.431960745698849,7.04671575871927,-0.730706978563412,0.21029283805111,1.71731017368509,-0.185098378529025,-55.3912488670093,-18.5356786259765,-0.667704022195321,14.0778251950117,-17.1283265008526,10.9205686908588,-3.76005901701015,-4.69798303783442,-4.16591773691033,4.08755069726296,-6.95135391312957,1.90994567521364,-0.543783972213539,-2.10480470031765,-1.44792131163987,122.659705343128,-29.6223633986897,-1.80681269547062,-9.11088896324958,52.6444613051422,-10.9859250895938,-22.7212162734503,-0.457285884886807,-0.138001473069959,-0.300175634793915,12.1947544078333,-10.0974700235253,-2.35900700363494,9.22195960328028,-10.6573946518559,4.34287968908539,1.30814053721642,-0.670183832825652,-1.38145097238384,-4.76062407662519,1.54807925053729,2.82816072040658,-3.23763485119721,5.11978912906416,-0.829156477697485,-2.58709857709521,4.04449358911127,-2.55202852230801,-0.174155451376752,3.45710160384977
"DSCN5209",58.1090211663952,-26.6321259767943,-11.6199187141832,16.1588694541928,-15.3487297286331,1.37371887664383,2.09821800994538,-2.00593571842475,1.05579668386868,2.04509447103898,-2.35746942767455,-0.362390370247803,1.70808894538416,-1.99147468231714,1.78015455562887,-335.14620113232,44.1264753847069,33.6189802447828,14.7618268102309,7.95757033625167,-2.73172926938709,0.326155776697335,2.07561694216555,-4.06426950126713,2.39865064675668,-1.05026686296101,-1.66498647617728,-1.14879950902448,-0.070781369945874,-1.38410201179209,-218.697184243055,42.2914766661951,84.40018619,18.7055313600887,20.8894079967179,2.75632954864677,7.9045326082643,0.0185741774657682,4.95545215897405,1.28014267281404,2.58651692484826,0.528360562327421,3.41430962968381,0.713165878239995,0.559641063717915,-47.4078755083584,-10.5028436720316,12.9523061611754,8.13430628897211,-5.2064945173645,7.30585869434802,-5.39031196290187,-3.49873074818082,3.72919319759489,-5.50265585999906,5.01401020584813,-2.53054800492248,0.615934418739639,-0.631054468445098,-0.468268834589883,124.710511934489,-9.83690930305812,-24.8535512408001,5.11276853207151,46.3218246344149,8.65717661855569,4.40981349222185,15.440843651298,8.4217261697504,3.89410933129503,3.87934100214464,-11.0506219361626,-2.17144766932722,-19.1865269547905,-5.17735577081578,6.50512965795416,-5.62138399414391,-3.68116636575297,4.92838071176495,0.421879285786195,5.39527901118075,3.94798572908576,-0.570873476856278,3.03875604409425,4.97821730033143,0.791991402062818,-6.45151326314763,1.15051218318719,-2.15501298747866,-0.293912945167796
"DSCN5323",-44.9997481156427,9.23468515442077,22.4616328504357,12.9117586362674,12.2644285139216,1.24206933133149,0.167180945908233,0.324331815757973,2.13313079400697,-1.15043062217696,-0.40188120854563,-0.172586214606425,2.19707496604791,0.0459013485224749,-1.34374335831354,-327.149408791605,38.7703125680744,33.6343072324345,-12.3157424977091,11.0176458220035,-0.95690128922886,-3.34119782445602,-3.69629595884682,3.16621029706434,0.414489792966585,-1.42117747802097,-1.36766635634692,0.551175765705603,-0.219513957028024,-1.14578963465851,-194.794953152546,-10.9100099200047,45.2624995249454,24.1087229940851,-20.5069381491671,6.88117191142833,-8.30803281951565,-4.6982646503331,-6.18110200107011,4.75571627393389,-9.58472386149804,3.25691993924784,1.31634427368338,-0.324030619241492,0.989004711355757,-4.71833365112525,-33.6210382856504,-46.1886571749379,-28.9026936013488,-13.8231023644993,-7.03396662820085,-3.16620211190205,6.66600933540004,1.80448153721637,0.0571708514218391,6.47319670006058,-1.55057278993966,0.628553553283725,1.15423315830191,0.450113865762761,62.7355751781233,-132.457700645568,7.50534589746934,-58.0641445008297,27.0759920802014,-36.5941279181933,7.1883609175139,-13.6711284820974,-12.8984243343384,-2.9324930731003,-20.6181679446538,-10.2113513390984,9.85550706121371,6.32718442949696,-0.907833472730185,-2.23390081157301,-2.23571374523502,8.14076399846111,7.41792629669607,-1.44466804369467,-5.37160224185585,-3.92876052985127,1.14522916641163,-0.219045950539504,1.05193769720016,1.00797800389737,-0.75343834985813,0.791532338184292,3.15536938992808,2.04508729200855
