-0.409498055808257,-0.677561707422529,0.0799365393461705,-0.274112613857795,0.0649226239728971,0.529954717059904,0.0797160856754375,0.221012667078559,0.449168157582375,0.119133747799417,0.461818385153196,-0.0174329432388129,0.486374694109067,0.311681694754416,0.42570920535243,-0.0546715737263639,0.10421134090441,0.145770654578924,-0.205769334998689,0.0360798115163959,0.0373405795430706,0.387768195092013,0.344039763270425,-0.0913724795196839,-0.498727208817761,0.144868821779988,0.0863293524559792,-0.480758225933386,-0.389534029473908,0.0967754431264541,-0.0784680971555731,-0.00185259747937081,-0.499954258974968,0.324593466917526,0.220828803387871,-0.00606603262116195,0.245235622242322,0.154332064859686,-0.0886547062754529,-0.154404325905276,0.211554442638851,-0.0774254727626791,-0.10065954957153,-0.364009450521745,-0.222177514009515,-0.1038924911042,-0.385768137816986,-0.279255351430563,-0.207827448497932,0.285135738640339,-0.0110895184577239,0.0622053709061903,0.0408249552768879,-0.0217786546923025,0.246914083702247,0.0761458691780256,-0.0746867073382813,0.14199021053913,-0.0690860311911807,-0.0199362262540973,-0.160713716539589,0.0947679528627931,-0.0343314626106505,0.0489116219116863,-0.0101478974766708,-0.0104176970896717,0.0528876637598751,-0.0106789214939608,0.0901849559716039,-0.0879128585979145,0.101362256275854,0.104082467561082,-0.0890827206065609,-0.0392387160451716,0.0547548598862261,-0.0078178888356618,0.130405436297414,0.00797787729426575,-0.00012472551477462,0.0206693179370061,0.0197786339865465,0.125317015291692,-0.10917980643853,0.0462035723388719,0.0461425981140721,0.0648428402505414,0.00248776879451389,-0.019201343456488,-0.0137811634310695,-0.0765591229253327,0.0332452924377076,-0.0554674902076398,-0.0250122144610949,-0.0206907215701253
0.566050251152432,0.338473744734114,0.140305916764107,0.105680893560341,-1.06897595661322,-0.0451424589531547,-0.10095429676047,-0.778853404698474,-0.234728926038035,0.149593530456129,0.140119013270384,-0.254792047980515,0.0337797752149063,0.128592818436165,-0.0561455494613733,-0.401918704985362,-0.141758310258486,0.0829219008678076,-0.109813030073478,0.476332771243701,-0.0673042779961829,-0.395716228856051,-0.480257429073617,-0.128355541134501,-0.229004219277904,0.13716917020666,0.186151370789902,0.23145036615905,0.0231023398846183,0.0113216168264865,0.135209317060027,-0.0482487987843253,-0.0548802026369561,-0.127754785910024,-0.115149593582611,0.0584435948716944,-0.0366647267120939,0.0623327691045833,0.0738907390550727,-0.0397500703527073,-0.108497762167735,-0.152660103422282,0.269020786874018,0.144139834596186,-0.289032337325958,-0.136821665869408,0.159550254452688,-0.121820068054427,0.243357352797938,0.000165704135265582,-0.13385913753285,0.0713314818703262,0.0559423586732375,-0.100789765397452,0.222005670915959,-0.0699037259147337,0.0556146681586751,-0.0252265490098269,-0.166864551929961,-0.198573876070336,0.0765283474897784,0.0430998307436947,0.0292720101155891,-0.0417893931696227,0.140224936754675,-0.0710245525142668,0.157928561225478,-0.044489444667157,-0.0618686477888778,0.0725673611525279,-0.0640135753397583,0.0329657745632504,-0.182092474936349,-0.0949219955752537,-0.0609475880964812,-0.00101712535010466,0.0816093665921942,-0.0023469329479424,-0.102319971534019,-0.0261186079954747,0.105841950503914,-0.0621096857419781,-0.114727120971436,-0.0850863585922656,-0.0112557796778761,-0.0830105094564556,0.0477424032863388,0.0522088977860278,-0.031121181711559,0.0769013622842659,-0.0687328686919955,0.0380635642952381,-0.0209280123208259,-0.093950922147027
0.00336160627452857,0.321609443780225,0.570181741034913,0.082831987918364,-0.668715827887641,0.40544693652136,0.114739210407319,-0.464750435229537,-0.728969723651995,-0.0458581026071822,0.530022556775655,0.234726398359322,0.250122785465812,0.242603977065267,-0.371260572879542,0.112085686089753,0.278357121653235,-0.171417072710934,-0.198562726393414,0.166787868510917,0.0454743752499268,-0.0370790486679136,-0.0462602656377016,0.270825862972792,-0.403154188218975,0.0671626953468147,-0.0302444352857609,-0.0374898946332131,-0.0921165407628788,-0.100056412633577,-0.183003683155695,0.110853700616756,0.117850944854932,0.0601583981837583,-0.0754644244842614,0.0170797170225729,0.0251434642570088,0.0143732145363209,-0.197164435519545,0.0604617968717502,-0.023661017663342,0.113227741527058,-0.0372527802419923,-0.120466511298289,-0.0768024654535183,0.0854132422004576,-0.0173051439206681,0.00794440044516292,0.095959068856714,-0.0380899719359975,-0.118333461857174,0.122762394830173,0.00707874129509458,-0.123151370188672,0.129339392432082,-0.0533916091450104,-0.175670243144294,-0.0300923245693759,0.116858038067538,-0.131445060215762,-0.00930688280103269,-0.155808895785114,-0.104237466589628,-0.11366737876558,-0.000644848218122141,0.014263325516917,-0.0961219137605744,-0.0421540809674252,0.12397385423624,-0.0272479065161961,0.0779187366921685,0.0378360172512499,-0.0278741536153423,0.0927621942959844,-0.0813634610920104,0.0799008136594298,0.0166568919501668,-0.0453239196001102,-0.00192478748719744,-0.0519899425111235,-0.0706135515597204,0.077638737026533,-0.0895214036909138,0.0151252415071763,0.0192787898089136,0.0377329929327401,-0.0291020027054227,0.0535414005589876,0.0574015292698716,0.0575604128524723,-0.0216578722316634,0.0183234220909203,-0.0601187020684185,0.0128587080800655
0.661989876130864,0.510789606641274,0.673888764215723,0.61456154916124,-0.731220417754275,0.577938307753115,-0.604945678308677,-0.531827367477863,-0.1908836413086,0.0924556416401476,0.0762849522814096,0.243054071561864,0.308915447237482,-0.078645027901697,0.0190383125896235,0.235916850312512,-0.245152529821253,0.390247854432012,-0.303570727710835,0.0945356025628547,0.0449543606283991,-0.0279787046553046,0.122257946312095,-0.00142354386166855,-0.0187104618710386,-0.273054822942092,0.0258413811030797,-0.0521727762877149,-0.226043234305708,-0.117862974279827,0.0521232382771797,-0.183959342813527,0.0161833731563454,-0.0120722947937615,0.0719148722981034,0.139487505804557,0.235363896577071,0.0285854497603581,0.0132632232109481,-0.010424217646501,-0.149145340406788,-0.238058309837121,-0.0536002160319942,-0.169292915325249,0.258189566415774,-0.389592898776797,0.00766122794503367,0.0129576814720435,0.0802794871796351,-0.0901565553569222,0.0526704296723835,0.070458746779351,-0.0470893992164644,-0.0102874056571913,0.00870098273822988,0.114423022232277,0.132163312168345,-0.215399123589524,0.0301102018410216,-0.134570457853669,-0.203096874613682,-0.0500643416817125,0.0311235051510411,0.0923274797751739,0.106888724391223,-0.0855590603341557,0.104756036627115,-0.221205511740553,0.081294750900445,0.0375927982064642,-0.178617959477522,-0.025928594891535,-0.0934235414088451,-0.134807345167683,-0.0267558035701239,0.023366178343456,0.119558531115058,-0.0569912686173054,-0.171166673080597,-0.102733682432546,0.057422037678548,-0.0283616630266274,-0.0596263638907438,0.131810461139037,-0.110667745418114,-0.0834088515474822,0.107185279002569,-0.0743177339291436,0.0781683280248317,-0.0254553341930266,0.0390317542068041,-0.0743445337815468,0.00451372828862705,0.0472010281217326
-0.813030718546664,0.449530543081712,1.89482973083266,1.34565847313158,-0.305329045335487,-1.12712357767433,1.7650850293379,-0.00903219407508135,0.764563884562861,-0.160162875361841,-0.488673980107142,-0.144539757519507,0.361254411916083,-0.345901192706063,-0.60356681646055,0.0697560201689621,0.086869941487914,-0.203134228511839,0.0380691479255023,0.3458171184045,-0.0535392656487909,-0.223245288731939,0.258359867720109,0.827148275959847,-0.287882335089946,0.168375324214659,-0.0647405509130776,-0.0903709360521955,0.210853781407579,0.438731079150317,-0.0438143440362979,-0.210004899361413,0.158706010706553,-0.0699682609496024,0.0406446196143136,-0.0364137745687716,0.151986630170862,-0.129444319488537,0.18557417283575,0.200682446754753,-0.21585556244279,-0.0692730632153143,0.166570366071796,0.285219863701475,-0.358188038656009,0.0605114724814503,-0.39335301798567,-0.204542332939994,0.276833996335847,0.269763315430672,-0.137227920446688,-0.0142866999116615,0.156864530580928,-0.0391614960824695,-0.0424795805044653,0.177211998794116,-0.164742553473435,-0.321472821665262,-0.204518563553992,0.214763380969514,0.0640458323814888,0.180713255801776,-0.188164810937494,0.056742064830268,0.0972221273522348,0.143022780769158,0.112728141829799,-0.262975343045444,0.355218883004612,-0.0782282843926535,-0.113809428208819,0.103643825467884,-0.0404410286088853,0.162400618792421,0.0232988959506494,-0.0168546360650513,0.193018100758216,0.0688854580538445,0.0365062909531599,-0.0232272884563665,-0.00975212304626463,0.0667073633806761,-0.297648816995531,0.0530933573517867,0.128452372057363,0.0683061622785046,-0.0730367362235881,0.0476348038729062,-0.0792816897497967,-0.0945893584013165,0.100550920924604,0.0950037549168687,-0.0793304378863776,0.0122206720569032
-2.65624394662155,0.114139635644011,0.930775589956153,1.6462559983677,-0.571343581824609,-1.7673319744204,0.198268308147906,0.557734316746282,0.193588793178051,0.493649538658492,1.18032649422242,0.0143913466009347,-0.995403098529337,0.756633833412886,-0.468347627043068,0.654730178634414,-0.0259139020649386,-0.410474964379101,-0.137424973678552,-0.440702123359887,0.277662054084069,-0.602413882373047,0.296324614541834,-0.00945841045572896,-0.0886675941883685,-0.0453961291131452,0.147173158996531,0.0758061229512764,-0.647044578232399,-0.298071072862677,0.363486193281702,0.284559706172935,-0.175552643853233,0.295110424553215,-0.0675576501499826,-0.412174870454189,-0.437087740035904,-0.101658822750059,0.189477705458277,0.119092601140477,0.234425556181484,-0.122294852084807,0.137359262270303,-0.139866427306896,0.125051082544084,-0.20199327606737,0.0644048864140188,-0.334984214684709,-0.17409910303,-0.147206363066588,0.0355146802615464,0.246169274008052,0.139231984761761,0.0245675790780861,-0.0316737365461714,-0.204801272685876,0.18135756346436,0.0404258447453207,-0.0821863818433898,0.138539309518787,-0.0709580018033349,0.0504075950182857,0.00471299484375697,-0.149288512057128,-0.214865282465972,-0.0809491658200566,0.132303846738802,-0.158581125867891,-0.034851891906097,0.0512344950934558,0.0100082485473446,0.0224377011065917,0.1004683601648,-0.0470548889177674,-0.0859414105954093,0.00752518434690985,0.0897593316037692,-0.0701509139554487,0.187494764544811,0.00573177829325115,-0.0072018077334277,0.0325311318774513,0.0226689504151358,0.0217210998159408,0.0501256201678727,-0.0243896432909072,0.06155665332078,-0.0437000820625964,0.028250543067357,0.0542543306908338,-0.222853217065069,-0.0336809226686714,0.0190939233581101,0.0415510355287637
-0.0815904270845356,-0.648723176355881,1.50028278117669,1.27945201065993,-0.905089869741188,-0.62224089022773,0.889981199470019,-0.0655840308663203,-0.72465491754804,0.493805369260228,-0.538141070460668,-0.0713957355482849,0.367087797539357,0.390137014578296,0.346260703208327,-0.927751849757168,-0.495814114750909,-0.144121924706205,0.422476632188806,-0.19843126604857,0.664641565296165,0.0418992202402607,-0.0433251901452079,-0.376285633415512,0.0636856861843659,-0.424921772876304,0.269700299170855,0.395786681441471,0.272049190592231,-0.105515038771394,0.157369475261407,-0.0461475480172236,-0.242877764400389,-0.227780999848072,0.280845487264062,0.458558702825786,0.139557867842274,-0.0121446602076723,-0.3547181552955,0.335275062524816,-0.0543433752404464,-0.0244179414224782,-0.51040307752107,0.0630653979378273,-0.0976122347403053,0.583679762601462,-0.167238037258702,0.235364633854479,0.11082949887904,0.0966677997446359,0.0513584489767901,-0.0619207933279375,-0.180717023058126,-0.112106847558937,0.0812926911712153,0.0311339662544128,-0.17616575597368,0.0882957631480777,-0.0655490640108635,0.164452374911273,0.0280341031873841,0.091978102902334,-0.1437483231428,-0.0620233686652965,-0.295636674104183,0.0726886690734259,0.0707562878948979,-0.155478582043673,-0.0476886906351907,0.189125961358292,0.0860724693737034,0.0595215404644718,-0.146856202410288,0.0658909308507844,-0.0164267703667494,0.130074317643983,0.13620821181007,0.149660650084499,0.0283454578817932,0.0460505432260928,0.00309834036428135,-0.243731458647567,-0.0373337924000942,0.0302099545873468,-0.00432510996852859,-0.0209938442104858,-0.105541234318762,0.0418271802534507,-0.0249273164575296,-0.0318263999764976,-0.159482468437818,0.0530246011065119,0.0384953550962227,0.087800916122851
0.112711254222525,1.90508114304421,-0.137286888589829,-0.808925628813753,-0.523597483921637,-0.504921298156495,-0.456945982843593,-0.157657354924867,-0.303503313442476,-0.565399993009732,0.215189817380508,-0.409371848801501,0.420094684007011,-0.946683952249662,0.100035444998516,-0.492712810646982,0.300978946614921,-0.265527876899374,-0.209605217151783,0.432086057078401,-0.250307298747125,0.297188770020864,0.139572091176595,0.146911344789959,0.108115129340976,0.150674931229671,-0.0667564767988107,0.0635722321061833,0.0989027279084312,-0.262452374143748,0.0401389115219497,-0.0861967293006541,0.145531059636826,-0.300292490413384,0.484101087929496,0.160612026681853,-0.140815246877723,0.0531586085813451,-0.0519237640522937,-0.13029131844435,-0.0433916738106298,-0.214337243111757,0.0235270750720977,-0.105210799555456,0.0297981234219721,-0.101523431991413,0.211946378017566,-0.119247691791329,0.130678730649718,0.0129922608423565,-0.0759424094376175,-0.0480582916006475,-0.145421355561264,-0.104072484776933,-0.155548484735449,0.126569304366211,0.0571265959053607,-0.0176441655830571,0.19442117617689,-0.127667039931769,-0.0154459069317743,0.198848019690546,0.0855049379646076,0.0290286106472545,0.209263562587034,0.091368961552337,0.0261878560169595,0.112847773195022,-0.0744841312723889,0.172325966351183,0.076238451647209,-0.0801394867007422,0.102421346378285,-0.046500913763072,-0.0289610391175992,0.00539854348305432,0.0376923022474252,0.100341440283456,0.0989205387273985,-0.0764872341861697,0.0911421972056447,0.0233488601572646,-0.0393262154703859,0.0375156469351475,0.0590958597483181,-0.0428412490375984,-0.00887335152409563,0.12940726729379,-0.0497888744060962,0.00988146496936954,0.0632609478151184,0.0444537879626076,-0.0413919029793342,0.0553082318365744
1.75847283421924,1.15450258040492,0.503142042091721,0.645510027137104,-0.427204473004692,0.0899533062497302,-0.436128905797793,-0.383789932371509,-0.150393814235961,0.146857648979398,0.191267734150871,0.35490593602031,0.151149092165507,-0.173715371432121,0.17592987902634,0.158780751765905,-0.248122530252936,-0.121001226084424,-0.283512885310979,-0.0716277375328492,0.136605854656422,0.111453101389781,0.204880012070763,-0.221928276005137,-0.147449456162187,-0.130699444567448,0.231463700987844,-0.113358989634339,-0.108527735863723,0.156367427433299,0.137778414186661,-0.247440129296799,0.0839649851297102,-0.181461900878538,0.0723669805965597,0.177710353183442,-0.0812004720525866,-0.111525189475591,-0.263244739465731,-0.0760303777765409,-0.230840241366279,-0.414946773424079,0.0892826399613594,0.0898303589336149,0.179263237252693,0.166410896824165,-0.175263841152554,-0.170138814253002,0.0991024546589804,-0.151729504867233,-0.153200666833009,0.116747246576291,-0.120145364888785,-0.00703045993547597,0.0290203374601683,-0.100249629304744,0.00295686167308187,-0.143280304388101,-0.0981773312963593,-0.0686574659997949,-0.0384553598023733,-0.0531195332309982,0.0730690333683273,-0.0248874574703819,0.137433848931177,-0.0392910637849965,0.0228853657332928,0.0660630134220216,-0.184068120380607,0.0678985030980581,-0.0363027286013469,0.00894146059939595,-0.0128173537623009,0.176511162792816,-0.0606002154733889,0.0750872345826772,-0.0563064203314901,-0.159847757483167,-0.0323300360018905,0.0407392275286066,0.0453297242012186,-0.0336267742589441,-0.126982077946444,-0.0623195310688897,-0.0700450797234224,0.0196052427818323,-0.0264770333575155,-0.0892707282610276,0.0543512329134663,0.0139592694317318,-0.0554284728105151,-0.0188249576066292,0.0615613353466689,-0.00455548542500687
0.0823565874732477,0.112102774491088,1.38844709618551,0.617147667007681,-1.23218709336111,-0.772281294977966,1.54205355824883,-0.0942865344021273,-0.237450507125127,-0.248472845925664,0.251639224098791,0.0865960875629447,0.133431734401791,-0.0645739961094524,-0.151934939398624,-0.113786172104299,0.484928512437448,-1.03177659483641,-0.0721053007948562,0.701184619520386,0.0315806620038865,-0.515651143682471,0.0152156940821967,-0.325544083013114,0.322355379160041,0.110761474020674,-0.226219627948108,0.0697208237990296,0.0817101017139295,-0.0204984624061834,0.457294854721787,0.120827925689142,-0.168846315279305,0.0982095465276107,-0.362189571644705,0.0007128490132259,0.187916782612988,0.459988760361945,0.272675806334547,-0.348625753983954,-0.0923153922419042,-0.327180014863117,-0.139909007505477,-0.620299570477423,0.256838412511042,-0.332758930386461,0.208099992677944,-0.0686004791588315,0.107868746209581,0.251244408950707,0.15407879422478,0.0834375660406396,-0.327395561457378,-0.247191202358424,-0.0611972675067995,-0.0166369653710865,0.0390613907667561,-0.162215974178152,0.0816928233486938,-0.0433104999014365,0.0662593081542429,-0.158866457240469,0.27690035705924,-0.0298194041828233,0.030468530086903,-0.0109172703927059,0.0462876130773799,0.0672964478728152,0.0152242072493337,-0.209170897426115,-0.0219209397057527,0.0881510335161285,-0.215485226954411,-0.128809225659998,-0.0187804549710927,0.0396776210187214,-0.181619484061771,-0.0669658655851647,-0.100204176234627,0.236238324623455,0.00902062344776909,-0.058667433334754,-0.0234341377805305,0.0471196554843124,0.200699068555172,-0.0362774658495716,-0.00765141010798014,-0.158224104290444,0.0715983413649989,-0.0876315744278833,-0.0187031886123971,-0.112179190790335,-0.0204151450480864,-0.0184977297464038
