"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","Comp.1","Comp.2","Comp.3","Comp.4","Comp.5","Comp.6","Comp.7","Comp.8","Comp.9","Comp.10","Comp.11","Comp.12","Comp.13","Comp.14","Comp.15","Comp.16","Comp.17","Comp.18","Comp.19","Comp.20","Comp.21","Comp.22","Comp.23","Comp.24","Comp.25","Comp.26","Comp.27","Comp.28","Comp.29","Comp.30"
"DSCN4994",45.1453606401458,-15.8990200204329,-15.3506695686764,5.59952346720333,-9.58007176182853,-2.46825754915141,0.136263631819856,-1.76703587503235,0.483064972975954,0.170236046213543,-0.879070841286792,-0.0180394599747532,1.11674779124126,-0.36176364501539,0.628108272783909,-163.680930823503,11.918278314845,9.95623683422572,6.64289401619554,1.29205414910962,-1.78896806756383,0.149922137788877,1.06779576923836,-2.55533091824537,1.10703926487614,-0.281056848520355,-0.920345569994257,-0.744583339756372,-0.121548039344819,-0.0778157027769252,-98.4106726947254,9.36290159425749,27.2673507424725,7.02602664324964,9.14518085002756,-4.21850055753188,1.37395281184314,1.51621485889546,1.56272799012618,-1.54177562623597,-0.0849482893428995,-0.134167004172131,-0.685380670027028,-0.970557191369343,-0.415062316414105,-34.1622296126561,-7.79262676276329,15.8364529331932,17.6167481801395,0.178667920670011,5.67566941442991,3.23320821077227,-0.440723160037353,2.00518385755439,-2.00160381570697,4.9375288803318,-0.652113004053383,-0.32946581817639,1.35825438142474,-0.0144517850870725,-92.0867811043645,26.1400948531377,-4.19737159201277,16.2000870429385,12.3114769829518,10.5471910047621,-3.75221117025975,-4.81646883494355,5.22184489120842,4.84538719681809,0.722820237117672,-0.517432589750071,-5.92325430194783,0.421176178649834,0.342185584882028,4.83354682859891,-2.89791250463049,-0.611935160070446,6.15529573436658,0.952872856272748,1.05212980382301,-0.290025344720594,0.619253011341515,-0.029768983614597,0.176190284318783,1.2206415203473,-1.60462587793115,-1.19489580322733,0.171615317209731,-1.37196033885314
"DSCN5002",77.442184011438,-36.406403049498,-13.0437233622043,-4.96951331663194,-1.23156812501629,-1.12973522358779,-5.74600850237275,-0.593543789023256,-0.796650529244002,0.184921554768624,-0.294918855507266,-0.370135188346809,0.666550393974171,0.355717988205903,0.137081111190511,-142.341361172641,3.10798826466769,-0.121101801217472,6.71201305962329,-17.9885571774695,0.14600199823835,1.17075349258037,0.938263968719209,1.33893849537721,-4.98444853256039,-0.492687219478081,-0.846235953599932,-0.559778503322176,-0.649425306066947,-1.57609392294016,-111.633758968559,9.57770216976929,-2.83291830858217,-14.3304311958384,-7.6159009813549,-5.67930145936191,-3.61887185745876,2.84932339665441,0.859249013460032,-0.915363242164579,1.81131019486039,0.239406919710648,4.20002051988667,-2.50559738616587,-0.0144299295437545,-84.6909286347164,3.17358657199402,38.992975766479,15.367075541386,3.61920516477158,-9.13707071192138,0.396947371312143,-2.07155922359457,-3.02339687732088,-1.10022744674877,-2.85264575906085,4.26312034921416,-2.79960333664524,1.08515736157654,1.3501735514458,-94.2830637445034,95.7225844336868,-19.8371295595828,3.45838618725967,-21.7834380858154,-8.38673407185085,6.95089578121939,-18.8955884266209,-3.80637706294093,-12.9249813050193,-7.66944052056539,-3.23343161355504,-10.0714344139562,-1.42218795021423,1.13992267827732,1.53476357706854,0.147005555445344,0.680202848585155,-12.9998599275023,1.30808471309454,-4.07594729125162,-6.114209710531,-2.11949556218602,4.15929922631812,-0.193257976008405,0.00652479614157593,1.74695831173388,3.09996811420035,-0.920446572116648,0.316251193246345
"DSCN5010",16.6207874192817,-7.00822951044798,-5.97515882133565,8.62307912901061,-4.23274501391992,-2.14580609472735,1.43155064787217,1.90836320128275,-2.81555921853044,1.15545399535244,0.559240901051836,-0.274095144277245,-1.61639397967595,0.359785144239794,-0.0233103412376789,-150.209492994819,15.2487051596584,17.5658475719497,-2.33237927740259,8.09284021692517,1.22555724900861,-0.0681674277460481,-0.908615634142492,1.01228807584492,0.076053581223459,1.00736232198463,-0.469777703591791,0.0870342070846554,0.301632471918576,-0.13565871896755,-92.5134137807563,10.1632262463918,30.2575693145185,15.278751353221,7.01827686011517,3.48126485212127,1.92467267773556,0.596365279795235,2.23036296093749,-1.23389321546911,3.02908402257378,0.148344395919179,0.741724516036693,0.542548624602974,1.5707355670705,-12.7639412272602,-5.4709404096198,2.27561726459682,9.24622011590585,-5.18045955289635,5.2175139344885,-2.17010086823881,-0.657778353433192,-1.81226518269557,1.30510033887855,-1.0183485186149,1.36369380032931,-0.219549181198818,0.493676239835284,-0.144391259201864,-115.124527773389,-9.44681585725327,-5.19251642042372,1.73374534448025,22.8649902371649,11.1915700662405,-5.70854439597378,2.99525022953511,5.79650337223425,-0.72418732466191,6.59834713296967,-3.73348019148131,-0.862384233575255,1.88896594297559,-2.31716865227894,-0.259327641368652,2.58464938074571,-0.536101139810622,2.65243717972046,-2.99163511507933,1.47403940188918,4.76230710150495,-1.08381580025842,2.5579249099801,-0.549414525040142,-3.50755628893102,2.76931893432473,0.13507518304687,1.21963257174739,-0.0557931260130159
"DSCN5022",61.0303651569523,-33.7025744671634,-4.83096282952409,-1.2493189140344,-9.00654960163481,0.343033300469576,0.113480171197849,0.763950916245014,-0.435047519470488,-2.52007651126954,0.577694012623874,0.0716487440451611,0.50573454910651,0.904227618479322,-0.241443826710529,-167.98956162784,20.4080544140383,8.49995545046727,8.73646644116228,-4.15297856593536,2.73191122083368,3.53001927783448,-2.57945025273234,0.389491808569583,1.19986209460533,-0.226866033855453,-1.45209536610469,-0.872874487184686,1.08336858062364,0.0284942200281411,-112.235095297131,25.2970460064873,31.2706501645665,10.032671287805,6.54306288797958,-2.01389447876313,3.7067939657536,2.16128832391572,1.51574333820283,0.730342276018367,-0.050275084239371,0.42729634348635,-1.0922666319303,1.28938855720978,-0.36333125724874,-68.1377908339283,-2.51635905978139,28.7275558273878,6.74875756169876,7.82698610142345,1.40349610570297,0.698578460822324,0.204058527555664,-0.0976121137830022,3.96215203279145,-0.227483237240869,1.29475154039512,0.320508365835937,1.39540810718057,0.358282790737903,-71.2188390018135,62.233836811923,-23.6083326230327,3.55668236815046,20.0938941421759,2.37715441714026,-3.4351980047222,-2.96405823716245,3.1844600081163,1.7980015230156,-7.31039963079651,-1.79320098095238,5.62121368805355,-6.25728326959139,2.01322607024157,1.3685124375912,5.86748159607949,-5.47107491528503,-7.17473637705841,2.39003168949841,-1.49610294183052,-2.48555468569854,2.68250424309646,-1.70556754583445,1.46687212566901,1.89686152374763,-1.06386807775114,-0.291038807680422,-3.63643225993225,-0.782921802489657
"DSCN5029",58.0660428320852,-19.1066427044918,-13.8351540959714,-0.163257499795992,-8.62849271373672,-0.593639569746605,-0.550262210944807,1.81328704078013,2.02544697926723,-1.59550605222549,-0.315980391245395,-0.593227603018347,0.40372833095502,-0.670371564331284,-1.0526656219983,-156.706391439082,11.6960798153127,5.37615081420823,1.35963859224291,-8.34413621799778,-0.866283214000502,1.57436485561859,0.854128859625889,-0.1230879724431,-1.03734572638348,0.231807847988096,1.05081927091482,0.491915016405216,0.413676597548301,-0.429709420692727,-108.612397681148,14.8465993275795,11.5871011079711,-2.83687189032867,2.53070172733599,-10.0810293835053,-0.000425309052114684,0.317081740244116,-1.88162835875169,-1.78800051278268,-2.18412250124516,3.85477849564955,-2.68495970312353,0.603656354364457,1.06921806640988,-65.0647874494412,-1.14826604593524,36.3210383335483,18.7794503132269,6.2385023181465,1.85937228122852,3.4766103572365,0.274445852731709,-0.029730939741133,-1.6368291365303,2.67988867393418,-4.12103686315821,-1.14698949303107,-0.0131805529002033,-0.258264437765299,-87.8855782098524,61.8168376101467,-22.4492799773306,15.300473745462,-4.07105749401304,-3.42019932064777,0.63084276843426,-18.7630386856972,2.22739606481311,-0.281764043411468,-1.30794776431621,-3.39093443029217,-1.61425738606966,-0.801256229995325,1.9735966013281,-1.70175605377434,1.58834930014188,1.64991053924871,3.81393693362827,5.74766854448587,-2.11166433537822,-1.06787434191533,0.535441036303388,-0.677449290438651,-0.806354118311028,-1.439949084565,1.79722439329121,1.76973853587683,-0.0422335002576299,-0.658066655554181
"DSCN5033",47.4162265213132,-14.6687393375218,-14.7621348602636,4.18034975702927,-9.56318564356188,-0.656714706989234,-1.01455855848075,0.456002016453926,3.11112601874809,0.996990142211223,-1.30396488840976,0.190732630520979,1.10002874662302,-0.581975551787757,-0.113919015346096,-171.704139307385,9.65858306847621,9.31839759639501,1.404040636957,-2.32337982158372,-2.90491150973734,0.93409631579105,2.42824949909834,-1.68185332196648,0.489715297043647,-1.18331497686258,0.356731506338455,1.84927350898396,1.01208933988316,-0.463979355494159,-100.557042905474,8.50490554592312,18.9680825892071,-3.72144025575499,2.53816161549378,-8.39548770540568,0.518734815790367,0.0486961050755701,-1.33261478973238,-3.80342455660365,1.98861351989895,-0.19964434880946,-0.219154259729696,1.04369075811239,1.73167482728351,-43.9017991142418,-6.74588625076568,30.6658196845356,24.0622196787776,3.4064641383967,6.07182191818914,1.03184941751544,-0.87191980688666,2.82547382202115,-0.402691452521489,4.46205361488164,-6.60860482762182,0.344263433555586,0.195198962736377,-1.34689043503491,-84.338207147822,35.2600233368961,-8.57152960849913,26.6617312022018,1.93474691355789,-0.758473619622037,-1.60985803964715,-17.395444499309,4.32728500557979,0.716536338841728,-1.34713665716199,0.845246195951267,-3.80795710577454,0.597368679984765,-2.52898670072268,0.113822433670788,-1.57644979990721,2.57827194501194,5.24543293144584,0.476971523162815,0.815571226380511,2.20128883696686,-1.00929168451708,-2.68421945876636,2.06140952576048,-2.58706269125722,0.556665360866646,-0.0399503891079902,1.54409778406722,0.834167455699403
"DSCN3349",142.189584855753,-72.2212008034608,-35.9220088708967,-4.53230214152384,-6.12847241982673,-1.02597180351011,-6.17545819582903,2.97344132362602,0.770688755790678,-2.69140757290936,0.71492010457448,-3.92296137088588,1.25548812189868,0.65822519387175,-0.485687493604322,-280.357886751103,39.8286723336297,11.8981163802826,7.5386562412091,-20.3435295352624,6.36205070271831,4.46152483382857,1.02775934949209,2.76449333289025,-3.24130956213179,1.81263728304873,0.399526384452201,-1.69015528666583,0.576060413367836,-0.937132094428413,-147.697122890961,44.8251224332559,11.661735858705,-21.3220252139012,8.00259651215515,-16.6062062461826,2.46846081595815,-2.84526626440111,-3.12051350329833,-0.821807232645301,-1.1041053756489,4.80817402292371,0.39370190336027,-1.29381268996611,1.18951969907154,-121.363886787384,46.8947197476735,92.3870877211482,33.9781538189635,10.2196414221602,-2.79133390208268,12.528544117523,-2.74424718166997,-4.87811226366044,-3.68563024372833,-2.88680029307987,2.83879434562453,-7.6596579586589,1.50183140740739,0.795195229561668,61.5074070613018,156.691693441782,-34.6495378789166,59.8393066920903,2.3303962968063,-54.5916247208878,2.28917210184157,9.18107545852388,-0.0147511998205194,-28.3231894624811,6.79119218294686,18.7252144707573,-10.0904073819047,-6.40322917467914,15.6281533010452,-9.05796930430233,-4.45809908003264,-0.55882800987207,-0.654769412230794,2.72829650167035,1.17742081759142,-5.47616883298907,-3.89267127553671,4.07399159830593,-3.97741387346551,-5.63335691629363,1.54810594508451,-0.775969108790983,2.43508250311227,-3.17419373077973
"DSCN4334",117.057978081129,-49.6672491373092,-27.8362392938751,6.25482855358095,-13.5151568715342,-2.14483559588965,-2.97884331891344,2.39844087445644,2.3692981850917,-4.3746475188927,0.524461024676194,-0.2627637063463,-1.22751150458638,-1.54252169116993,-1.43544507283998,-276.77627753045,35.4181334023392,15.1533025976233,0.99873500863604,-14.6184072977601,1.45595862425105,6.51428758590633,0.0109325681388175,-1.74444956138393,-0.0212795552053162,2.23801743768653,1.87674042232754,-0.305940311774224,-3.17766764642003,0.426883001777631,-157.573862897805,41.2210140927754,21.1449778549146,-8.00522158083134,4.25737105553784,-9.35989570643426,5.99018227446076,-1.06096726060999,-3.90612812519688,-1.38051898449039,-2.32700301809332,3.2648934107311,-3.74823749330778,-0.46442256562592,0.445404418622088,-106.424381075529,25.073540002765,76.3759069240301,26.0815904697902,14.0036591753737,-2.70170583391174,8.9693238076368,-3.63701778173241,2.07230003583253,-4.11800762390885,-1.06078684077202,-2.62230150404897,-1.67176441616651,0.898931613072706,0.451766519987884,57.0451093540497,116.458623393595,-32.4472969635346,45.2031864733464,7.32523545999462,-38.4667690551835,1.5047828957631,-1.04517709545373,-0.0930225033688181,-13.6903124117552,4.16407622958223,7.33987014588173,0.319559685343381,-5.9658489682181,7.27072763452031,-10.6740614931323,-2.36506884251758,4.50213488990227,3.91559579371407,6.95854903273818,-2.89519162567613,6.0005580960092,4.68763917840425,4.89130764822456,-2.8624767633033,-1.24225723750457,-0.602043364683453,-0.380307742140637,-0.69101475140139,1.63032776042458
"DSCN5161",93.4377466742117,-37.7592333793089,-24.2561950039316,4.1194531869186,-17.3268887576504,-2.36644127967845,1.31954959455164,-2.36699418540155,-1.26656687209305,-1.27714560783712,0.636870879492338,1.75874391593519,0.870191160683485,0.744288847574941,0.957681327382639,-332.196255785989,37.2960288292372,23.5591696527171,14.8137013497463,0.459744487607164,0.209266112711487,-0.585117794916478,-1.78586135417055,-2.69586507450833,0.686307691706173,-2.57520383404553,-1.66307177379814,-0.529753977622877,-0.958372608254904,1.78832288576259,-225.456831652817,40.5934931380846,73.9899656934066,11.8243718993883,18.1936357683762,-7.6694734085739,11.7124177404353,1.88366583551385,-0.221672163284572,3.72266339283529,-5.54466889049264,0.171224121518501,-2.87175009867321,-0.589068811735673,1.23735723718591,-82.334414865823,7.83666660264644,47.8127367643699,25.9535783575886,3.02784579118704,14.392612724582,-2.61558298506448,-0.760065948738952,6.60470670362181,-1.23759306322351,5.79586742844063,-1.85405294149492,2.37983726696459,1.00837397187665,0.381158809366323,137.440182168052,50.6713722232674,-37.0806053628763,24.7062748598774,24.2424119340528,3.26504832995028,-2.15677423684986,3.67055234987902,15.8039566613341,-6.9557802912151,6.76871437919599,-8.13204242939896,5.62688986071381,-14.5368318692066,2.65687268376394,6.1382641318153,-5.50810368153262,-7.3881908336661,10.8403738783033,2.4816178536175,5.48318961290818,1.61104976634699,-4.18806253437583,-6.04800270867197,-2.02072666404616,1.72678729676471,-6.14991225954071,2.00101392245873,-4.66718965879892,-0.381004631112571
"DSCN5177",111.894873674735,-40.9715306918596,-19.7998019351526,0.986861561852455,-23.5674830581406,-3.45968315353202,-0.955266124077314,5.1287201922456,2.28570172186659,-5.38276547970488,1.30784267736348,1.07987767098492,1.71708306761028,0.0678190058759082,-1.70835456662875,-341.213111452122,31.8130543749255,12.2885567343628,2.86195630909895,-12.3092246080028,0.67138832550976,3.05484226453424,-3.11876767009566,-2.11747744586277,-1.71879423316485,-0.548903484552844,2.68577928330051,-1.30077883772871,0.46059033950498,0.976475583995075,-231.420390394412,29.5186896091382,39.0396323375102,5.61066221477715,9.94095630231346,-16.2059490691449,6.49788673649998,-1.81915581859546,-2.31015504023379,-2.71224628856253,-2.19258808413373,-0.115372186489314,-6.21964797809711,-0.00579183600013176,0.187171601882998,-123.559214485203,-4.82024866685817,62.7423518863215,35.7403021685587,10.5190298521065,11.6148838716408,3.20581653221735,-1.13875298243095,2.48871179779897,1.03305535707923,1.54913746937047,-6.16816118069272,-0.833423734544754,-0.182191257925906,-1.9262380344077,151.610252602292,89.4057543047346,-36.7207168104436,22.8236656447508,-5.3815993079922,-19.4639548993868,-6.26927504300952,-28.3026139946742,9.26585144025658,2.86153445050671,2.37929756514039,-0.187784809040238,2.11785470421865,-3.71643336693949,-0.915957456449182,0.238510248478183,7.82543410745136,-1.03862752893694,4.42581715542729,11.4492299969212,-1.16073736969682,1.6557062564624,2.06499811615982,-3.94667819437545,-2.23319054873673,1.1968593297362,2.23971310331801,5.21548805829264,-1.88282169263572,0.285490224093634
"DSCN5224",131.171148372453,-54.8158322379723,-19.1822751572958,4.13845906137063,-20.0616020920264,-4.18515037019838,-0.850267814798122,6.40803056789816,0.637990981671405,-5.96224636354369,2.42787591153551,-0.28296665549479,1.16846655075159,-1.83231363270308,-0.219981373198325,-336.836315457516,33.437356493662,12.5100264414392,1.22162923026162,-21.2668750433297,4.64558581940502,5.46839760038969,0.15109105198512,-0.945467396878729,-2.8780098032069,0.823480884403783,0.61413790889901,1.22367548156932,0.677384390741608,0.388194616087774,-237.779938799125,31.4057025214327,25.0627990354305,-9.43344095588462,-0.681421723465579,-23.25358321021,7.00896213048037,-4.10576330864978,-4.3689626442237,-1.41711374163143,-2.68922124901184,4.54688425817726,-2.00023420239698,2.08507474447954,2.27570107112551,-154.661991206746,5.91205462948038,88.7305526289921,34.331933318818,20.8267462101638,2.68542722770804,9.54952634393916,-4.04229891369877,5.8462789362715,0.211128760925554,-2.48782909464743,-2.71739200650096,-3.99556427224672,1.22257486779347,-1.24465096130821,158.386359013588,132.848956881542,-52.5944246398758,26.2726170567965,-19.3378304743271,-33.7885547296505,-0.73813745986892,-37.0146336916363,2.97569689368013,-10.7825402832844,-6.79746633099647,4.2540763853128,2.55949528840431,-5.41594292253098,1.9111321683737,-10.5000715268113,10.3720529087964,3.81408720327096,-0.966987935915901,13.3415928903068,-2.41106059615566,2.49931253538965,5.83584637240866,3.91654053618892,-8.27619988506178,-2.20810726138625,-4.89248055329181,3.85655310962931,-0.776094753288667,2.77496475700464
