"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","Comp.1","Comp.2","Comp.3","Comp.4","Comp.5","Comp.6","Comp.7","Comp.8","Comp.9","Comp.10","Comp.11","Comp.12","Comp.13","Comp.14","Comp.15","Comp.16","Comp.17","Comp.18","Comp.19","Comp.20","Comp.21","Comp.22","Comp.23","Comp.24","Comp.25","Comp.26","Comp.27","Comp.28","Comp.29","Comp.30"
"DSCN4963",69.0606360776511,-18.0959191289143,-23.1248255139145,-3.66087389402849,0.0526168958644027,-3.23322556771945,-3.32170500293562,-1.8006107308896,0.94609551307837,0.0212238811332134,0.751714959867033,-0.819201939197175,0.902683606659163,1.25300711390412,-1.14346566173628,-147.715958271033,8.24373684806213,4.1881383265496,6.05014129840374,-9.1677256799416,0.470212973748009,1.61655067042026,0.0555383271109532,-0.523847427344671,-2.12238369851337,-0.0914870712373154,-0.113084149298548,0.813693284008105,-0.0193810061774229,0.246167258765912,-102.578380939187,13.8356084659627,-3.2949646971923,-20.0877342313336,-0.441288392505958,-7.18797293669246,-2.09153422158682,1.00675871930198,-0.515058565070211,2.37627849347535,-0.363329083157158,0.615022616262464,1.5846173929056,0.272878261778695,-2.00570407221685,-50.040442554042,17.9149969285655,44.3677561162033,10.0562910790353,6.24184660973584,-9.29613208054194,3.07889778693682,-0.0535101213517066,-3.05235723579797,1.03133605808599,-2.85757717528317,4.40364858264784,-0.511065422350459,-0.295007524773606,0.274092159049937,-95.1240417624121,30.3994574218692,33.9282372186036,-16.6523929049596,5.00052317754063,10.2806867609265,-0.641697356128752,5.92405816232213,-0.447534638692148,2.85300030118516,7.7812184791494,-0.822353829073088,-0.598104022147148,-5.08937806679729,1.47760883020049,-7.05161482914048,-5.51695638310219,4.18134216864162,6.657406594756,1.52572930276478,-3.67131506580526,-1.83810142820823,-1.72123575612261,4.19682216569015,0.836406043610162,2.25257739192578,-1.19797203826296,-1.0829713372023,-1.39670600424197,-2.20690795008878
"DSCN4971",47.5290863337216,-13.7715054090623,-5.09453332176877,4.26905557172425,-8.52996575127726,-2.77712960859535,-1.85970560750185,1.14784292275562,-1.29631925544684,-3.31311758990189,1.75122202468168,-0.616710731969598,-0.0206336135381547,-0.37486129416531,-0.732018849871823,-149.88049938,6.05343377102019,7.32466268910088,8.956369987616,-7.49954442089978,-1.46441979689009,-2.79019421930752,-1.16178164789627,1.55835896546358,-0.143271178306762,-0.104407116370285,0.164159478355526,0.508510092508548,0.426379986034631,0.308701720493312,-138.331836104543,2.36543310801793,13.2628156748635,-4.81083034474635,-0.455301775172538,-9.88684274124974,-1.96439868655691,1.11595692501398,-4.311412929408,1.06039048739445,-3.01606551905839,1.46227270166109,-0.393332244824492,0.131580699817123,0.283348353841517,-59.1610590736786,-5.08872130967269,27.9507022845168,9.63627646459387,12.2537027867601,1.99927530146044,5.92229644316149,-0.796664254629205,-0.376080150884283,1.46716138834442,-2.74387621113106,0.870842031454306,-2.67806767651966,-0.22168680572625,0.287914513758319,-73.8522509896573,0.918005008232404,-0.573629558980321,-14.3167693768395,18.0824627494986,-5.43549353880005,17.5667989180593,1.11247197981388,7.74370694995532,-5.38809365227272,-8.37630890299386,0.627406484013894,-0.937130762132911,0.433111989308632,-1.22417963610289,-9.97986471661853,5.93496414751551,-1.16874525922507,-2.74252783481625,-1.97715537144243,-5.42748142826372,0.228621027354044,-0.623694463935092,2.78654758271927,-0.159798373790789,2.06954710866023,2.48639158513459,-2.46109574384316,-0.65296826567939,-2.99186229303785
"DSCN4980",46.9265653284239,-8.36369127121607,-16.627369562622,6.56133760491055,-8.76376457660841,-2.32097389493156,-0.596411633961061,0.949942436521194,1.61612139964949,0.218933601332801,-0.48788291860503,0.0810434995963717,1.5153241548487,-1.4394587527459,0.63016539998137,-161.995989012594,-3.27151391329866,6.80568448515053,6.12084131685287,-3.95432773328647,-3.10735675924857,-0.204914204032057,1.06969404712466,-2.49776319212631,0.917917761184939,-0.801228848534185,1.25182945650374,-0.628346505454496,-0.124569076858568,1.31828987859216,-124.180119194673,1.26793563330481,19.8771171053935,-5.9273892984202,7.53886518777714,-10.8556415747054,-1.49934144251977,-0.618911313568248,-1.76129611273708,0.0996623661694815,-2.9953533497502,0.561685325215271,1.43548494153124,-0.96553742698672,1.87823516732084,-42.4038696257342,-6.73819753561454,20.4985455091929,19.0505913674335,4.48410212807498,3.82947336453316,3.05920040312649,-0.901312632578629,2.22871295555794,-2.81151154859433,2.34976138300396,-1.09164150231288,-1.72171689523705,-0.890747650876125,-0.199155041555973,-78.7840790749045,-12.6350594221864,14.0613582670372,6.67437634134978,22.03750371635,1.3877195488318,16.5393656892279,4.36445449837943,12.3151933651172,-0.679646808896522,2.01112854738953,-0.268330738655682,-5.57797050188002,-7.69133427589863,4.40689050242868,-7.61229954250386,1.0040023030266,-4.61395896100979,-1.71771728906234,-3.96351859110137,-1.78864049655951,-2.25553591682094,-0.115622509066483,3.53609188505197,-2.1185740208406,0.00546050054947214,-0.125503790285531,-4.94285097410729,0.412272062806109,2.1465175114171
"DSCN4988",73.8288563241307,-26.7167272326638,-14.0362417047968,-6.21541969255893,0.687993401359645,-2.98391129225759,-1.52120772879101,-0.506807713454423,0.0717476927893057,0.34170706054444,-1.08292812104252,0.0365128407398829,-0.110377893206406,0.229023158260609,-0.198858887384771,-142.950311839241,7.01303383585473,5.4054393502717,2.96621280871655,-10.7333194044403,0.495675199053304,1.30831800210305,0.194519561870887,-0.948007870543906,-0.417609118701581,0.000229911746630949,0.356396412050231,-0.941116346383938,-0.343109864916931,-0.13251627126859,-107.712847660876,21.3882757139647,-6.42284297532705,-7.39312084985415,-10.8235841072177,-1.4159011061075,-5.39392874779336,-0.0493686084594841,-0.142855870995388,-1.80086602202609,3.48770803991251,-0.985937235206184,2.4035954839648,0.684425207080978,-0.343490921120254,-78.4190667919982,19.4550632864449,43.5984152918467,9.65641449115758,6.82168852780723,-3.56150218147261,2.73750590633861,0.828645401605576,-3.46418484349138,-1.07246928467592,-0.254461148837919,-1.10273441181141,2.12477194803864,-1.54066076111204,1.05457387215838,-88.1869803689358,53.253467846624,17.6697736204517,-18.2724848805006,6.41001784716859,-1.23750299213522,-6.2459400576008,-2.6056809439263,0.992646909018006,-3.29511868425579,-1.41233422309866,-8.93824802642758,3.29750071908062,-1.48206192911722,0.451023616492682,0.645434742268136,-4.13124655339147,-3.84359058926498,-2.25080491442448,2.11054431049161,-0.735871305307747,-2.33454430234075,-1.37069902407207,-0.000809951873646807,3.19854829589397,1.3800643156183,1.53948933628366,-1.90777291922443,1.04959748724221,-0.411574148242568
"DSCN4992",58.5425883435333,-11.5216996981795,-20.5665231631841,-0.131509324772778,-3.94682344024441,0.118597713686172,-1.26241927106477,-1.42336947984318,1.22445945520294,-1.51329707455746,0.566821540968247,-0.315103493742442,0.425171040744928,1.27018846995685,-1.04306677224349,-148.833430116148,2.45503116791014,3.60278720718804,8.4477133720133,-8.71909946997436,-2.72422393673289,-0.139682473397197,0.756979317771898,0.258709052138243,-1.57330382677401,-0.0688840651303999,-0.113935135541037,0.956229167019733,-1.8234117875637,-0.211709665042544,-112.226464127493,8.82035287133008,6.98584268379845,-14.4947978188602,-2.07329224525511,-7.51133759204445,-3.24176819880851,1.70314474491154,-3.22410221734729,3.1420662680382,-1.19382469990859,1.22016600609316,1.04140873014035,0.373405976677915,-0.691468652727595,-45.3509249276507,6.65708137053625,33.5024808525469,10.3168590553321,7.93411788105522,-5.66899659647871,1.44633621152691,-0.691863876892873,-2.24758529648979,-0.206417022334444,-3.17956336356481,1.48032570737605,0.970722024871862,-0.449439375511712,1.00374369555249,-92.3596755476585,10.7266612839587,24.2234719877136,-11.5304355724742,13.2888333243263,4.54871751543378,7.00719159628702,5.49423646230843,4.12003636724578,4.42868200724633,3.49845344747918,-1.48208272335975,0.365829637878855,-4.18064631740971,1.5195127910851,-9.17163588251796,-3.7085662126108,-0.799007793732338,5.23887143315802,-1.53674654049686,-1.7136625990088,0.240366625591407,-0.403849301790879,6.66522294705255,1.2002949696953,2.65391327333529,2.18021348613804,-3.86729165440158,2.36789974089366,-1.39854413665248
"DSCN5012",43.5172076982092,-15.4662004613567,-7.77465274942281,2.53262878227475,-9.76290684693437,0.456568321859328,0.938560813415013,0.473047826791721,0.368405658193207,-2.34585531199695,1.54618513483432,-0.3284188197813,-0.375088515357796,-0.357932144106969,-0.245859819991825,-134.503296008218,5.0329361638264,5.45647062456262,6.57928834905979,-4.85749335214793,0.566090849017644,0.629246779634837,0.113826926799961,-0.505141770269978,0.209736102021058,0.571813696475609,-0.384567324691451,0.0513440221592533,0.0529748127652336,0.352202279636131,-101.945849871474,13.1164442750483,18.1301962240047,-2.0905993995566,1.44904242931303,-5.70287250341198,1.1390906441138,1.30390617302027,-2.67552148316548,0.419371350850532,-2.7430743101643,2.22579421151978,-1.25162118645726,0.2964750078383,0.405012011736031,-43.8983439255391,4.34359653520698,30.8075143765753,12.0656338103865,8.14850609657186,0.801687474870998,3.28300701335773,0.438736422213331,0.689190798343416,-0.213151024628411,-0.973252218720708,-1.22356561499433,-1.79228652598535,0.130569121461217,-0.465660552710063,-110.887639813572,2.6925194480148,12.5801407535867,-1.05907112196271,5.74338616762338,-8.54958041010484,12.3972520407002,0.74997383941671,-0.062473841316784,-1.66522495368514,-0.174469042454697,-1.18393419023941,-3.35274864309349,-3.67034504930754,-3.4545124578261,-1.77837033872053,4.30782815928214,-2.06449069651995,-0.313039777609758,-1.47894175480864,-2.81886692926463,1.46503353423647,-0.362875844672805,1.47082341394851,0.527776234809453,1.13500542989487,2.0532061823807,-2.41190513180702,1.47383215840466,-1.49504832514561
"DSCN5016",16.4249151417766,-10.55115533491,5.77878747628597,5.49182035743763,-6.07054752589171,-1.72116676087991,1.26580699993863,0.822869885519364,-0.618235443654803,-0.373473239266423,0.171106704955367,-0.702315281122468,0.57818658306968,-0.21415085048137,-0.0155836021452003,-150.314433863809,-7.41165055055518,4.15024812049947,4.85197495720386,-0.429225382016365,0.345301254478475,-1.87432670995938,-0.958994495165768,0.437179988569055,0.965610730999245,-0.126648989668608,-0.254610767721765,-0.285516170634356,-0.287573063941285,0.0658019548586293,-135.233467603448,0.799057435199145,8.95270497584624,-1.39365275780636,0.152708108278077,-7.74372798524433,0.211373913459341,-3.80734973165252,-1.57857552658836,0.185643043903401,-1.68601078975286,-0.462754961665502,-0.88422783694005,0.283358222505258,-0.184825736105838,-48.7029591047749,-7.40846630080317,12.7689297478671,0.529231876300207,7.73657549138195,1.47860658547466,4.25928918645023,-3.71626577867095,2.11305713931653,-1.12395890814673,-0.637930440599929,0.142848108943076,-0.660314709421838,0.24001905084721,-0.639450592705875,-86.7720639518341,-26.7249732368489,-17.8703749512393,-9.48992154789959,24.6923661726849,2.77205227696222,8.64737331353996,-3.7081402059478,2.08387283268202,-6.12040413635877,-9.65090657518119,-3.6958852923008,5.07908747892694,-9.13537595970365,-9.8689188866964,-4.96665376931276,7.53265685130468,-5.15123520489143,-5.3418714056917,-2.74603462358048,1.90408762449532,-2.61561054556945,1.58458808658008,1.02643791230638,-5.28780334410963,-2.17479125466383,0.944979893547675,1.99983813003727,-1.53337874697111,-1.45587531689342
"DSCN5035",46.4716683285159,-11.5191945460266,-9.58398841408568,-1.1019790093605,-5.02580229725449,-2.07555331184136,0.770679465752391,0.272258436063134,0.436450913371439,-1.82195627177368,0.36569353135929,0.607923777434201,-0.311200425809834,-0.425274947232786,-0.988793924329001,-145.482812088131,0.445096615332452,7.66130158111134,4.60007006714478,-6.79052158600513,0.207453455760129,0.0772928441391557,1.08073945058254,-0.421674031230951,-0.265775023549801,0.0179015942548976,0.136278560191601,-0.0812293411250352,-0.688488076211614,0.23763412817554,-114.193015593367,7.80055208637082,8.77491447373765,-8.36201627405374,-2.5667868146385,-9.23889473381191,-1.24177090553981,0.650461875723569,-3.01367526641629,0.660353278381465,-1.74454580084588,2.62629431076335,1.02786900072377,0.0512219602902033,0.424431213266788,-45.3748824037001,3.04912406575963,34.0507389161645,9.36095232572783,8.51689537236252,-3.88211504635071,3.15434046146675,-1.18804975058348,-0.819329955348851,0.326185435790941,-2.57776644302223,1.81458888228954,-1.65702057929332,1.4740106334855,1.21126639178258,-95.7415338529532,1.85007564979425,16.4439304472597,-11.3419197413893,15.2181598777345,0.0997357215107796,8.66716378833497,0.536987809025907,-0.666743094696646,0.270720437797749,-2.32773305789013,-1.85744093798961,1.52964610520464,-3.61577571248534,-0.501984438603614,-5.89330111796147,2.20466256041452,-0.364646181985721,1.1676288355016,-0.947471578399047,-2.0637247912428,0.200270433816292,1.72011473515775,1.23587387481807,0.230807267557413,0.757776202403283,0.167294687278037,0.518381493387085,-1.04178044943161,-0.205748120677689
"DSCN5171",106.258216189567,-34.9889060238938,-22.3056369212773,-2.91809903351415,-11.3374883185102,-4.65115744177956,-0.346940522664605,2.47377530078893,0.101579445049288,-1.28155476230559,1.18721578861884,-1.11753200330633,-0.252019384244069,-1.79264700292756,-0.319106343263339,-269.383426063248,22.0135691386263,11.6855663739491,4.03978833395198,-15.5485039642528,-0.694288210409361,3.53189347619785,-0.622426361726023,0.505535243837597,-2.18409112615338,1.66164065403747,1.09720034254305,-0.957292727499871,-1.01820468103708,-0.154390608224409,-180.305110882045,22.7263224987132,6.27676812390234,-14.519779139168,0.381422304248482,-19.3269265792867,-0.680268307126966,0.757016060883858,-7.18159956660109,1.3071876587481,-3.41166139352532,7.28084152054849,-1.25215657613166,1.27090497722639,1.36506699587025,-87.2900847033978,8.19025821994977,65.9242142279144,27.7065904095282,6.11563646629089,-3.33602923960483,6.68373313196002,-1.98379814658197,-2.52275959358089,-2.04091521121316,-1.01018054239322,0.267086151610523,-1.33775995766014,1.02609174496491,2.81083005655004,59.6690366573155,39.3231551876388,60.3285378839174,-4.13158884685163,4.97630074767378,1.2036011847549,-3.19980187413124,6.77950367958522,8.07071576100254,-6.31045089147862,-4.652497500016,2.03497171656898,-6.99573398700527,-8.85219898558174,-1.23337941980869,-3.57463979894741,5.78814579160693,3.3501106725383,-1.45554216825997,0.37917972693047,0.963252505085474,5.9443119029056,-1.71503983121503,-1.90359455205087,0.90395789466903,-4.5695947157167,-1.0843768521938,1.28496700378376,-0.912294084780438,-2.16624900517315
"DSCN5215",94.3723354787634,-27.7925151957184,-23.6533189294741,-6.51361509630095,-8.69694408531506,-4.97679653978179,2.45928768027712,2.98374140985172,-2.67373837301311,-1.82151368122228,1.65433607183657,-0.0933196038838275,0.738658890367825,-1.73589404981594,0.561955262629254,-253.812969398453,8.93210827208472,12.2903164982506,4.72467878899988,-17.1710727806352,1.48340042109745,-0.930020882595985,1.57880149427323,-1.39802009303532,-1.32088847422705,2.06283029894573,-0.593430845002921,-0.193435155592206,-2.28882192854101,0.824139406936996,-206.472047217592,15.440517329043,13.5447074319083,-19.5317739784184,-2.42709222957606,-19.398465553364,0.999395280059107,-1.61187629929517,-3.64296843377103,1.4314776563733,0.25779925546617,3.48024863207369,0.654681624306577,0.272924630373453,0.465687433601846,-89.0383973481599,18.9879070826822,62.523493628675,19.4892146609058,12.4485099234083,-7.91696508856163,7.83240386554339,-5.8380173257217,-1.69635293584432,-0.767179882757999,-4.21902585013638,3.22606299263585,-1.33513008118217,2.0988896902997,1.49316302798039,62.5737521693051,29.5368478837892,38.3454724389673,-22.0076344653945,16.7476967947907,-4.72844379779255,2.4203060099161,-0.217349216485483,-2.5227824481388,0.633018650622008,7.22631934876889,1.04642969868422,-0.669607691158275,-5.74986382808461,3.66361332693934,-9.64825359730587,2.0428073635276,8.02886901158887,-0.465848461396209,-2.12518384235639,0.709399262580516,-1.83982179929741,2.29612125409715,1.36700857571446,-2.10066865785014,3.39610948220596,2.19773309546057,2.52444111915597,-2.92498775353392,-1.33087352667815
"DSCN5318",124.604201080373,-48.3059237856792,-25.9199771675576,-5.05969102010444,5.82362228722137,-3.62152565266355,-3.94726868538642,0.171584299570893,1.28097652037032,2.55672500984952,-2.28364799456811,-0.373702043931108,0.98042202633663,0.619325460269322,0.094887506953828,-246.911859023492,12.2020752866168,6.49438095338118,2.46890402544288,-15.5837982094085,-4.83887814124302,1.27822225978758,3.50839934678781,0.0295535913295184,-1.22229949028749,-0.273999687068483,-0.135613746126169,-0.010786182708299,-0.993780727798464,0.0919319893649338,-158.420901527252,27.1784863608843,-24.2692788324095,-23.1579247986956,-11.215040003571,-5.65895814931359,-4.54086001388011,-0.0203581565119459,0.898757384361005,-0.843208804830184,5.40952291212035,-4.8539180976801,2.86919824276583,-0.993081546456598,-1.56000318839059,-90.8283917964211,18.8406348103738,66.0089372908907,10.7081206975511,6.27865380206117,-14.305143273868,3.65030658596755,-1.28598376040879,-4.48684067781527,0.642495265163543,-0.685435384790226,3.46565673741972,3.65231109245091,-0.529773997195127,-0.0473657189766296,31.6070497274212,75.8448509400566,57.9467852856333,-17.2345074946793,4.01547778273843,25.5270292405143,-20.4249877768207,13.5130881980839,5.2251559466183,5.45135436664247,-4.21727103006623,-1.88358879082575,9.97561280726437,-4.24659682879999,-5.74056113071837,4.48781197101093,-7.32303148759854,-2.36369939375821,1.19807997009033,5.78404240258282,5.33762993713432,-5.63225152226574,2.216332019245,2.78769154332547,-1.05279656592609,-1.67722630013303,-4.36604775169068,0.893632179285838,-1.69434412769712,-0.98898157772251
