"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","Comp.1","Comp.2","Comp.3","Comp.4","Comp.5","Comp.6","Comp.7","Comp.8","Comp.9","Comp.10","Comp.11","Comp.12","Comp.13","Comp.14","Comp.15","Comp.16","Comp.17","Comp.18","Comp.19","Comp.20","Comp.21","Comp.22","Comp.23","Comp.24","Comp.25","Comp.26","Comp.27","Comp.28","Comp.29","Comp.30"
"DSCN7373",150.755988236571,-62.3064675346226,-23.8757842002999,-8.45525069823636,-12.1308161387851,-4.15638413817302,6.11592906377199,2.63595687823952,-3.62967727721831,-2.06067230240729,-0.128883707461331,0.244344416956449,-2.94621423419231,-0.494070374763992,0.277739177676266,-333.167393869945,24.9785343032286,12.9631897875251,8.85904331767714,-19.4565694267836,3.3634817237713,2.87228916140218,1.72493141931787,-0.753417200801134,-2.19636796932951,5.59061947844054,-0.252034725613994,-0.798450509577289,-0.555565478968356,-1.6273750000111,-253.0693054938,45.2855228586316,18.8336192043925,-9.78658035370821,-7.11595484990109,-15.9810120286632,-1.26713136897088,0.601194037824517,-4.81452981153211,-3.03845773737865,2.47206560232679,1.14726377300675,3.40760097352263,-0.933068522170122,2.22791383181457,-148.747909717254,25.6076285351178,98.3532018327071,28.3805153989172,24.5441987937652,-6.80950497178421,12.9689875356256,1.82876440666667,-3.90435669257225,1.40304796784314,-6.95552893243903,1.41553759335786,-6.07622700968412,0.977078282701346,-0.529449127185797,179.047710215478,91.9199671032641,58.5528834951217,-16.9895739295838,-2.82575640707847,-23.139927429897,0.331209914086847,3.79539455022794,-5.95625968039683,-7.67099421754167,-1.51480356290106,-10.1504810715216,-1.74066572648567,-0.161904114057024,-10.3118811269898,0.659345382891957,5.63908472594544,1.06272757377486,-5.2572674017638,5.93215997370909,-0.764133436586321,0.927886312800896,5.52195787266512,-1.27460320408533,2.02296436070514,4.89349758631782,1.46699616498375,1.46185747880284,-2.71807975225036,0.593387456959201
"DSCN3326",60.9901868007371,-22.6805548832649,-9.4701505031022,-4.91120208630227,-2.86889224780745,-1.29504429882918,-0.890117861236666,-0.112777709016496,-0.731582978384911,-0.408103565967084,0.123978688100346,0.0401734460951468,0.399542378943632,0.0502772944485345,0.569285857322357,-144.266330007066,6.43295885302445,5.18356082579447,2.21692913386846,-8.15597326053035,-1.01384150511304,1.3388034882508,0.283769833789361,-1.22238376149574,-0.981368321994389,0.21369383644479,-0.67655646732224,-0.973732957690762,-0.0684172289063536,-0.273013916497751,-105.078930973388,9.00592324374841,-1.72887327559936,-10.8418607340778,-3.80125350298637,-8.42692953591278,-1.06989967615589,1.95481206021717,-0.175115194800995,-1.1344409756171,2.229752485127,1.07692418972046,0.596865994214699,-1.10920690887006,0.146728603860354,-39.8169315491311,3.52570617200203,39.0470388979097,7.45403549027611,4.56101808041896,-7.60714851743974,2.65312722192174,-0.833298081373352,-4.81939968695376,1.38651213779254,-1.64533618055079,1.96669163339718,-1.28524725652161,1.80037103128956,0.211511140011898,-100.320718169148,16.0450110291557,25.6323773894939,-12.51874925866,7.86443241293238,10.106530061875,4.16189747510095,7.21018579457777,0.608360729030918,5.62818814946724,-4.10520937568456,4.06468886809738,4.39316213283072,1.09063227265958,-1.78357922444043,-1.12017240922005,-1.38983277464563,3.23193460349121,-1.68305171676227,3.25159790209523,0.962419003666736,0.649180313492218,0.217040238758974,-2.51520514946084,0.474851545819382,-0.536094029986168,-3.43570106752465,1.8635506672555,-0.326042074828903,-0.920086862641435
"DSCN4975",59.2370500063465,-18.2761758619003,-12.0258463286228,-3.84269516205845,-4.40333360446731,-1.90480073930786,-0.161471367423923,0.15189471701473,-1.12741060873333,-0.344337538251698,0.156975428826105,0.70427024167559,-0.20315580127699,-0.315832267905784,0.27638318264023,-151.249799148933,6.00239953708627,7.54499887839929,4.76086677635548,-9.65098176168992,-0.0837460425362717,0.469220944728422,0.0430415513623435,-0.0379001297945958,-1.46808388056654,0.747301668239307,0.312340297749174,-0.487338282954904,-0.117893126349694,0.183934912944703,-124.13600453899,14.8204203985537,3.87212992502329,-7.14021231743503,-6.52944541326408,-6.91124432752789,-2.10308901919253,1.17883067318547,-2.00279666589366,0.302995932063126,0.426834404191674,1.23421650096433,1.77730664301108,-0.821116014414304,0.901510181017533,-55.1883765934259,8.67594429285724,39.7969577307414,9.58104837111182,9.32895072602685,-3.97007395453445,3.33637136928799,-0.648488872859939,-2.92356499856487,0.924381416862342,-3.26640557475484,2.31389087072598,-2.3877708212134,1.27686255779328,0.789731076452471,-79.8267330510275,18.0227075106949,17.0698861298155,-17.3291435042502,9.25151248836725,-1.95353239620936,3.5720417715693,2.70277690993168,-1.21139988403426,1.43422192688531,-2.55630007433889,-3.47188943319889,2.34304294091438,0.703866264610446,1.72942863087261,-4.12376784420554,0.820748598959415,0.266474773303375,-0.736944325460303,0.721196406895438,-1.76788696227364,0.892738694119498,1.52373758434038,2.16844817477757,0.409047309569757,2.34050847771303,0.106308699867271,0.176436761822482,-0.767123305322406,-0.050882532520304
"DSCN4984",51.9963655039352,-14.136481274385,-8.42233878616149,-2.41724257984833,-7.41393321801551,-2.32591930081324,1.23941785024739,0.316303690787882,0.198396469719384,-0.814306101178892,0.613934359007904,0.710843149674732,-0.447407071354595,0.362360097733968,-0.764271897924776,-160.111686899185,1.87058658863818,9.67911966426368,7.84452875001231,-9.62340835714797,2.29386585698698,1.27816465794486,1.1065393231497,-1.33470818104605,-1.84730291253168,2.15160804899112,-0.126423643291832,0.633119998961886,-0.197227873236584,0.434622700528049,-119.079337533445,23.839649502876,14.1457394104416,-0.0765903196717185,-0.962429436426894,-2.56845773877784,0.422214294011274,2.02013571693533,-3.27310465541836,-0.751966213333582,-1.29140498459761,0.161195532723322,0.518781992216176,-1.38568601553976,-0.55790145100516,-75.3801870838187,9.09982283818106,40.7554370474785,11.6559612790591,11.9423837380115,-1.9850458612301,6.10729535003318,1.60975517015576,0.460109519373127,1.74760896880795,-3.41264355730776,1.31513517903266,-2.52675291711002,-0.242264308341843,-0.188817279339386,-73.0344223337688,21.9049595973875,14.0464192128042,-7.62450302654048,7.27089341389248,-12.7846641306452,7.23216598393785,-7.97789133630396,-3.53790687384756,-7.9304372058243,-5.66826027593696,-18.9235760588435,-2.02544930882508,-8.58691829152801,-4.9124830267842,-1.92534889839366,5.50965812248214,-2.60235210228377,2.04371961180493,0.992164603176469,-4.31590452400052,-2.3421945288468,2.20374006366388,1.93468783571334,-0.706101133115273,3.26677371149321,2.68597821759068,-1.39641316676497,0.839619797557331,0.416093420061781
"DSCN4996",57.876758254633,-17.0000543169443,-12.3288659786524,-2.75752904753539,-3.0464649363306,-1.64222986822688,-0.42831108246386,-0.0771491732207326,0.131813050346144,-1.18108811529566,0.197267645468641,0.337209968422008,0.0134320311146736,-0.627181228689097,-0.116141181786733,-156.208710614486,1.91880395658021,7.88044322499194,6.52362426507391,-6.6233302392758,-2.24291494069863,1.61196824315016,0.252316098461295,0.52865364894917,-0.426754112004875,-0.0934206974311711,0.554036138509204,-0.742721219449274,-0.0536737496147856,-0.52235129573151,-122.90308735119,15.7964752007016,7.17592514216509,-7.55886386946872,-4.09913574675547,-6.38400200161338,-2.64573503179323,1.23861925094117,-1.34393596021233,-1.08836449448199,1.27153220552452,0.0612891864904413,3.12922753574191,-0.521896993063765,0.0826152071420644,-41.2127004818427,6.7024200946691,38.4819702171903,9.28142334986016,10.4100069885548,-4.25165492922363,2.44222847272274,1.03758838396067,-3.56447257259705,1.27502810493502,-3.8571232333235,2.1377532288191,-1.04590572090421,0.463480749265201,0.413746286133476,-80.5194912976583,7.05869716832911,21.5030673089049,-11.3448968698184,9.06172211961092,0.844286340401612,4.75406069661994,9.56990865628369,-2.86279275489386,5.38532359167024,0.680711492678579,-3.56277608879196,5.55792575087533,1.87144510927401,1.49154004080029,-2.53649344868948,0.130975547829025,-0.976919316131366,1.724595012697,2.47413185902009,-2.03376990759994,-1.25497475728078,3.39902283833201,2.30141993627704,0.738753174253445,0.816442225305547,-0.347486113520426,0.174292603844389,0.828341160539028,0.0380447344398046
"DSCN5008",37.4817683609334,-17.9730336833781,-6.90662260946865,-6.44346765132324,-0.945333063346968,1.81687211415413,1.52620476548074,1.69363172486226,0.868209060882936,0.786323221458702,-0.206836605617487,-0.0986028752543862,-0.792443675503318,0.0333552374034205,-0.193642178629154,-138.992734099254,3.09039256859141,10.5142068412749,-3.57423189582113,-11.3185967839956,-1.55093721511174,0.207237669822193,-1.27004632335582,-0.2515002892994,0.540405075110999,1.00608229371854,1.3034408126994,-0.209751264115449,0.353512623137869,0.296443485159414,-121.568207379062,8.87014722467785,-10.4629832088973,-5.95063963053812,-13.2261967033862,1.52090736777927,-0.952170899524376,0.800757152441887,0.44460167375642,1.00157106706666,1.03953331123926,-0.421574658706166,-1.47809804533537,0.156910349256244,-1.00671627551891,-62.4301891365406,17.8680641227038,22.5461610566243,0.264477492299114,-1.51469043133745,-2.43347723826301,-2.56638557245287,0.842868191106369,-1.42759620871306,0.691048652254052,1.56425828326683,0.285939345618312,0.829516896724529,-0.527429472603418,-0.82244214983178,-96.1296345520558,13.2432871792236,-6.4568386228364,-22.4779780147401,12.4640913072373,6.1062973544615,-17.0714022338038,-14.5551484175325,-1.48123524190147,2.29207155666166,-7.15030755473245,-3.17181733566889,3.1095377087344,-2.43029299003061,3.07129315205817,-3.76156396156097,-0.106266812000493,-4.79877179423794,-2.02431314968428,-1.92083518550516,2.97442472350332,-3.22324782917599,-0.780041760911145,-0.058320420389694,-4.95689069580375,-3.08842783439643,2.84223569623953,-0.266870908136622,2.17426976576542,0.342949279946072
"DSCN5024",51.8822272309886,-12.0059835117612,-13.0796122222488,-5.72259728368105,-1.43180905430322,-2.22749936308787,0.310137376670924,-0.899459852395242,-0.206910839645146,-1.47816897264632,-0.826011663144356,0.498610504070329,-0.56315624231206,1.02778734448423,-0.266584866147684,-141.920224593316,1.59623897189422,8.72425248114031,6.89107873668049,-11.4040308876531,-0.717617226232319,1.29449715183233,0.132620958523048,-1.04207093904909,-1.16459247375125,2.05344445320382,-0.660583453130317,-0.378332588705236,-1.09442394918794,-0.530029695993917,-118.235601605278,10.278326835629,0.431921341033846,-9.93497044842538,-6.21625479811262,-5.3788071418469,-4.73639459188817,0.589604880451712,-1.87514888790802,-1.55848041192498,2.90805418358777,-0.825168869180305,2.24781422054501,-0.620342761595089,0.0100955211161958,-62.1838031237506,8.00316666566269,36.5442485145314,5.66787427129775,10.5661216113529,-7.2067247241495,5.3841927315857,-0.307667662388018,-2.96780327943264,-0.50094281843016,-2.10322103008267,0.23697945916747,0.580653605183737,0.150471516703238,0.590880914935557,-91.3196118574703,18.9691478941916,12.1641016322535,-22.3830209627215,15.4490662801339,0.625417565905548,4.42657199445157,-2.72013895328717,-0.993036584899156,-2.26573512870125,-4.62602975382439,-9.42175268093128,4.0870726307892,-2.68293077795542,1.55971689589065,-7.9621366927274,-1.96766223824925,0.0969281578283794,0.810383181944384,-1.04878234752479,-0.0363740362058183,-6.31702057098972,0.134857066107218,1.51357374335996,1.9006589273224,2.49823834345863,1.41683453444216,-2.13862533306635,0.347035541648436,0.596561572799875
"DSCN5041",47.979154379286,-13.8719052758805,-12.2054965371883,-5.73774337661455,-4.29953586211936,-2.18328260368798,1.67763185907913,-1.29541463596882,0.310028637194882,-0.981116195249047,0.573042458678224,-0.269779883760839,-0.937815365508087,-0.390094041682241,0.374814992275545,-142.04088456813,2.7355249218054,12.3402815643533,3.42548236235838,-7.84608590395985,1.88196736054132,1.01106235044821,0.232721270066446,-0.0542924672747144,-0.09263390282338,1.24642105718923,-0.363010276127437,0.144359339711602,-0.808157969543093,0.0915876471894973,-117.707897248421,17.4464564122759,9.12038587081242,-4.16575344417172,-5.06514290520485,-4.64845943759405,-0.457038493732093,0.310145545236094,-3.44829059906788,-0.0206338305828417,0.459376240518242,0.23761424870441,1.78214549951048,-1.17492349751106,1.42591980459967,-57.3464468687079,16.6375800846504,37.5053334099002,8.03001357583926,9.97879419334343,-3.64080355410403,5.82006872555839,-2.12781079659948,0.426281998203416,-0.527110560046794,-2.26633410212253,0.960856110407484,-1.48164214957829,0.920011787087757,0.060872232621678,-92.0614186054215,14.6707354362791,11.1390166908821,-15.2545390098366,7.68450429457063,-8.62739475548879,2.08842591348763,-5.5067699365564,-7.1012765038779,-2.07243560895987,1.99497333656571,-8.37048904310768,1.54278121551699,-2.20699317073343,3.51274375332863,-4.03721903757946,2.34704217547251,0.616289717070233,1.70751828228986,-3.38056129326076,-0.748426385203554,-3.1563035567456,3.19233803951664,1.6432364025674,-0.40585204450099,3.39172678843128,0.0507554365419152,0.925581668836126,-1.48397658959385,1.66347348362117
"DSCN3357",148.45389730029,-88.7162413374838,-29.0340586501001,-4.07235845611452,4.61232887145113,-7.51669448058109,-5.84468817723887,2.73185169723079,1.44122426170028,2.62993431561815,-2.79162162614685,3.12354202186922,-0.501660119711828,-0.729421697621696,-1.78311426196185,-243.374784520813,21.8193603707763,-2.66419284394737,-0.876207311345567,-16.8501132020179,7.79456264285092,-0.836808606826852,1.76319110040509,-2.31972079442558,-2.49798439843427,1.9721688849001,0.0783911308544359,2.05049691586238,0.243117477211949,0.986504292699529,-155.232898575789,32.3310099123038,-31.9239248405369,-24.8941740831227,-7.28917810519919,-3.58072388703354,-4.89115081490792,4.89051100231841,1.88150843133728,3.10754644189808,0.00573364666191062,0.975151614054971,3.17935505184829,-4.27150978194153,0.66176676003076,-111.052745414928,77.2642511403292,87.0356326853545,8.09189284754198,3.96178183869199,-10.6044547982653,6.47603741224433,-4.72117408111305,-2.82866096504889,1.1043471401177,1.63903137705701,4.12145814991099,-2.21598109923647,0.467504048225887,1.77758486647133,41.4996526074554,133.874788734411,53.0819129524226,-17.0507796412632,-17.0105942305293,22.8842451320817,-43.4300174449037,11.6409097504581,-22.9269707277886,4.24763478985298,24.5022156909584,20.2175214876593,6.90723949890302,-8.00599299790001,-11.2991233635349,6.17807560871562,-3.47226399555158,8.22635790856636,1.61497863227664,0.261306447079366,-6.42273246429048,1.7888340980395,-5.18360423158301,-3.64209669096643,-1.18791684043463,0.460829280546048,-4.66726792369084,-1.15946199331702,-7.97041145583823,3.57817805442528
"DSCN4331",103.239062535654,-39.2271585095282,-22.1487920180333,-6.32248920954024,-4.75627504886084,-2.40424983869033,-0.286403654591326,4.22801282672892,-0.163198760000341,-1.98127462652397,0.68172474648967,-1.46575398564045,0.232751202101597,-1.23243113296912,0.109674068866191,-261.04324398617,18.0378506371609,11.3036122134709,7.06279294774009,-17.2351258068499,1.58321054213975,2.85964494110562,0.483916492893342,0.674021176083749,-1.96789552157892,2.50334012781179,1.04421393258531,-0.225434517324617,-1.55060413046928,0.207418697226914,-186.123382306366,26.7159699160395,10.7449105336492,-18.8395530633567,-1.1954426301229,-15.7443360613197,0.62773950790792,0.0396744306508553,-3.33279681812473,0.981259828781748,1.42078745037527,3.54319639485701,2.40328240186347,-0.670150267567179,0.850742390378056,-84.3730210878248,23.7885531808886,69.5504119782099,20.5309783324128,14.313774420136,-8.08655123947007,8.68201384590197,-1.95551290391468,-3.29085481426537,0.155684385049084,-4.25684883500725,3.16347228578031,-2.62149899045217,1.27881223621915,1.27822764378419,57.2289857263598,41.730014037177,54.0430723045336,-12.3836177252422,0.808373658887022,-2.71347798320031,-5.90917875399492,7.62301790452166,-5.36415905289575,0.137373253362536,6.55706280402462,-0.256509784867729,0.0709882895090918,-4.45512462371769,-5.52868260995711,-4.72726027925927,2.13237001649642,8.31201710023323,0.762120405506641,0.924944967992601,-1.5894456883764,-1.91863477222519,0.588670990923974,-0.137053090796985,-0.329485717408953,0.636392658682973,2.80033380678108,2.92710598809299,-3.16734797477775,0.152120320686257
"DSCN4336",101.788267196266,-33.4008867385376,-25.1978059080868,-3.86344431966811,-8.16629059388371,-1.7883206261578,-0.045077595634994,0.493496537989512,1.11179153935413,-3.04922625601861,1.38074227307125,-1.06433154398645,-0.734045817062809,0.506721810521119,-0.840582373060867,-245.549998725996,11.3912167116171,13.4621387068943,7.03755278767008,-18.9206202568502,3.80361823275889,0.578520974303717,1.25588748046258,-1.59438056255074,-1.82947639475321,1.67837944358672,-0.859545942692578,-0.260723755846793,-1.9498314182681,1.30135983342488,-179.212195497778,23.9703058753092,12.2580813915151,-16.4440905421971,-3.67867890945499,-15.2036018869489,-0.0286666137852222,-0.011508612795938,-4.16691418862657,0.522992105231972,1.39045528718106,3.34815840126496,2.78299805800427,0.233796057426465,1.03315972886467,-98.9770701820922,19.5019154407268,72.4311691766142,19.4962378630985,14.5521484563216,-7.16040628653975,10.145985633746,-1.96784921301663,-2.85932062806679,1.09301411443166,-5.12076128470458,3.03336344455227,-3.78996112979904,1.43911659306821,0.111773095962121,44.5130944389457,51.3112909618268,50.0121383469822,-15.9503856266096,7.80076066895344,-6.24495842465857,3.26919368964944,-1.86724187695934,-5.78446348052768,-5.26531849610173,3.03188347014288,-6.42775804003367,-1.47802183435752,-5.94181396220547,-2.87392813730613,-7.41973980913438,3.60540580763809,4.22732843396716,-0.547646027703404,-0.635622315024502,-1.98914337317823,-1.84279157928823,2.11894615037532,3.10503900668683,-1.06529100900459,3.5986072818361,3.23424815140777,0.253152694706937,-1.85526657255953,-1.64055068876317
"DSCN5195",103.705534944036,-42.0360417343374,-12.0508974278452,-13.9012339132743,-4.13030923400315,-3.78865171157556,4.98033114442737,0.197385359204322,-1.90747570303022,-0.185173597989786,0.98022214953618,1.05654802325152,-1.20578481606727,1.23428373891769,0.810187811532243,-279.782236963592,10.7909854364461,19.1230222377693,-8.52275463505237,-17.7705959248409,0.832367173339759,1.1001098603393,-1.79874488516281,-4.14444575850574,0.640069466533577,-0.0803662434526985,-0.0523111490838745,-1.72237156997907,0.962036970775069,1.43445365934251,-231.279580933179,17.8970615877939,-11.8112283469503,-15.5675416673464,-23.0920860521745,-7.41891748201488,-5.11617297382817,3.02327090244442,-2.9858957247486,2.14608068463107,4.5763918987136,-1.61237000572361,1.32629471942471,-3.42821428558697,0.886474035962632,-117.23936697018,24.6732458352296,68.0425865880665,5.89909391794672,6.46432010804998,-13.7624947315619,3.63269335851421,-6.89199999396453,-2.81958596697457,0.171870790933641,0.190814796078511,1.88856174613434,1.60846599632487,0.59013001278482,0.833443038545771,102.889219509644,52.8434532756111,27.2555396787325,-37.7421467292765,16.3775173685831,6.59228384411739,-22.1574674259708,-16.0099561118503,-6.34144907488232,1.06863322314875,-11.3650326337828,-0.41731304895681,14.7911415877313,-0.947224917736786,1.54031572831275,1.44028864109383,0.566876310404378,0.435128791094524,-4.38060507750813,-2.43372646315499,6.23128997523319,-0.416454313590104,4.93144460079398,-4.29302857170184,-4.18035720583406,0.21664851388591,-6.61975619115201,2.63928606539515,0.349630138073463,2.83120760252614
