"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","Comp.1","Comp.2","Comp.3","Comp.4","Comp.5","Comp.6","Comp.7","Comp.8","Comp.9","Comp.10","Comp.11","Comp.12","Comp.13","Comp.14","Comp.15","Comp.16","Comp.17","Comp.18","Comp.19","Comp.20","Comp.21","Comp.22","Comp.23","Comp.24","Comp.25","Comp.26","Comp.27","Comp.28","Comp.29","Comp.30"
"DSCN6667",24.3768350727246,-7.91130987233333,-0.0170556285225041,2.01037133659647,-5.58291009928972,3.17479817036797,0.203285563893165,0.895752357347749,2.60270225804365,1.40133231361715,-1.14873240968259,-1.80181796825828,-0.653761298606189,-2.00918378356011,-0.600133789560476,-208.936824636468,21.0346572334495,15.6777582775288,0.311481397880661,9.45180609721047,2.1054649199318,-1.54915584704251,0.0243396454409806,1.94641447681081,2.20327673292623,-0.349655530432251,0.333686525262281,-0.112871240126352,-1.7308215764762,-0.115481311140671,-200.255619968128,14.4709094124389,49.6798574993756,8.52082796592767,15.0018254231737,0.00886013260708399,4.77846198346465,-1.32395629992732,4.71418965499291,-0.464366465748264,5.1829065066618,-1.66346213057663,4.41480287538716,0.654837631828889,0.792497223541376,-29.8858196246809,-1.29514198739115,19.7233245278264,3.8073627324844,7.10680566308191,2.99783900262684,-3.76787218523293,-5.70622997277579,-2.54316739877717,-5.77053257534558,1.55436969621639,-3.05854610644002,2.93515357857236,-1.08594160708966,0.901626841403412,-1.37940243849645,-64.9759796797442,-16.0327338491747,2.58498665392489,-11.6573528784098,-13.8280206703025,17.4508446029473,-1.93496794557313,0.0144665234157925,0.822016433209675,7.61598620875268,1.77473079828143,7.62275110416002,1.40263628645551,6.59923703405342,2.73232934740027,-6.00400780086537,1.07708557414346,-4.20393359798993,-0.665809827748748,1.72549657954574,-2.28254942541414,5.67429845583208,0.487792998632198,0.74541007159485,-4.3232809749804,4.14992003884399,1.07506260765494,-1.30825472298498,2.79989012861309
"DSCN3452",56.1081854059957,-38.2871048937136,-7.58729735674037,4.51670222933535,1.84687095725612,-0.158294905561191,-4.6642434036342,-0.968135574944135,-0.780426279294515,-0.280576495339,2.35246596252781,4.94191191568066,1.40389473015023,-1.29738610830239,0.51432645961606,-142.329707137887,21.3020231278636,5.73685545878596,0.706648210479267,-1.64424001261086,8.87976882220077,2.25460717090476,-0.875586892819524,-1.58222761517163,0.00350690495213078,-2.25365415739758,-1.45739361112921,1.01187471149645,0.176997633534421,-0.184539302452162,-133.664898054911,21.802487931641,-7.26322236483219,12.4705558594597,14.1995376526804,18.1456918239073,4.34687215677247,1.63588665874311,3.60526896880961,-0.213426738031253,3.08232976311902,-2.04338968659508,0.603535807886515,-3.76586942568616,1.97991474259188,-66.5260233612117,33.7340696500114,27.6680075405795,-13.3406101477725,-1.0978304899536,7.01668452969527,8.77805750961302,3.44616832311294,-3.30843766396158,1.42232837133481,1.31255040437143,1.09408725430905,0.37275984498063,0.827520379585764,1.0320698942047,-77.462951195026,34.3412108381986,-27.9870460535017,-8.25905068997222,-26.3336820980153,16.3181899080615,-8.44046195824382,-0.729115823850057,-11.1552048925688,-5.53485631690569,6.33791076239522,-4.34986253087675,-2.18240843101246,2.2067889390574,3.49800701683984,6.07113944460778,4.12946560486612,2.05355400256956,-3.01703555140092,-3.81104029891745,-3.86018266844066,-3.67192053387265,-0.623880658931382,1.47358253334358,0.479611520619443,-0.971341305334542,0.365466446864518,-1.43867948139018,0.934498452410009,1.03130858752732
"DSCN3456",79.0019960746892,-52.4810553428552,-9.05455951954741,2.82266294013741,3.63176965193408,-2.04198394847348,-2.15750800195475,0.423649279753475,0.244181111392107,-2.36131791941249,-3.75847286229669,1.5307340399012,2.0113118610228,0.0761745514275852,1.26400879719328,-138.441066032755,10.9190701521108,0.833895084606582,5.0107374687881,-4.03249193507025,7.21271071479696,1.82089461243343,2.29323252972208,1.52394948373513,1.41495076565473,-3.74148892377852,-1.07035576092749,-1.14895891552731,-1.66557410127454,-0.490187355599887,-108.953806393098,18.0818973344837,-13.8329750225348,7.61126682638081,10.4420065670213,24.8270330417323,4.46716704155056,7.24900626718139,2.68041915834105,0.940009624284208,0.929422277615957,0.110409252714994,2.13165075356836,-0.185893616488525,-1.37240846403997,-101.068507507229,41.6243508306343,29.1266442945623,-20.3811229942534,-7.72640749577614,-1.66950372306299,5.5799576743846,4.86662925373927,-2.57044103585557,1.94469833022471,-1.28728562790516,-0.802108858589238,0.506916815560212,0.14938675011451,0.449123254400622,-84.4523473759938,82.0386868337824,-25.3838722065949,-2.11582701345315,-21.0653848327885,23.9974356487392,-9.46144972491052,-15.6080020799228,-7.84640851624607,0.410446497261434,2.54108467438959,-7.13770758893445,1.37147047158254,-6.44272793449339,-7.97058216583745,2.77042574622452,3.49903579267056,-1.97670694503614,3.88194168470856,0.530074138279555,-2.85961895771942,-4.25903049503988,-2.4098371173132,0.457157460641252,5.40964947815235,-3.11700021582653,5.75864690779272,-3.97170623829645,1.95272970413861,1.09105067740188
"DSCN3458",84.2280458653087,-72.2724631894946,-10.7011349586696,3.03658482569292,-2.03204730501009,-4.54844062136818,6.27238780570524,5.02803755610993,0.259125587541421,0.236154523876862,0.119943568478512,1.92464211601196,2.83893448030412,-1.03080941499627,-2.82378092763614,-127.453849071941,16.925181940369,-0.602880318058137,9.52342059827325,-3.6342469170725,-0.290286261070325,-1.02492249427832,3.84562815568051,1.41148773927191,2.15570731252273,0.747671094963613,-0.692517619352567,0.0690690314976876,2.11299552359436,-0.0594062232792468,-93.1891005035172,25.850940670596,-1.65026812315596,30.5596499551228,3.00686546391418,-7.48375002472911,-1.93695692819526,14.0382620574376,2.8311023910976,-3.77724415225958,2.46688999822302,-2.96823079872845,0.146172472546816,-4.68546222494058,-0.735383979962422,-86.7879103531051,66.0984590996763,26.2267995384348,14.1543555320852,21.2317515476565,1.21413721645517,-6.91217436713606,2.4129680379576,-1.00351715789472,3.5064365782375,1.27614036559082,2.34377682462623,1.68818737492163,-0.375204189059024,2.67064510334463,-100.225535982798,92.4500391801005,-17.0036619246436,21.9599380791522,-16.0027564109981,-26.7274584982879,-26.7350636219558,14.8977004216194,-18.2879317216505,2.30731409393066,4.881210142156,15.0862128595574,-0.380213167829059,-9.99913595485336,-4.47683649361249,-3.8133402900041,-3.17448690529225,6.51105915984563,-2.50071298250636,5.66804301661615,-8.22880334961129,-2.31649746871424,4.13411473295514,-3.70386729396672,5.06906937571161,5.9853946102149,0.734033454649309,-2.37126592153605,3.13168860639204,6.61920346943288
"DSCN3461",19.5695516411802,-9.80121241797362,-1.45322504461339,1.56002441674153,-5.88413284613045,0.947604470335255,1.74237998963698,1.11390247188786,2.47511053061743,-0.75829739291075,-0.00989604664573926,-0.141239559351321,0.882885666530686,-0.356231832643876,-0.734972719815157,-154.221987159398,16.5633102330235,12.2618951682976,2.45514921766236,5.2148669331492,-1.40698958541739,1.64263148166957,0.576541281747745,3.46225431997862,0.589969728897881,0.00597299165323468,-1.90147981752427,-0.582804654744146,-0.0408475696769834,0.139357737995202,-160.019669150757,15.4844574197462,28.7119245075029,-1.33576369120295,6.75829832917905,-1.42616576053706,5.34702930038354,2.91389234751162,7.78689514922502,1.68352261906592,4.9533966071162,0.605698096347763,2.29919119256799,0.690245398096006,-0.350535007061858,-28.5426752767036,4.18501455579696,22.4807300844995,2.06228073251243,7.58692048977725,-5.16059673270179,-4.69719566624096,-5.79455323604951,-2.32033842980097,-2.21937827271146,2.19192979276459,-0.988853858897017,3.25969030582536,-0.48164050943286,1.93469947639149,-67.9314858057283,-42.7095244741506,-14.6713889931933,-15.6357875357627,-8.87763066252513,-12.2014635510426,12.8298918273521,-1.07285268766133,-3.58379092753295,6.83311168304849,3.32387025718103,5.0923686181675,6.6771668494259,-3.79197552916825,5.31210220877187,0.614351406027716,-6.32699633579294,1.51122656850855,-3.39783850172558,0.143887965866924,-2.01888886706287,-5.58629811694421,3.52975527771674,2.90328689234787,-0.917240465178042,-4.72260227781512,0.966704027597999,1.41331113511568,-0.554455024843379,-0.674946113868431
"DSCN3464",25.2654062011422,-5.62837549181713,1.81830478239976,-3.01198814006238,-9.17016412625025,2.17441360568835,0.0660337672323793,-1.54914998094772,-1.19940871586646,-1.48960882808716,-0.570791636121552,0.0736582240811512,1.5402412864671,-0.0561052454221211,-0.814609367412875,-166.173635519266,10.3791371623913,3.09215823514556,0.688261452573765,2.89959563461792,-1.83779528667729,-2.13078863842533,0.140415198558539,3.77169447007237,0.191715808204673,-0.244630258362466,0.58559635306053,1.60045585668994,0.0756132380442009,0.447964040338113,-187.581948672281,4.96499785684681,15.4129908080076,-4.97750592390099,-1.69688468700887,-2.72973887545432,3.27533456227185,3.37332471265758,6.11638494212623,1.23816105173217,2.26512598083162,0.120508063954243,0.251542639800152,1.92778599883429,-0.681039134872839,-59.0623994906448,5.67627451527973,28.2274212446106,2.18840979736837,12.7613837112719,-3.92607927351046,1.33627170991025,-2.04640232114198,2.74087717952315,-0.0462260622378503,3.5674234889224,-1.66899512348743,2.56691008690625,-0.996103750124295,1.48204066460144,-35.8234980653878,-27.3390793939742,-27.0482953882024,-35.1800482702799,13.3952964615923,-10.8242186356581,10.5754916107171,-8.44313275373752,-3.87884751357249,-0.891548080482442,-2.628332587473,3.08071309649083,-0.30685643758432,-3.36503730373055,1.27952942691973,1.53867320825503,-4.9421807387394,-1.5031596271112,0.787078005119125,-0.413184214985947,-0.949774969387474,-4.46840834139864,-1.04038516993563,3.29476741008846,-1.14190811947579,-0.304527457226963,-0.56615205700468,-0.787576779061466,1.27675664198676,-2.56976698779911
"DSCN3468",81.5464187153626,-41.6559416418827,-15.5371478570053,5.74468723773412,0.717879713751153,-5.34604444658631,-6.22811116252875,-0.161330091864365,1.27527331445275,0.144591176208786,-0.563211514369978,-0.534304393703964,-1.56670190809905,-1.1579858919123,0.271772216976284,-134.096647761711,6.06594883753395,-2.83869848782874,4.93939945398235,-2.36212171748829,3.79086462788395,-1.73455069189179,-0.323328165477059,0.823264144745878,-0.148828728087949,-0.23893821550915,2.77323371052354,3.23688917602478,-1.63600818164824,-0.260313854147298,-118.75575966906,7.47290749763341,-25.49448122897,10.395554678304,5.82224267707444,7.34378209230801,-9.86919830240327,-7.56188310175923,-1.29155122315576,-1.11382705109088,2.01237703110044,-4.90562316388777,3.81761700770239,0.458157667563678,-0.927506825372746,-92.1271452352337,28.8678358835235,33.2152445357896,-4.70417021254379,8.84771205465286,17.6954931116764,9.51494599760115,4.50121123106111,-2.95060178789178,2.01439063327027,-3.60701163708847,0.69250558881846,1.45226461277636,-3.79068097526478,-0.650618569806765,-83.8073198085313,74.2031245485534,-20.8509360148968,-8.24146032260703,7.65532892499886,19.6027564597593,-7.04397059809037,10.0108389153538,-3.9581430361116,-21.1361033965325,2.28699546079748,-4.45213584721933,-3.40984235530954,6.29161680059121,3.98325705796941,-1.71674593872943,0.092305717176795,-6.7596463209908,-3.69812189141596,1.18730220945105,-3.39628573097957,1.01828238325257,-1.21660752028701,6.06992085407342,1.42970306157922,-0.250537629311782,3.15617645457445,-3.45711925132693,-0.892684295882569,-0.788249872379068
"DSCN3473",73.7244298376658,-50.6371606678194,-14.9593902860687,4.65958946487674,2.68356767385549,-1.12887182052747,-3.39716598543907,-1.56310239806022,-0.915345447657555,-0.385976317562934,0.513792103560003,4.25552495128611,2.53378102094964,-0.95786934312179,0.145167531656653,-148.2253202279,20.1037583086346,3.72461041648396,2.60135541868053,1.04364427634718,7.02732658239762,3.30777280011395,-0.526442612410842,-1.50528395593679,-2.684719054068,-2.42606179200348,-1.3796778240532,0.814304363415466,0.245221632986411,0.37288200924913,-123.678922634227,19.9183146731787,-4.83830570879302,15.0469827093004,19.1868979085089,16.7190178518491,2.38549588303649,3.19478132551221,2.03486359654359,0.640094777590829,4.11846831619405,-1.28921245376441,2.67816493189881,-3.87436241986409,1.61901043947471,-84.368238940348,25.4922711090756,28.2847573212446,-16.9796432471034,-0.299417155805704,4.09121536388801,12.3317202369903,2.35772457116182,-4.58138189830458,1.58967615663868,0.0721584751968479,1.07080901478398,-0.270297629064095,-0.75386254110887,1.54482034892883,-71.2793690683486,58.6543721241223,-23.4172122781945,3.13415009639531,-27.8576648903342,21.089820507775,2.08728376431011,-0.587143912828375,-4.40423889815921,-7.53364786997828,1.45442971996695,-6.62690983818345,-1.44872223890539,0.231687498650223,-3.17690417002732,-0.545621583004993,-0.396538804687169,-0.16266887197525,-2.98819724428345,-3.90895111849559,-0.920194599712457,-2.95665751742439,1.35497590862759,-0.207582626436679,0.319679986035783,0.114658040085631,-1.64860556094491,-1.77053954739007,1.78214208739748,2.12557236365328
"DSCN3481",-110.019181573047,57.0733614150342,2.17161965267766,3.35208909953521,5.78970994722778,4.801825941159,-1.43779014539553,4.66468796205593,1.91337311417873,-0.722510433889146,-2.43139971071251,-2.4254738768262,-2.32297913727042,-3.37732544065878,-0.630843290736945,-91.9207256199874,-10.0066886594903,-13.0437044331462,6.73804101050688,0.273679248408222,2.568690941495,-0.0373282216422254,1.25278644551432,-3.95168465347415,-2.07638005876971,-1.41409267326662,0.174145988515223,-0.285861362410727,-1.74466782844216,-1.05255901514664,-86.3162399389713,-17.9707808449182,-30.5649345282894,28.0278293189603,28.1169719642761,5.60770265455788,4.02873137763717,1.37410466330228,6.70171950122132,0.523761148847906,-2.50932045224803,3.68365748485116,-0.60230086484806,-0.801789009932753,2.6580721485125,100.793889338401,-51.7400453329456,-5.18378995524606,12.1774237871881,-5.88548791900498,-14.2310318583731,-6.6461810116541,-1.38150645608817,-5.0111871717346,4.90727214023539,-4.31084455523986,-2.43386938629333,4.70741954256919,0.00656627046082158,-1.57653282602816,-224.330323555999,-191.206355537681,-19.6690218446723,-14.4241523171133,23.0269048642524,49.8048257109847,-2.34941938986187,41.0223510252726,-33.5541773874507,7.52293996874874,-42.7604726940949,-17.3783523929793,-21.0699866223017,-31.5580602346613,21.1935844084404,1.25791773650297,-8.47612802164006,2.72883577730878,-7.04625164982373,3.33917693456198,7.57475609490915,5.78863080895709,-3.01037307664677,-4.42658565565042,-3.2703298880107,-12.6295704799143,-3.35844195021491,-1.62536541509625,-3.35690285147313,-1.62612215876182
"DSCN3487",68.4006898619936,-41.1826437343723,-16.2690338471859,6.48520784328574,0.424915374475986,0.221442881106728,-0.778780634048897,-2.36291255508337,-0.974834525895793,-2.05966808625165,-1.75246855889662,-1.15265854307128,2.88840857849703,0.630109778335402,0.0548102632719717,-153.890436464127,17.421810631686,1.69583951112872,-1.35215675730802,-0.180545893419144,2.86880633423562,3.39361841609833,3.13153509034549,-0.833257581387134,-1.93395968526202,0.373384248267623,-2.37985041559861,-2.89104764742859,-0.368166791399983,0.555929512653865,-118.687240181775,14.4063864401045,-0.666354698866603,4.37501730285657,11.4720611860593,16.1929243777588,10.2608011948027,4.95638750185315,0.554414335520655,1.53754762428543,0.399129509982536,2.66217972012041,1.55767309658975,-1.99149250344021,0.455365496652428,-75.3996205104834,16.3215858415556,33.2038574820509,-11.0960137655939,-6.60660625473796,-4.56089852296166,5.02006286070095,7.81394907621825,-3.57941863101325,-0.0472666153414983,-2.77500218423909,4.49090760978098,-4.72974664549913,3.41998395179999,1.93280197463139,-74.0932700623904,44.171346641046,-6.70949893880905,-0.572131309558718,-21.2377322818172,23.5875939908956,4.54721789105349,-9.62336748392608,-2.67543768452534,4.35077029385839,-2.76542047640624,-1.98920899430786,-8.39618611244006,-2.1301262306354,-7.56981844714292,-2.33766008303303,0.152082631635195,-4.65790678557686,0.313218559630918,2.27154605492546,-0.237305890262957,-0.555385411522548,3.96993155713789,3.61674093760095,4.47785538993469,-1.83739317706903,-0.819235371442523,-1.12158136153897,-1.53093986331018,-0.300204221194385
"DSCN3491",51.898994319245,-35.1596718358589,-10.2056681961954,1.8159768085147,-0.126007952748866,3.9488488130351,0.27232634256289,-0.500440787334783,-2.07447016929511,-2.03351361733678,0.890776583515022,-0.218334487284338,2.27179274817171,2.42094162103177,0.539777517299701,-159.732878355179,26.896995814738,6.24926265471254,-4.80358749823726,-0.27779881824684,5.86097955146643,6.24510813180983,0.803796737083355,1.16304392216446,0.934821902751096,-1.01856335948245,-3.12575356164918,-3.31592687675366,1.10837420439628,-1.58140117286469,-141.335415268365,19.6657265741694,4.12674029604785,1.7810937433301,10.036748863054,18.2809196914095,8.11266175505422,6.53457799118154,-2.89571425984298,3.77149025080379,-0.290070528372413,2.66747763582401,-1.85403567698045,2.99955349731412,-0.719693536254291,-72.9538830593233,31.4138519098821,33.005075731426,-12.8621716892856,-2.90086780257939,-2.01539611176865,7.52406367168902,4.8170081642768,0.18474964113252,0.692849378636,-0.489638260011419,-0.0630473661275373,1.0571553739762,2.10735208834104,0.269130473822024,-58.7967926073587,26.6691048227633,-17.3597669475285,-13.0466316363975,-28.5143103589437,11.6079115689432,-6.00143768286893,-15.9281983747947,-10.1402088666756,-0.719375252845864,4.31554705030203,-0.191937971377491,-8.64732589354373,-1.00408009598407,-4.69809755989753,1.58222017135195,2.08865450023412,-0.906438401197442,3.7608041265919,-5.79652099062297,-1.97455584465469,-2.60641848332976,2.50044425622766,-1.36030904510876,5.08537064138539,-1.16557986587904,2.21751604187925,-0.212580414518246,2.22455940872285,-3.11733948468885
"DSCN6287",69.8908883164922,-36.3316402214826,-18.0196363176764,3.60145445169803,-2.41351201438692,-1.64425754849442,-4.61990257146469,-2.72204294908267,1.43165897528152,0.248360656746648,0.959185764925834,0.738756258700367,3.77493417848712,0.81098613747041,-0.799494679871095,-136.221248206756,12.32675588553,4.36882965711875,3.45790675925654,-1.95422249083318,3.80575651604302,1.47948463959935,-1.43713976973677,-2.06813060327151,-1.69361733032294,0.94621723531236,-0.0937811752407186,-0.757445217850423,1.56386381414379,0.482930844555236,-117.511267162395,13.6151242855319,-1.24986415843541,3.67529068439391,13.6545364695359,12.2330716992269,4.62552671569189,2.65811927467544,-4.3037663445577,1.6797403557708,-2.32541191108775,1.77297337712891,0.495421640806449,-2.51418257097348,-1.43105129610354,-69.6483018364159,14.8936741494968,36.733495518337,-5.51147467820321,0.794565384050914,2.7618207450954,13.3665893776242,9.05635591620187,-1.92815275294113,2.27859859981345,-3.81854035238451,4.83516784562356,-3.74210694197877,1.40048852844631,1.24832066906877,-87.9321217660262,44.9009494715885,-6.51013561517567,-5.73450239618916,-12.7727881271894,17.4819735875622,11.8715814102474,0.883851181810676,-4.37401402092145,-1.75151431283777,1.76528795549131,-5.51517545710793,-10.6482271495693,6.14103141685017,-0.371045078428911,-4.08714636669528,4.93238009716321,-2.74835744068386,2.7791940308348,-1.93832129466144,-5.97048685510541,-0.147572363535412,1.82886809603775,1.25067599188834,-1.12534629174023,0.886555984673237,-2.35865850137399,-4.07659752688186,-1.77595376512577,-2.28562593817964
