"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","Comp.1","Comp.2","Comp.3","Comp.4","Comp.5","Comp.6","Comp.7","Comp.8","Comp.9","Comp.10","Comp.11","Comp.12","Comp.13","Comp.14","Comp.15","Comp.16","Comp.17","Comp.18","Comp.19","Comp.20","Comp.21","Comp.22","Comp.23","Comp.24","Comp.25","Comp.26","Comp.27","Comp.28","Comp.29","Comp.30"
"DSCN4923",50.9818368402502,-18.29994625251,-10.1510987978839,-7.22308781182278,3.11149731869066,-2.04429956049419,-0.909187764225243,0.286566309322881,-0.272544729935435,-1.86727930651846,-0.448773094214269,0.269462642888771,0.282210351343661,-0.371973271014508,0.722207932327987,-133.404750601389,3.62009172420203,11.1065645188385,0.931478551404954,-9.21624562583856,-0.6950845826961,0.998720265263999,-1.94251988273843,-1.57943289305525,-1.63983075647425,0.8847354547352,0.0230400790235479,-0.267777402406237,0.713448357917525,-0.611803148131944,-112.574541995942,14.4651054094506,-4.00053221202218,-7.05580164296274,-13.1494250234839,-3.55903019374641,-7.11514175125602,2.49908755468534,-1.53510847114349,-0.930856052867335,2.40049835911652,0.54783642892815,0.74802675111293,0.315659282126853,-0.680838550322634,-74.7479242462216,14.1854826473818,30.6143753575329,7.54053466703274,6.23719357437558,-5.53294536577157,1.71020228821721,0.498259531579157,-3.05420155978316,0.203837895679761,0.157923193210441,-1.70741251498751,1.31012926606684,-0.569385030960292,1.35220967565469,-98.9112568563186,31.3383239338618,3.76791127595201,-22.4487663197516,13.3144778863532,-3.93360214715673,-7.22087724755061,-10.6652779501144,3.21966149236785,-2.21324515425965,-6.68236180926446,-10.3375298596416,5.45133543449809,-3.46109206410384,1.81578616517633,-7.25537023670298,-3.29355406769596,-5.04007092162879,-2.34192805079603,-1.94998184342775,-1.58694364242311,-4.7853550185413,-0.299783060708906,-3.34479250384896,1.47167514955838,0.869139333023528,0.153819890265091,-0.774630001049536,1.15750406120382,-1.08954761350011
"DSCN4931",47.4613429980284,-10.0262836094191,-15.537667346752,2.35814108331837,-6.28480443993147,-3.1348870945603,0.107165026491081,-0.0857040363609072,0.266994276961759,1.00423860326718,-2.03820443855371,0.893901546211097,0.641788799339629,-0.751186980921652,0.7203935736093,-170.284510071582,4.6570869789761,12.0210355714595,7.15321150996846,-2.64561684832302,-1.46384066326417,0.566396708825396,1.16109093708404,-0.842267161795285,0.346663452000851,-0.271755431795453,0.387177594226886,1.48664468357642,0.723519339242128,-0.0101287140413492,-109.756216923002,7.61018181494199,17.2041230491613,-4.17683060833242,8.41731594768784,-12.0842418739524,-0.930753811796785,1.78065454918837,-0.742750952918318,-1.99278552172856,-1.92192507431777,0.924100348649937,0.490810719181038,-1.30921757535907,0.942108022159906,-28.00779888391,-6.84725780429162,26.1606795148635,27.632846369972,0.412614103113028,4.35810417203235,4.31270077568003,-0.282466077078239,2.39134898546313,-3.74178771436347,3.8891621473624,-3.53571664531647,-1.50395820457766,-1.53203405473446,0.240020683502935,-84.1157984079663,-17.4784135344851,32.1081739082312,15.3913436407684,12.6228532443463,1.71790147114067,8.82394812072316,9.63440881049593,11.1663392578267,-0.99956544465496,-0.421250249303052,0.138198488314641,-7.01436480635692,-7.84266168048972,7.20358443437594,-1.04240673865885,2.25218508483119,-2.23142791196004,-2.90627947926189,-2.02366787488315,-2.12616250268558,-3.40828301763322,-3.27449523443637,-1.77420377391217,-0.175361208699396,-3.16158531905159,-4.05337656764098,-2.71856673565974,-1.21028695488424,2.42469302726475
"DSCN4935",55.3295362426305,-20.0768791842285,-9.97900679528774,-6.21617601688498,-4.05304833463034,-0.671784742881619,1.69052972992362,-0.882153805691656,-1.4753815249632,-0.310454595461707,-0.00264688419362575,0.32021818910991,-1.49166298519893,0.6474671049532,0.598402505258775,-145.875610649238,6.32471236637554,7.75226951256777,3.83399384789541,-7.38799212940922,1.51987045471246,0.795613463476179,-0.982400913764523,-0.465399652069815,0.486300158812164,0.958266769946189,-0.607665659991034,-0.0159842356552708,-0.638728559657558,0.215100301841971,-114.796284606366,16.4889805642549,3.54387553125094,-6.07694064876088,-8.12159608352029,-5.49391897053077,-1.84098588963006,0.451713293049104,-2.80576769065726,0.0302664826294149,2.60222522991303,-0.325625083457748,2.24185913048101,-0.871042698315344,0.665692661502757,-54.4765586812576,16.028862985108,38.5748545210554,5.81367702933457,7.7368463151155,-4.30368858370215,5.00160150663388,-2.08353532305462,-1.2752900559911,-0.652408326211828,-2.19768990075529,0.453177845990707,0.353169744567357,0.420940808439379,1.1303751297357,-90.5266625566905,20.0543693140325,15.2320034526592,-15.2920773657073,5.78741371394881,-2.71302923005284,-1.65921552666938,-1.25926814967066,-5.02800375213048,-0.63885883539669,0.746268438447025,-3.1977289801868,4.79982043983078,-0.120467992292997,-0.252837965851978,-1.21299411794798,1.26597872880631,1.09783632269394,-0.151820789479918,-0.275974675485184,1.8126209838092,-0.727677678717838,0.893079138390185,0.686385208941731,0.76843735343316,3.2514262291793,-0.689848430196247,0.444983701854745,0.39121502865456,1.27388890606518
"DSCN4939",20.8505437524971,-7.26746331086039,-0.942889220150015,-9.99538629643328,-6.13154723687942,1.29319987718048,0.224172162978744,-0.419169195669711,-1.47438841960632,-0.0212790818485343,0.684941558095833,0.622439677931884,-0.14020704410658,0.246151568296014,0.0461805990261389,-152.873942422544,3.00979494569499,12.4354516108944,2.98952557096327,-3.61236360011568,0.463325791367127,-1.55388422306707,0.0804007647750991,-1.56419318959899,-0.0622375183875478,-0.00206051465634057,-0.178620761147326,-0.358609112927536,0.0616724469973269,0.0318454658371677,-126.314838639949,16.4553959068661,7.33651734518848,-0.166794369750751,-7.37502470153039,-0.498184123809423,-4.60686266671503,0.318422899427616,-2.46090451473245,-0.35512365688022,0.511162421792396,0.523211941419788,1.09082290617144,0.0179022509196794,1.27898457373914,-35.5327212952856,17.5364148504206,21.7793903434876,3.95723004043801,9.68394189998753,-2.45403923016574,1.70390452417876,0.317373553849744,-1.08540152855464,-0.698607232631148,-1.88478727085823,-0.0192140639134379,-0.350750895831707,0.171994410462675,-0.326334124228973,-91.2450670621465,-22.6475955117324,-0.985444845880847,-12.1474592483711,8.23222124958019,-6.76226901918922,-13.3898388190685,-3.41539919759569,-10.2128950947862,-0.690663287256494,-1.07877876815629,-9.59185055110061,7.70476662743922,-0.87399049562385,0.0526824307310371,-0.60465726649631,2.62052861372282,2.51771909453414,5.64858484837364,-3.5379753114302,1.820952673539,-1.95155226819695,1.49156835952661,-0.302935061031379,-0.862680868587012,-2.71985040358392,-1.11463850486132,-0.298305066631714,1.58098064475908,1.60014585228278
"DSCN4959",60.2507288282,-18.4023186704701,-17.202059190308,-1.53688840640673,-7.69814995118381,-1.24578812353126,0.256376101186746,0.947083177636248,1.7950858923406,-1.14081546874083,0.200668712652203,0.350963008518787,-0.41742443314315,-0.648985994616882,-0.554953826967741,-156.358193309108,5.43551984660673,7.32446471883561,9.58094346159459,-8.02633576806072,-1.26481428726049,1.83361646566551,-0.00246292039185245,0.166165153727353,-0.139734117772036,-0.0308439927710138,1.4412304153174,0.163958824055643,-0.351542347058646,1.36268441437105,-116.017707002904,16.7002470819055,16.9124958103008,-7.20276627497767,6.41528350330138,-10.9467391206804,-0.845723396935574,0.858338851077848,-3.55065045389968,0.622122358495911,-4.22346488793346,4.5091753917636,-0.131279602681905,0.144856103024243,0.323582198737109,-37.710642281156,0.569507666636487,38.383322343899,18.3905134445769,7.53482017827466,-1.70803625658051,5.47899527542953,0.618345532173128,-0.0407174871736196,-1.63429753142163,-0.770430741800669,-0.200018454284459,-2.07727708691188,-0.83052864589831,1.15687472994251,-83.5508673931103,4.87839522544762,29.7005385112698,-1.11622639822937,5.30028842597027,-4.3112454020402,15.107428142505,13.3925600844103,2.72020450526074,4.3335357747819,3.54225174278862,-1.34735583203652,-4.67344597262337,-2.26360524833661,2.82494732232605,-4.63253025480983,3.18467505798409,-0.187953666287678,1.27393126841587,-2.80579646645266,-2.30055160272534,1.85769888914162,-1.46842660523464,-1.02777086627043,-1.51219520943878,-1.34911255637792,0.620536640201285,-1.72527633169848,-0.0570626364593585,0.434058925038669
"DSCN5179",89.7507497949542,-31.2869706268736,-8.507770339819,-12.7420592490736,-9.7931173520656,-3.20253686065982,3.12195898552018,-2.77093521616737,-2.59527761147439,1.05560819318103,1.73007470648053,1.33529442470381,-1.10313805955872,0.132487929708952,-0.186396889826799,-277.495859272367,17.2474489927197,16.5767251357699,-2.04799504623805,-18.4437405519591,2.88081868368056,1.00914232645137,-2.32589211884337,-2.71025046162621,1.46716888460237,1.17989141123887,-1.31146832160285,-0.160295736840414,0.422434180322688,-0.471572502324356,-234.844105680933,22.9599786165611,-0.789605771966011,-14.6918876118717,-16.7671086419774,-11.1209693543328,-4.10520328429834,0.656725908526884,-3.51693660988748,0.429927840993901,3.35350846188705,-1.52137499477524,4.16458577538755,-1.91219575696438,2.12171457035146,-107.040226949808,25.4537177321846,65.4700293193593,11.9878097055984,12.9280942129917,-9.32773184322346,5.1632814518021,-5.04297450252361,-1.95754662860681,0.525838409065154,-3.41054874083843,2.77366814228727,-0.43107246788644,1.5543424986035,1.98667413514319,99.3763631818623,32.0344150145241,25.3001404802303,-37.7985620278512,12.6731512547681,-6.08567851185396,-18.4244836210658,-10.3644541116858,-7.20636883867326,-5.38883026320651,-5.9808836847545,-4.02230724313481,8.90641565636504,-1.1598746305542,0.0953701430729776,0.0667264611296328,4.56044392031124,6.84239164822946,-3.00086626608872,0.25858530727384,2.64933331442935,-0.0366605930259419,2.94846041037443,0.0168731887493375,-3.1269053631597,1.58206569232267,-3.23254910073581,0.96538118187756,-0.133657907080505,3.85950884318524
"DSCN5187",67.2850646415286,-10.6240884211516,-17.8550968703223,11.1212775042211,-13.869445619161,-2.97966621848088,-2.37603572855023,0.51541938373833,-0.532347157148127,0.611894382747677,-3.10098345877109,-0.561506097929522,-0.5339969801858,-1.15490041580659,1.92871302171568,-292.848405868696,-7.33318982666548,15.8246632556301,7.83448963092037,-1.56837512370215,-1.21315656334237,1.70568282361987,0.548288578652605,-2.07350325777477,1.62159008727476,0.148476642888452,0.695852734795701,-1.94229626009687,1.07265853644051,-0.7294721898814,-227.245897008392,-7.73736401048476,28.7133161646915,-3.8201341581025,8.95184378909658,-20.0166757081427,-2.27924620778455,-2.45382965444644,-2.00590022540199,-3.817937001267,0.124408727835715,0.0985761656789114,-0.950645563486424,-1.74899517342379,2.73064146861636,-54.2698473891947,-17.7746573487483,36.0008244367029,31.4217896995095,3.88738137089705,12.4000228198623,7.2307874483873,-4.29419225157232,3.02693467980461,-5.11963448570556,7.2107563410765,-4.53590822431999,-1.76740601751644,0.625006637456147,-1.29482424541944,87.0852769859488,-41.166221834789,28.9671161868666,17.0827033360558,40.2743516105965,9.42775124070878,16.5944188074516,9.70480796636817,11.214770596824,-4.87267695238531,-0.605659830624646,4.16783002883095,-2.64389091122808,-9.06959851335754,11.8381218071915,-1.5128159013437,8.43720782549557,-7.45970072082578,-8.70481974709347,-5.77099312003686,1.84281529756051,-4.24356674209347,-1.17318093068982,3.24158355941348,-1.07861949842252,-2.46887981570119,-3.81170148195788,-2.61528205253949,-0.38192807553951,0.368198834227652
"DSCN5207",125.429849601988,-47.2535644504429,-27.8304608593971,-5.50921734470417,-1.00101810703471,-3.33131787827439,-4.04963341455517,1.72293245687179,-0.43160768176674,1.06182059992927,0.205019172091369,-0.752470066312624,0.491416906774372,0.601482766058828,-0.75979599999607,-268.106953780398,15.0270733269504,6.1763526771409,4.74394674302863,-19.3093916015454,-1.65235096359761,1.44004754283626,0.48801998214262,-0.739527446028627,-3.89415127006795,0.337287233569647,-0.123834790329007,-0.149042426808572,-0.729794993301197,-0.0239655050158943,-188.627687771459,22.7179567740894,-13.6004558381349,-27.0733071309698,-10.5412008654043,-11.7513347986463,-6.24933381863523,2.85343539671811,-1.23026081271186,0.24972102668108,2.24715512307629,0.287075507718897,3.39519008779979,-1.67649679033573,-2.45393838386716,-110.457280647166,17.1859234965503,71.8420882595295,16.6735819388058,8.73605221492172,-15.9406649246712,3.48069263751104,1.16842539714626,-7.47843008290747,2.30984962987513,-4.71444306544989,7.39437642373784,-0.638103046177321,0.424135791415673,0.842644915613298,71.6880684804136,75.157448304954,56.229689329131,-24.830179554678,9.83781977450583,15.884237050103,-12.644987846068,5.4421871784188,5.65271448609374,3.46173957957862,-5.1437305912651,-2.93714752727826,4.62834245285901,-6.12023594152593,-7.87233695525758,-6.98856131524536,-5.62379723426795,1.09378779263742,-0.0041877971233243,6.87164265036289,-0.623403998865206,-0.550922617703714,0.656044925313985,2.09992248038404,-1.15244405775949,-0.258027345852785,-1.94524097896691,-2.18097953898094,-1.33499007977583,-2.27448605507535
"DSCN5223",127.233786047117,-45.3655654047596,-25.7768456528329,-2.33402939818973,-6.73761780102571,-2.8244718512287,-3.31756876265509,2.27195170476188,1.83529478018235,-0.756625030437098,-1.24530337522544,-0.549855840255933,0.32171781113271,-0.124457520122187,-1.04456821983634,-283.376624750922,14.304683991205,11.138114168224,8.97164601934708,-17.2377583202326,-3.53424278374837,4.67876873224359,2.82573201841109,0.862016467410211,-2.79600445298187,0.807749236563027,0.855548524459863,-0.279464700128072,0.550800231724884,-1.2490790183569,-195.222247991581,29.3698960872321,3.39697183979899,-17.0472914861699,-2.69763377558707,-14.4743950448648,-4.74844139901628,2.53728276355108,-4.27135111898591,2.72942385909426,-3.30961295741726,5.50302902201448,1.76948051465675,0.664597967621637,-0.712287625719337,-69.6524509581227,5.06773383239457,71.0214634947499,27.4952395515787,13.9774094572442,-8.24966471263308,2.64848361962678,1.08066266137303,-5.8765644169181,0.639657601996665,-5.3320914653375,4.69934732237556,-2.42906892589227,1.5289363125587,1.76219560550418,79.8297478900895,42.2131714146254,70.6725540267104,-4.37646488703047,4.15028179142445,7.93118117990489,-2.21152119248299,28.8110417456295,4.5990634606603,12.5182487675178,-3.03453676962487,2.17732175323335,3.50972845387069,1.95624594158121,-0.933524244164509,0.389503781220332,2.46754684830144,1.78960455493642,1.5159239603467,1.88943320220098,-2.9728000972086,6.57713541696659,3.56819836139194,2.46007557754132,0.194342589863036,-4.79568447982142,-1.08323140128964,1.22148363676105,-0.855601077411131,-1.24104989586768
"DSCN5233",96.6567580002636,-36.3177896903024,-20.3207522390016,1.67259084527354,-12.9774452806313,-2.99079664981431,-0.296688979469871,1.3722511420085,3.60040211820125,-4.05326190844759,0.347835981729898,0.995356089268525,-0.239530951992647,-0.00561540939045607,-0.9383051414495,-264.489989583486,20.7003791961269,13.2865563892244,10.624175622449,-11.9248791423104,-0.97220488224352,5.56417828670556,0.194393008204725,-1.51416130004111,-0.221682437757368,-0.0418597425164835,2.13232638309347,0.331618307896788,0.000724930704221459,1.63991202743701,-180.722949416228,18.3362221643114,26.8978165902024,-11.6243752846087,5.91111732096336,-16.6807596233002,-1.40092954983406,0.850304780489544,-4.30962006217253,1.37561015575137,-5.16894630798104,5.34646485797648,-0.345361749492638,0.292255376568529,2.23736238098123,-58.1937523715581,1.75184093805035,57.0579375695226,30.1710897330408,11.2517725631115,2.32210045635321,4.19689748056443,-0.333713251732329,0.177032695687316,-1.47843003099181,0.00819894222129587,-1.89768729722247,-3.19182967683516,-0.725865175744075,1.13114791613096,49.4396392970684,10.9002832358041,57.5831590042142,11.6052411000094,1.41226632875575,-4.61113842938504,8.20829569497375,17.4832070211939,6.89581749006004,0.682664201730693,1.39147675260528,8.84263178261974,-3.99439198451716,-0.514327812803628,-1.54089795719867,-2.52229886619768,5.57227264872045,2.4327478851329,-1.35300116794271,-2.78656594461876,-4.44130985279006,4.24256277424959,-4.9813151067009,-0.373851212999318,0.638622968691907,-3.85472145998723,-0.0867411832114784,-2.34603554059556,0.512881392637247,1.42742008785146
"DSCN5315",124.945206272338,-53.6060907873421,-28.2821051569092,-7.00379534510402,-0.540920463332059,-2.62936071237931,-1.68820663164044,4.1861437661573,-1.2669904207969,0.61446316593151,-0.564120326787889,-2.18028276654148,0.653683162895294,-0.699555900102014,-0.319367586037373,-246.675954084115,21.7117559251391,8.76850890723099,9.65497710116079,-14.9706893986116,0.427722137198113,3.1178264529779,3.6631009945485,0.911103169549119,-2.16510329923535,3.85003171375984,1.3208525653279,-0.448894344020986,-1.26139385101099,-2.1689078682457,-181.677641080656,42.0060949756244,5.34634313526116,-14.434534183633,-6.5737426928993,-7.20483324143963,-4.56647557713664,1.15776290004469,-1.43636016440557,-3.27554043806171,5.51971705603408,-2.61082449459196,6.43677975888026,-0.427215955569367,0.315518845783809,-100.886979501787,28.7528140340462,80.2660297918323,23.5277671252498,19.342653083602,-8.79276192652154,7.3697304640853,4.11470496755545,-5.38272916123567,0.95429695448218,-6.55862634779842,2.4251570611135,-0.471572221311711,-1.49872968154959,-0.123805122377676,54.1292817725207,78.148075512737,53.8151199821113,-17.3892250122542,-9.63167079207666,-9.97973976944258,-6.67916282141017,15.8932172674186,-7.03937555090292,2.28782868428237,6.58716077670739,-7.34500557702349,1.16127201186722,3.64608934228481,-4.01826956290002,0.822417097235492,-5.20651628806258,-0.287201053950002,-2.32570729798545,7.63384565829223,-4.12371746030403,-4.68278732445089,3.8307233240907,0.540603442509425,3.0876582014978,3.03546833344034,2.24549249060078,-1.74603558831522,-3.0342193016341,0.188572896236427
