"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","Comp.1","Comp.2","Comp.3","Comp.4","Comp.5","Comp.6","Comp.7","Comp.8","Comp.9","Comp.10","Comp.11","Comp.12","Comp.13","Comp.14","Comp.15","Comp.16","Comp.17","Comp.18","Comp.19","Comp.20","Comp.21","Comp.22","Comp.23","Comp.24","Comp.25","Comp.26","Comp.27","Comp.28","Comp.29","Comp.30"
"DSCN4947",27.7007593154678,-9.23648011240548,-10.4881089681337,6.4430166455008,-8.98085429471706,-0.128636347694733,1.43040360484934,0.856734925662248,-0.181475182436293,1.53661540330549,-0.386865624748227,0.784787829644009,-0.502214123626793,1.07417731210029,0.471870720629113,-147.760706320438,11.0205885486152,13.281159458168,4.47696354374291,2.91732054991645,0.779613924004634,-0.221507851317803,-0.625801237224578,-0.804386961185052,1.44678977923807,-0.404439292012512,-0.453055179622421,-0.0995557649533607,0.899157306132888,-1.06987816521167,-111.568779306929,14.2544572299811,32.7638933406297,9.21482641749461,8.01295243099589,-2.94103801863153,4.60460098777095,0.336194352693644,1.3080801402638,-1.65490745845777,2.16614792782396,-3.01356004335422,-0.421540656832154,0.58049819735356,-0.943850289264744,-26.3320813951777,-0.0611761882672657,17.8611059318849,17.0617911032156,-1.72991472727214,9.83885826192779,0.134711367842146,-1.3645964148433,3.05756411443457,-0.0463095277717096,2.88090424644368,-1.51573049378635,1.11486061624829,0.801413380115294,-1.17404757010322,-102.241570852795,-30.2405551601853,6.00004416058982,18.1955088650996,-4.18804650737128,-10.6959069572189,11.0495981898363,-1.22049887787986,4.20613487000475,-2.8552338039843,3.43731401911575,-0.984720938920144,-5.09429117692347,-3.61759706063268,8.54209989452629,2.10568633813269,2.32442853233873,-5.22584017853412,-6.40213344226792,1.09659103398717,-1.32248853343054,-2.99786511732934,0.380613787887302,1.63093203091232,-1.70832620597839,2.64555067468645,0.31881022578815,-2.19948767183027,0.689333447274971,-1.57391618803422
"DSCN4967",18.6104238797743,-7.49390628986012,7.13778182846451,-2.68078230077701,-13.5034892273444,0.246236350847985,-0.298852041279098,-0.13613569835005,0.16132221337742,0.42723234747743,-1.03813066445777,-0.693790901337371,-0.685321555468136,0.362119061446174,0.223468432233074,-147.536098690609,1.68517138280431,4.55214909877496,3.57424312140289,0.643301436071192,-1.52102350678548,2.40957420428375,0.791497530999162,1.46896280024661,-1.55721379300097,-0.690847162671932,0.203935871637938,0.262282021121167,-0.505520764036854,0.286013251220362,-135.276363300661,8.995595159578,20.9824404517636,0.790602847550972,1.54589794067097,-0.793844165941618,-2.00125649275134,-0.792200194255711,-0.645985618682801,-1.03019316539692,-1.43510011973814,-0.168918819541892,-1.14521572925144,0.303732673117924,-0.964798686228729,-43.4023128348682,5.70904829802556,26.3988895761808,1.18457993413559,17.6986268999193,0.190133979473259,2.79896922734129,-0.957495744770864,1.4866701983188,-0.0618446451247613,1.00485091483082,-1.08673919406385,-0.117575503087112,-0.640248605257992,-0.409955226993815,-86.5784490045544,-26.1184878236021,-12.2955644807034,-12.393129440285,12.2656541906318,-12.6060178738597,10.5608592563178,-3.62021391725536,-10.2615113349833,-7.7683734929115,-2.81466369344028,-4.31539045043311,4.21479256699251,-1.90460556363844,-9.34078650106927,2.56936362083267,1.30605068884046,0.566682193675612,4.55426159332667,-2.12818901645243,-1.67282798091954,-1.48542175590512,0.801128543398934,0.98315834545774,0.0518196645250645,-2.8140268099341,-0.0407016838253603,-1.12977092661151,2.41871664463735,0.251329299546026
"DSCN5004",9.72902538182794,-8.25632580623185,6.74379027809066,7.75995880001474,-6.16934150737531,-3.50719634986835,0.826224168161311,1.16205754092122,-0.700656807907153,-0.218370803730426,0.19510171454065,-0.34111410918133,0.204412014833493,0.0402095757795148,0.523558904593259,-150.319345668674,-10.966708117174,1.13815649671931,4.50758218763509,-1.15862486069733,0.053713534845028,-0.932998360194887,-1.08120563855005,-0.0830240736393318,1.62134445959853,0.589283933196992,-0.226553450900785,-0.764212921982877,-0.0119441254713398,0.423330009148329,-129.211121444039,-2.88248755167973,11.1127360876435,-3.0071998348139,4.8080388664191,-6.98728009872864,0.680151467695678,-1.26353868978731,-1.45170865464329,2.00981271795222,-2.19117315931092,2.09017030013356,-1.42175116195481,0.4422531364787,0.643855663266547,-29.57299180043,-7.69947765515988,14.8454561996146,3.1026549106753,6.83606752152586,2.05781957013563,3.10088072079542,-2.28092334809153,0.477438741467974,-1.01072746839282,-0.126226265786835,-0.169984372848763,-0.681999767725785,-0.0864929090442711,0.4178456808794,-95.896255563906,-41.4306766368902,-11.5890692017934,-4.84115581493638,25.5005565942421,7.89774417279981,9.60664068172061,2.09861995394484,-3.63868854593603,-2.12126271288491,-6.54238649627176,0.570954304628624,3.67455540369801,-10.5453306791399,-10.0438937886644,-3.0939436571357,7.55250922065589,-3.70124818106721,-4.32393874071368,-3.33181435066317,-3.15091872082671,-1.45720017344259,0.801173926479485,-0.534751903335267,-4.06813311612085,-3.79186738936646,1.44395603122964,1.96398811468742,-0.603678943346302,-0.792058044801363
"DSCN5027",45.4874060368989,-9.16989553103902,-11.7198316942973,-3.59666116177168,-6.62392705633945,-1.19341233618572,0.00583777989465902,-1.22308540355322,0.534809695565335,-2.16280170120954,1.22337916880821,-1.26283705296658,-0.035748352901274,-0.783582164932335,-0.0562897084934045,-152.886240996825,-0.638870806035468,10.5363209108223,5.61528543286048,-7.63768956413096,0.532005535254623,1.05783649507173,1.08805217456252,-1.71737663404909,-0.33937133803753,0.743043029086388,-0.47775017071431,0.53090651963709,-1.44073255071337,0.243686974305973,-115.95390094884,12.2994213338318,9.05419845069607,-6.58899701565119,-0.588286825415854,-9.33369747873257,-0.964005574498424,-0.421926420368083,-3.23039592452589,-2.67785296285131,0.170461513655472,-0.433499698206753,2.07003519253681,-1.00906350804593,0.93556925909391,-58.2732662147804,5.05703652749395,35.0642521228571,9.57276740954035,9.50554115552539,-5.42950226907215,6.54643884093326,-1.59989398708029,-0.759919917973517,-0.298668951080997,-2.32341857559219,0.190025144204085,-1.70493453686649,0.208938896357312,0.865219661982846,-86.6523721959565,7.2623816849743,16.3287916377975,-11.1155192193328,15.1917373405562,-3.22825927075883,8.0217531016027,-4.4712535874426,-1.26372101411945,-5.66746616753952,-2.79575383409913,-10.706930088514,0.473912820517029,-7.91003468189498,-0.735024959844154,-6.78799453456322,2.49150920903234,0.941052947473494,1.36165044743009,-0.743557931418094,1.46593700729264,-4.36240732236674,2.38136651431819,1.37206854202598,-1.1197837100412,0.984426385216159,-0.791003475746875,-0.787573850475704,0.688807460833469,0.814552760900013
"DSCN5031",25.0362339831862,-5.97560124831215,0.56774261905393,1.24903077434999,-8.43176482520212,-1.70426762881337,1.68614799561719,0.503361228980349,-2.4351065810888,-0.240255412993433,0.256784706335247,-0.139246841784547,0.0864671467613784,-0.520300332493667,0.484517095034532,-147.395256377563,-1.4200014297078,6.51562642503491,7.08395538250261,-2.55727082023904,0.0468219470156451,0.911548595576986,-1.14733640187235,0.708085132466784,0.206375155029348,-0.847731258603721,-0.517957544768973,-0.384324070047482,0.295255429623225,0.435679423134673,-129.826763654547,9.67037692865405,6.28766226104589,-0.233361191896066,-2.43765796546143,-7.53146146894195,0.00594085084648716,-1.2639738898487,-2.34018457431394,0.81328332410981,-2.2699731961529,1.02783019637766,-0.327225144365399,0.857374136032302,0.566109931095918,-37.9541250846516,0.802383704303994,21.8298042963641,6.06292800626005,7.2633245365368,0.13833585224663,3.7683019373506,-3.48874082077333,3.07379057780071,-0.477904610638206,-0.0485259737816651,-0.117305454402714,-0.732122054012254,0.338759731391933,-0.611237530725189,-91.9898947681625,-22.9778641749352,-4.01714380011819,-12.573565923315,16.7662510162541,-2.12705315817635,3.64590256873896,2.43580056684216,-2.28584060901591,-2.32364277547181,-6.03217994910074,-3.9992448863598,2.95838910336098,-6.91194902374144,0.00253861572739605,-0.600012489994765,9.03717987654356,-1.85332186807665,-1.10741081843418,-2.1595333568407,1.8664077974303,0.024855447173946,0.00581992364980455,2.84090707898312,-1.91872595185849,-0.485924962505048,-1.13341946156446,1.27131240200331,-0.184913686357992,-1.03236063469886
"DSCN3354",122.196295607596,-37.8157198526264,-28.1087522965642,-10.8887017942304,2.50418434625385,-4.19658775037249,-0.101200044961148,0.770035786976771,1.92978420708387,1.98804299157343,-2.08143509495216,0.655608874731162,-0.0138367229312948,1.73706319740358,-0.9485267622698,-267.37009346859,-1.89274041166449,12.6769852608887,1.62066133604955,-18.6241860063335,-5.57275048644268,1.70950645866507,1.94694396774063,-3.11128949226815,-1.57427013748424,1.62050265368134,0.087161790211834,2.5773020854332,-1.72051743885681,0.114802434175342,-211.08362668516,21.6316444781607,-21.8244822661463,-23.4926520519169,-14.7701667315358,-4.36426028086546,-7.28242263686781,3.7750686409742,0.364837123586824,-0.0607995925773837,5.40215719307345,-5.8115421804344,2.11740045283819,-3.27766277954308,-1.28386344525244,-95.9823247335494,15.891413676946,70.3864561263359,6.84525466764466,6.90011999097796,-19.772514713907,4.01871467233774,-3.22892995146097,-4.68764361676077,0.648898510013638,0.0648831394308465,2.95242364600134,2.57826541723828,-2.53763621061168,0.851065836629228,79.1725555743964,60.068339345671,45.7162181061698,-35.5406609664469,19.4050671589923,24.4658862247011,-12.9617360614215,8.51970321351783,-2.22994366381698,14.1771079646281,-4.82996688476555,-6.62859040710226,15.834187104407,-2.46577389676783,7.86910036854607,2.0306090225272,-6.22914145292883,-3.65494814782284,3.60070675770613,1.36023999437831,6.16746551011233,-6.21483687072404,5.91045472944685,1.33210514944615,-5.16172953976173,0.0533819698147361,-5.93068212544054,-2.43856396923299,0.955795187258032,2.3432318717208
"DSCN4333",128.342437535201,-54.9463179070494,-28.5139352411794,-4.35991099982842,-9.13844805580863,5.12345464374307,-6.29380559813979,-2.51298588309927,4.80321063621648,-1.42157985734935,-0.204107410725374,-0.993171637720064,-0.410669088643051,0.873643403114837,0.0556810254735444,-281.757225498005,11.7334218574263,11.9519722029791,17.4337141331588,-22.5315976774887,-3.78180012657567,7.00871709669909,-1.81666845036908,3.1208943326859,-3.3564417015378,-0.224971039582909,0.669130979638425,-1.63349235497782,-1.42092925803436,0.241442722241434,-164.170961037287,35.0294266311339,9.03428388013732,-19.6935930221498,-1.29740421437786,-11.5439671606349,-3.94935634597749,-0.594592898447864,-2.06633798565786,3.25801939531416,-6.17309738160308,7.76214539777421,1.08867320773081,2.60341856888672,0.0667176228355915,-86.3637943644965,14.9932815518967,72.9912665932118,35.3705804121157,13.0350947673768,-6.75633598719699,7.34437211845422,1.08419645860438,-2.0108164468449,-4.78985826823138,-4.72555463772837,5.01932063230433,-3.67582174843967,-0.438091048290594,0.745399208854576,64.3851667319928,64.024765578594,82.5009274745268,10.4130906756039,1.4149785922937,-0.266096007780048,-6.37325855612459,19.9964438036326,2.60014890687135,8.43871663999267,1.49912980235844,-6.71562216896298,-1.48221110000714,-4.60027814609514,-13.7545068479438,-0.750519272628091,4.47870820558272,3.10150849169985,1.08872603645098,-3.78330574355017,-2.93693396684329,3.82982216442659,-7.16596762622806,5.59168343440043,-4.64300943274812,-9.14171404480628,3.75442396874282,-3.63218841265927,-1.38603010331455,-2.28079400880957
"DSCN5175",110.070684917383,-42.6349964708596,-22.9119855114726,-5.83238291441159,-11.1372935164346,0.34198045250382,-3.78114939800644,5.58720715958133,-1.17571000958126,0.110718965370123,1.84298655551494,-0.194283189666642,0.144710828850732,0.433570603975741,-2.48721437038554,-282.623472221429,19.6088372052094,14.8025979152787,9.01073209917713,-10.9216231868371,-3.78758643541053,3.27151439398799,-1.64596144550766,1.68704695648436,-2.22939502818524,0.521753536251249,1.78548069915669,1.25994569067757,1.69700676944617,-0.820593211032597,-230.168842901847,33.3022062663374,19.9731214404239,1.41555954697297,-10.7762855183827,-5.21419463684076,-0.739332041193757,0.505047723325071,-3.90906957088042,0.252430905372717,-4.03960272358113,2.03483873006202,-0.247244794352145,0.103509566257156,3.02273172036007,-79.9982963064068,9.43546735422998,73.3702773089352,13.7144473776843,20.4241810373173,0.868686209032221,5.14920745623655,-0.743978638371963,3.28457288334149,0.111149930527214,-2.41830485766507,0.23490668718238,-4.80478644124175,0.622445116807253,-2.3457821455357,102.025631412518,28.2546271563927,39.9474589445178,-10.6749113958961,-4.54904739830418,-11.311052630391,3.43729589192339,17.3040473601638,-9.33057194718505,4.0717536489736,-4.47149218592394,-0.431591134914561,5.55492725003514,13.3158741607662,4.65470171171899,5.16731258041193,4.36950272730574,-7.32270010691792,4.2367709777853,-1.88048706998458,3.87099606605302,6.72019569330201,1.48628926043483,4.13959369185029,-3.04681362756535,3.8106095865272,2.06829396527523,0.0332185791626558,-1.36300300298689,-1.68673636570894
"DSCN5199",107.720126267694,-40.8510400366159,-22.0864168784909,-2.2944071443155,-7.16344346043351,-2.60933343861446,-0.706378309969368,0.1886737690708,-0.846921449067743,-1.10784173767925,-0.153871351375828,-0.0755365142641475,-0.123192643179851,0.580678559641854,-0.0597427895175201,-245.461334064017,15.7991452509284,10.1637516028451,5.84763909777707,-15.6260604322835,1.60526994795928,1.41181250139425,2.39482837941632,-1.20538799888635,-2.24704224387696,2.93361255916245,-0.702943882154868,-0.900716737061525,-1.71967076826643,0.95693673818204,-170.918039362903,28.3520583472456,7.63321540877177,-16.7142584473898,-7.29952517815304,-11.1447820048037,0.162824929574635,-1.29937324452767,-4.67966547517558,1.97729323951687,-0.0162100772880167,3.04276156439772,1.93231420068623,-0.449091691260676,1.2161328310415,-105.80191938899,28.615730073138,71.298499165109,16.0498291541215,13.5263096879852,-6.38162293086285,8.18005637068739,-2.44357231473844,-1.98660631447196,-1.73120791386976,-4.50008025611731,4.01278789877999,-3.29140756767239,1.60178045171731,1.03658734248889,41.8460094110812,65.1784167729719,48.2009284067656,-13.629518786138,1.70295043437368,-5.50303697507391,-6.21621003886947,-3.67116865594917,-4.87323570601925,-6.40390804333154,4.95989844412453,-3.96027687395823,0.490255406649108,-6.41034090195812,-9.15901428869212,-3.84946198066655,3.22728431068147,2.5229339008033,0.991706368428533,0.105299164281544,-1.30197615742293,-0.101509986192768,1.38516624131173,6.02674992549136,1.79683345323874,2.14746997467012,1.57077546438887,0.642759077562567,-3.36654249498351,-1.09252884630606
"DSCN5211",98.5008933471298,-36.2510519846442,-19.6987821347993,-3.62456340798019,-12.3798080961056,-1.97538289801136,0.473741477209405,2.91790993423927,-1.46021488095551,-2.35233104065923,3.1001609192344,-0.470910255418113,-0.0421336995410456,-1.92661721557708,1.28920213961214,-275.490582176447,23.9838781041148,16.8202794338448,4.13813880565444,-14.1041960418185,3.51161812014052,0.704031755107663,0.365896937598709,1.37682781635925,-0.496370723984344,2.35482510235273,-0.591406534102953,-0.430194265235536,0.277897583423135,-0.408479892131799,-205.457505148079,28.5367094999438,24.6793234067934,-10.8541559666579,0.867866591437041,-17.2379103879875,3.05235914789735,-0.542411474791118,-4.82498547583451,0.130635699206033,-2.99242485667068,6.59829499995007,-2.08030552922294,2.29065089262724,1.99802994049294,-88.2324574379052,19.6390721904042,71.0480169486751,26.2468112783985,15.6025294950542,-0.687928142095744,8.03914220982065,-2.52440431307363,-0.558731397887758,-1.91905132677272,-2.52840236450169,-1.6603612250134,-3.00150318184029,2.00494001868489,-0.329758733994338,81.1493913410791,29.0122967547651,49.5696209462031,-6.78584257009542,-2.08955588841237,-16.5628392805246,0.693658788881384,2.5654768874147,-4.38033820145354,-6.73968412101055,4.78425224582933,2.4853729402398,-5.47676469327698,-3.08626803162652,-0.928191762544074,-1.18354010997568,6.57544695714606,5.35619594944477,-0.551084517405586,-3.54316921335494,-1.46769230303048,1.75975532467805,1.06837899319914,-1.3612615656733,0.306418616043323,-0.988863864806751,3.50109880206097,3.56419829599388,-2.54430862080261,-3.89684307702681
"DSCN5219",113.303087696351,-43.3394104880624,-24.8822488975438,-4.28184179554706,-4.69416388843663,1.76316031176844,-4.7226786907713,1.46484911800642,1.61948664938348,-0.539130617120562,-0.680668062101874,-1.34445534502309,0.344784135446048,0.537837858565842,-0.16776977407777,-253.299860316616,16.409762281223,12.5240252627053,11.8245839789006,-11.7274274988786,-1.61006765492559,2.29364279868295,1.34312809318282,3.55676629397643,-3.0299358120105,0.52013248819696,2.45634893450242,-0.207116666028117,-0.395612000881592,-1.02598262241563,-178.319218212998,36.2998184750125,10.1382085485836,-11.6089646440389,-8.07200720525178,-5.44463703026418,-5.05528004536571,-0.0711897382893725,-4.33880705645686,3.36458006868482,-2.33163232000246,3.46081655907382,2.24740636461399,0.70513356421498,1.00579830451345,-61.7212088694296,19.5640682739246,61.80230992332,19.1694396677231,14.2416791386384,-2.15412843372832,0.0478348386809009,2.13361858915542,-2.35370507167442,-0.475027180012953,-5.62361899697041,3.32386506320975,-1.1551463388797,0.196801083113764,1.34668654011429,43.193100500169,38.2556051214779,55.6806912849861,-1.74371598045026,-6.77641809025103,-1.43437915367988,-9.61023988308549,23.6259155658255,-1.55185283883438,12.0497942300641,6.91407016233161,-0.972038999194925,8.00214713235654,8.67386475618391,0.347192141488292,2.77025367542184,2.13444266889225,-2.00179422899984,6.41052429023527,0.212978875783472,-1.55403975193794,6.44354244866053,0.951038721035309,7.38397651391239,0.664712389271259,-2.28015837601659,3.058107890806,0.152724492063048,-0.717176996407391,-0.727477439546234
"DSCN5226",78.0993798465304,-41.4317707343067,-17.4861317184098,-8.23374286960573,-1.52604441383687,0.714641080102969,2.30002458293585,1.51722055074406,-1.2119676754046,-1.36759911761667,1.20908651818423,0.151450256946318,0.378968142984279,0.288879639607619,2.6950700429981,-277.234302412516,20.5393769425567,18.7483583387468,-12.8509095665197,-16.1735801815872,7.38076915759389,1.72098911945249,-3.21467278051182,-1.80888908631951,-0.14371053039395,-0.665868201504414,-0.874282187805164,-0.0259750605127059,2.07820840220171,1.23575511369645,-236.213910413328,24.5546196586738,-19.6277400955442,-8.76539612763379,-20.8267085637937,7.93394178019333,-2.70553913596476,4.71083925771134,-4.83567458144009,0.189279898406636,-0.758138166186957,-2.13631686272166,2.03066856053479,2.90729469567393,2.42992325248329,-120.40180425036,46.5038324840201,54.0151203081068,0.936130736663936,-2.60967923600187,-6.15358120389674,2.02345852162712,4.90546304240382,-0.813161485868439,7.06327179762275,-0.727758232070882,-0.637356260334198,-0.93736307114091,-0.398903809541907,1.56463808093715,98.9388211470261,42.9694229058849,2.96552180744476,-37.41227306801,-0.465259198820409,11.6186533253066,-47.8033396283676,-26.2107021876856,-14.5320753165143,-2.87185082029231,-5.47138489436993,-6.29693927291453,1.00886682070711,-2.75507171741478,4.60553775584478,-2.09385374985705,5.64834850773107,-5.60066824183398,-0.25416204465038,-3.38459155946821,2.00171109131505,-1.92057799237761,4.51816442140827,-3.02617607841932,-4.29908748346576,-0.94444777968698,-1.30304634186001,-3.20464918151545,4.30948939052408,0.102976994955958
